# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0402714832 0.0 0.0 
0.79025 0.0397803737 0.0 0.0 
0.7950833333 0.0392981933 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0383597656 0.0 0.0 
0.8095833333 0.1137093216 0.0 0.0 
0.8144166667 0.1498182199 0.0 0.0 
0.81925 0.2961113462 0.0 0.0 
0.8240833333 0.4755531548 0.0 0.0 
0.8289166667 0.7592687787 0.0 0.0 
0.83375 1.1793433194 0.0 0.0 
0.8385833333 2.2609217924 0.0 0.0 
0.8434166667 2.584314683 0.0 0.0 
0.84825 3.4871584681 0.0 0.0 
0.8530833333 4.301160912 0.0 0.0 
0.8579166667 5.2991658913 0.0 0.0 
0.86275 7.3092407119 0.0 0.0 
0.8675833333 8.2841779423 0.0 0.0 
0.8724166667 10.3142412603 0.0 0.0 
0.87725 11.4275894943 0.0 0.0 
0.8820833333 13.1226251749 0.0 0.0 
0.8869166667 15.2222746228 0.0 0.0 
0.89175 16.5259941361 0.0 0.0 
0.8965833333 18.7279167853 0.0 0.0 
0.9014166667 21.9518667542 0.0 0.0 
0.90625 21.3251095015 0.0 0.0 
0.9110833333 22.8951468785 0.0 0.0 
0.9159166667 24.0459710149 0.0 0.0 
0.92075 24.3509434962 0.0 0.0 
0.9255833333 24.9382304702 0.0 0.0 
0.9304166667 26.4590473305 0.0 0.0 
0.93525 27.8619705311 0.0 0.0 
0.9400833333 28.0821947395 0.0 0.0 
0.9449166667 28.7972890683 0.0 0.0 
0.94975 27.5685393824 0.0 0.0 
0.9545833333 28.2987955951 0.0 0.0 
0.9594166667 26.9348354713 0.0 0.0 
0.96425 27.7609653887 0.0 0.0 
0.9690833333 25.7123835141 0.0 0.0 
0.9739166667 25.87686611 0.0 0.0 
0.97875 26.2702517172 0.0 0.0 
0.9835833333 26.9371418714 0.0 0.0 
0.9884166667 25.1740697389 0.0 0.0 
0.99325 24.3504892299 0.0 0.0 
0.9980833333 25.5865732972 0.0 0.0 
1.0029166667 22.2038546416 0.0 0.0 
1.00775 21.6489105514 0.0 0.0 
1.0125833333 23.1387673176 0.0 0.0 
1.0174166667 22.1514627838 0.0 0.0 
1.02225 21.5383471062 0.0 0.0 
1.0270833333 21.0535131067 0.0 0.0 
1.0319166667 20.1102023072 0.0 0.0 
1.03675 18.1896808519 0.0 0.0 
1.0415833333 17.8151709936 0.0 0.0 
1.0464166667 17.2425996761 0.0 0.0 
1.05125 17.511522098 0.0 0.0 
1.0560833333 16.2156165144 0.0 0.0 
1.0609166667 15.1632628436 0.0 0.0 
1.06575 16.5570772089 0.0 0.0 
1.0705833333 14.6305718244 0.0 0.0 
1.0754166667 14.4778762885 0.0 0.0214805286 
1.08025 14.0292793066 0.0 0.0212887395 
1.0850833333 13.0183961124 0.0 0.0 
1.0899166667 13.2587072081 0.0104563937 0.0418255748 
1.09475 12.6236777895 0.0 0.020728535 
1.0995833333 12.2663840045 0.0102733534 0.0821868275 
1.1044166667 11.1408916572 0.0101836304 0.101836304 
1.10925 10.014317031 0.0 0.3432326402 
1.1140833333 10.2878898289 0.0 0.3802916474 
1.1189166667 11.2310275255 0.0297642072 0.6548125589 
1.12375 10.5247775281 0.0393449627 1.1410039189 
1.1285833333 9.7716751028 0.0682651953 0.89719971 
1.1334166667 9.8625575477 0.0676842185 1.5277295025 
1.13825 9.4530111521 0.1629829509 1.8982720163 
1.1430833333 9.6774418766 0.0950632797 2.3575693373 
1.1479166667 8.8420038493 0.1696759801 2.7713743408 
1.15275 8.1884638104 0.1682561057 3.5894635881 
1.1575833333 7.8050583804 0.278089966 3.4112369168 
1.1624166667 8.1079960567 0.1838547859 4.7066825182 
1.16725 7.2934133404 0.337320367 5.506527072 
1.1720833333 7.5769714027 0.4340031352 6.83554938 
1.1769166667 6.8871320398 0.3856076533 7.2996425526 
1.18175 6.95543268 0.4358263444 8.1294954853 
1.1865833333 7.269413097 0.4675714735 9.8101788396 
1.1914166667 6.3179834731 0.6650508919 9.870755343 
1.19625 6.2670322707 0.711768208 10.3466793168 
1.2010833333 6.1133703643 0.714661606 11.0557289406 
1.2059166667 6.3890405918 0.802900823 11.5822714471 
1.21075 5.8805664806 0.8219235571 12.6084768345 
1.2155833333 5.8002708057 0.9078684739 12.7942205309 
1.2204166667 6.0046112372 0.6588392885 13.2101447219 
1.22525 5.6263682413 1.0259847969 12.9571950969 
1.2300833333 5.5329850304 1.075402135 15.2033950688 
1.2349166667 6.0273316263 1.0670005987 14.905428211 
1.23975 5.3338939585 0.8809006689 15.0480462889 
1.2445833333 5.3566982257 1.1066232861 14.6427110181 
1.2494166667 5.4267331819 0.9548504132 14.4978121075 
1.25425 5.1796964404 1.0738395059 14.2599569684 
1.2590833333 5.0146394877 1.1439646331 15.0282477146 
1.2639166667 5.1163201081 1.0419253716 14.4780973271 
1.26875 5.2163087132 1.041718456 13.9358780118 
1.2735833333 5.0848957071 1.4396993869 14.1213067528 
1.2784166667 5.411327944 1.1704276733 13.6499227351 
1.28325 5.0236618152 1.1540844711 14.3317679413 
1.2880833333 5.001004634 1.1678992858 13.5805724642 
1.2929166667 4.6961799562 1.1071690087 14.1034011976 
1.29775 4.6465134452 1.0030568707 13.8952878266 
1.3025833333 4.6560196992 1.0249099967 12.7088839588 
1.3074166667 4.5344569908 1.0391463937 12.2081534367 
1.31225 3.9961827123 1.0242923198 11.3393487794 
1.3170833333 4.4251775993 0.9881464542 11.1846721846 
1.3219166667 4.2222800049 0.9951501695 10.5485917967 
1.32675 5.2359375524 1.0867040203 11.2622053014 
1.3315833333 4.6375652916 1.0297916886 10.2698953437 
1.3364166667 4.4371658807 1.0362660129 10.056648689 
1.34125 4.6676252641 0.8630963876 9.5285841189 
1.3460833333 4.7438501245 0.863764618 9.1312259622 
1.3509166667 4.4785511293 0.8848201319 8.9298770237 
1.35575 4.3655810704 0.9123118336 8.4608475234 
1.3605833333 4.5359177581 0.7850626889 8.6155597654 
1.3654166667 4.4638868301 0.932752472 7.8484457999 
1.37025 4.5515319146 1.0188022018 7.5814761252 
1.3750833333 4.6772516389 0.8605617482 7.567688045 
1.3799166667 4.4618931236 0.756695325 7.4234420681 
1.38475 4.3789776967 0.8097222072 6.8923554279 
1.3895833333 4.7474014349 0.6561449138 6.5099867914 
1.3944166667 4.5740055086 0.8049227571 7.2443048138 
1.39925 4.3267573241 0.7486178361 6.1665808197 
1.4040833333 4.6498547875 0.6930677868 6.2250088483 
1.4089166667 4.2175290555 0.7696677653 5.7568645862 
1.41375 4.511907502 0.6898370974 5.754857227 
1.4185833333 5.1848761334 0.7098342325 5.3206705083 
1.4234166667 4.38952713 0.7050218156 4.9167608355 
1.42825 4.6521499482 0.7672393894 5.3828541286 
1.4330833333 4.8869431231 0.6411088751 5.1167746066 
1.4379166667 4.5417495022 0.7269202246 5.1545252287 
1.44275 4.8574804189 0.6325465902 5.1081120867 
1.4475833333 4.4812943321 0.4860663164 4.8488078885 
1.4524166667 4.887249037 0.7065902222 4.9108020444 
1.45725 4.8899788097 0.6317197505 4.5624204206 
1.4620833333 5.0320212834 0.6159287021 4.0790749896 
1.4669166667 4.7449295058 0.6234213949 4.5255775335 
1.47175 5.5281240561 0.5562531467 4.3812103515 
1.4765833333 5.3210800209 0.5697087817 4.1019032281 
1.4814166667 5.5694137959 0.5263775234 3.8035021045 
1.48625 5.3533058452 0.5398291609 4.1499366741 
1.4910833333 5.3521776836 0.5810297277 4.0225134991 
1.4959166667 5.6951006925 0.4662655538 3.7523275518 
1.50075 5.4819936833 0.3915709774 3.3200806814 
1.5055833333 5.2605419579 0.4548176901 3.4412711974 
1.5104166667 5.9891887756 0.5825847264 3.5390660947 
1.51525 5.6372590331 0.4436230717 3.4299637495 
1.5200833333 6.0100193309 0.5859500063 3.6124624243 
1.5249166667 6.2283812765 0.6089497989 3.0233823349 
1.52975 6.0192307893 0.483024693 2.9299959398 
1.5345833333 6.4244388665 0.5010851333 2.8377242284 
1.5394166667 6.0906357698 0.513668077 3.4489142311 
1.54425 6.1463269503 0.5365014202 3.4169410842 
1.5490833333 6.1287373965 0.455514266 2.8262589683 
1.5539166667 6.6359504792 0.4989823229 3.1585066622 
1.55875 6.6255349069 0.5316787271 2.8935592263 
1.5635833333 7.12319492 0.5131545556 3.0687658571 
1.5684166667 6.7258969597 0.499897747 2.7065170949 
1.57325 6.6444859665 0.4416274661 3.0612812988 
1.5780833333 6.83328583 0.483816588 2.733314332 
1.5829166667 6.7321309438 0.480866496 2.9050285221 
1.58775 7.1346588125 0.4877978056 2.6508608019 
1.5925833333 7.7084895434 0.5485075152 2.7131532446 
1.5974166667 7.3016957205 0.5549288748 2.6675528366 
1.60225 8.2254043665 0.4983627351 2.4966521489 
1.6070833333 7.5507789525 0.4232283744 2.3277560592 
1.6119166667 7.42907501 0.4493777677 2.5910930859 
1.61675 8.1260459453 0.3991741868 2.4710782991 
1.6215833333 7.5108222574 0.4393122452 2.3996840923 
1.6264166667 7.7573844815 0.4883583451 2.5263152852 
1.63125 8.0382406839 0.4901366271 2.3246480027 
1.6360833333 8.1857155626 0.4315598341 2.4594270114 
1.6409166667 8.3220897044 0.4613131765 2.4910911532 
1.64575 8.3833457429 0.4677796859 2.2930376759 
1.6505833333 8.4893351827 0.5562292655 2.3890502877 
1.6554166667 9.146931622 0.5167245812 2.4295120661 
1.66025 8.4899051783 0.4281003142 2.280197463 
1.6650833333 8.4048469102 0.4121779935 2.2132166171 
1.6699166667 8.7838767784 0.5033357383 2.3251438531 
1.67475 9.184969183 0.394147665 2.2143127249 
1.6795833333 8.8151536467 0.4359141913 2.324875687 
1.6844166667 9.009801821 0.4202823007 2.2064820786 
1.68925 8.3837314252 0.4135277702 2.2983438175 
1.6940833333 8.9072729746 0.415499614 2.3891227804 
1.6989166667 9.2095530204 0.4002282387 2.1087294299 
1.70375 9.33709856 0.432193838 2.1481317494 
1.7085833333 9.3949759776 0.4637918395 1.94877672 
1.7134166667 8.8089407514 0.3680969478 2.1578096942 
1.71825 9.0034717794 0.3786506823 2.1204438209 
1.7230833333 9.5973159262 0.4643862545 2.3093802926 
1.7279166667 9.6019438025 0.4825933627 2.4046462382 
1.73275 9.3581441314 0.3971626157 2.0023615206 
1.7375833333 9.1251330015 0.4772386962 2.1558023863 
1.7424166667 8.9027423579 0.4786860551 2.0456669021 
1.74725 9.7079893211 0.4963850365 1.9285779288 
1.7520833333 9.4279084056 0.5138817028 2.1769161898 
1.7569166667 9.2714807568 0.5271545048 1.9235103306 
1.76175 9.6689056649 0.4762416284 1.9049665134 
1.7665833333 9.8628402612 0.5293614829 2.0219220552 
1.7714166667 9.5319989535 0.4473072599 2.2484117133 
1.77625 9.5353121505 0.4684979958 2.2283181987 
1.7810833333 9.8047111656 0.5481867265 2.0909407997 
1.7859166667 9.6582459599 0.47512339 1.923860284 
1.79075 9.242074858 0.4880559229 2.2311127905 
1.7955833333 9.485186641 0.4700214339 1.8954962743 
1.8004166667 10.2467070189 0.4828291265 2.1152514115 
1.80525 10.1766659836 0.541230925 2.0963169629 
1.8100833333 9.6598693441 0.4776858467 1.994148852 
1.8149166667 10.045922234 0.486457946 2.0891294736 
1.81975 9.5200040287 0.5251381261 1.8979992272 
1.8245833333 9.9546819771 0.4775859419 2.2536086635 
1.8294166667 9.6868866483 0.5492947218 2.0635666576 
1.83425 9.7318929922 0.5057926176 2.259453153 
1.8390833333 9.9599198557 0.5692432071 1.8656487045 
1.8439166667 9.6520421733 0.5699161919 2.2212118249 
1.84875 9.9796000691 0.5996482197 2.1441966645 
1.8535833333 9.7034742932 0.531449598 2.1836432463 
1.8584166667 9.5092058428 0.5646540535 2.0931761727 
1.86325 9.3669103728 0.5617283913 2.4615868359 
1.8680833333 9.5035913457 0.5339096262 2.1854700698 
1.8729166667 9.3129618646 0.637389025 2.0963016821 
1.87775 8.9762071886 0.5530865497 2.3039401497 
1.8825833333 9.547016463 0.6133362265 2.3552111098 
1.8874166667 8.9891024476 0.5962515588 2.2734269961 
1.89225 8.8530441885 0.6105547716 2.2063229247 
1.8970833333 9.2980904179 0.6350588853 2.098455447 
1.9019166667 9.0105199877 0.6661741149 2.1152745093 
1.90675 9.1357222222 0.6935495928 2.1865602925 
1.9115833333 8.9808064552 0.6662521064 2.3862702996 
1.9164166667 8.8949777439 0.6527493173 2.4486554702 
1.92125 8.7291349479 0.6090876737 2.1334894206 
1.9260833333 8.5045740719 0.6930893043 2.2567255608 
1.9309166667 8.5153555504 0.6996184138 2.3387244117 
1.93575 8.2076930175 0.5999969451 2.1878341646 
1.9405833333 8.2921983215 0.5970118919 2.3748539346 
1.9454166667 8.2444819792 0.6892281909 2.4287088633 
1.95025 7.9358729073 0.6629556379 2.3709644982 
1.9550833333 7.8056928996 0.6661811176 2.3527567274 
1.9599166667 7.7090354836 0.6984696579 2.4446438027 
1.96475 7.8191705419 0.7690459916 2.5291638049 
1.9695833333 7.6527616584 0.7108422963 2.4911500294 
1.9744166667 7.6280852546 0.7487886528 2.3642603421 
1.97925 7.6035583231 0.7197696995 2.3019947217 
1.9840833333 7.7621905574 0.7888405038 2.5747754044 
1.9889166667 7.7119499159 0.7347704724 2.9579221583 
1.99375 7.3371213989 0.8280822703 2.8373535904 
1.9985833333 7.3141154089 0.8209721377 2.6432815041 
2.0034166667 7.5016891792 0.7551205279 2.6986274605 
2.00825 7.3116295527 0.874685254 2.6733338045 
2.0130833333 7.5279005517 0.8520994924 2.7647256912 
2.0179166667 7.0282149961 0.8571737908 2.8552123422 
2.02275 7.1343179738 0.8470105169 2.8233683896 
2.0275833333 6.8707169136 0.8701699521 2.9126522009 
2.0324166667 6.9222749475 0.826944227 2.9409143782 
2.03725 6.6260999972 0.7811256094 2.867120053 
2.0420833333 6.7615763863 0.7416883349 3.2765348128 
2.0469166667 6.9490639284 0.9101376391 3.1899286634 
2.05175 6.5917891856 0.8733973138 3.0568905981 
2.0565833333 6.554968248 0.9045386292 3.048412653 
2.0614166667 6.0741149158 0.8447638165 3.1042877963 
2.06625 6.55196669 0.9135513058 3.3458089225 
2.0710833333 6.011754406 0.8368964467 3.0232522157 
2.0759166667 6.127911132 0.9338867388 3.130249995 
2.08075 5.875694083 0.8147935154 3.3165538867 
2.0855833333 6.0598143035 0.9252496863 3.3526022584 
2.0904166667 6.2990211965 0.957928765 3.2518412675 
2.09525 6.0153457501 0.9025848045 3.0274788112 
2.1000833333 5.9257280026 1.0336227077 3.3515286707 
2.1049166667 6.2910346016 0.9111346905 3.4482943672 
2.10975 5.7878304034 0.9516153171 3.5106512283 
2.1145833333 5.8447395411 1.0028284099 3.8557502296 
2.1194166667 5.5471163579 1.023147085 3.6943905554 
2.12425 5.5163968501 1.0157437314 3.7051248304 
2.1290833333 5.8366455784 0.8905679873 3.5677523676 
2.1339166667 5.4883538736 1.0311122089 3.5188749985 
2.13875 5.8709000336 1.0617585167 3.7853999291 
2.1435833333 5.5146564981 0.99480078 3.6494050355 
2.1484166667 5.6082805614 0.9634186377 3.6922077401 
2.15325 5.6099218211 1.0019631142 3.959629633 
2.1580833333 5.6861697836 1.0268177142 3.899240255 
2.1629166667 5.2306504336 0.9691306641 3.7225238111 
2.16775 5.9633424725 1.0599735512 3.8275354167 
2.1725833333 5.8052598984 1.0368415231 3.7842084016 
2.1774166667 5.3498511607 1.0270037488 4.2075714809 
2.18225 5.4722449333 1.0589759022 3.9542055857 
2.1870833333 5.5883121136 1.0049613327 4.1133301059 
2.1919166667 5.3723774219 1.0289731539 3.8573566475 
2.19675 5.1171030207 1.0913740849 3.9999889809 
2.2015833333 5.3355539909 1.027645125 4.0798280276 
2.2064166667 5.5622497733 1.0282507608 4.0772821732 
2.21125 5.172150276 1.0288412877 4.3592386413 
2.2160833333 5.458185847 1.0218290464 4.2947171308 
2.2209166667 5.5301493944 1.0324960163 4.1148743672 
2.22575 5.4259220151 1.0907005899 4.0418605768 
2.2305833333 5.237663992 0.9336922464 4.6235241721 
2.2354166667 5.170296181 1.0589164294 4.0964654358 
2.24025 5.672711522 1.0122770561 4.2570086465 
2.2450833333 5.5595958454 1.0719965393 4.3865605518 
2.2499166667 5.2805415004 1.1042024513 4.23032228 
2.25475 5.3312250322 1.0359484022 4.1340205108 
2.2595833333 5.3765613838 1.0631481107 4.4180251009 
2.2644166667 5.3148743129 1.0174326397 4.3071315079 
2.26925 5.8325795383 1.0734069043 4.5010725469 
2.2740833333 5.5003685997 1.0304183971 4.2753956801 
2.2789166667 5.362258942 0.9925680022 4.2333623227 
2.28375 5.7111178468 1.0383850631 4.596521036 
2.2885833333 5.3882027565 1.1098938777 4.3779147397 
2.2934166667 5.4505325935 1.0603505782 4.4444984146 
2.29825 5.5405109088 1.0653019701 4.5528137179 
2.3030833333 5.4891786918 1.1381146946 4.4072671919 
2.3079166667 5.6434435623 1.0190846433 4.2862187056 
2.31275 5.5966575127 1.0612748893 4.5702165913 
2.3175833333 5.5872136708 1.0499151517 4.5372985191 
2.3224166667 5.7482198628 1.0363377157 4.5875216213 
2.32725 5.7151946952 1.0549717335 4.7060912979 
2.3320833333 5.686961486 1.002641001 4.252659553 
2.3369166667 5.6862065047 1.0007723448 4.6262976122 
2.34175 5.9028592141 1.0328871073 4.7204752887 
2.3465833333 6.1447499117 1.0805195329 4.3987747165 
2.3514166667 6.079077512 1.0378912825 4.9108881896 
2.35625 5.7230412816 0.9777048632 4.5059441522 
2.3610833333 5.8867996625 1.0851140937 4.6256609006 
2.3659166667 6.2400131345 1.0762469311 4.6200950733 
2.37075 6.099674203 1.1249036845 4.1769508129 
2.3755833333 6.0616725553 1.1181298686 4.4417048717 
2.3804166667 6.190529597 1.0390619791 4.5902864646 
2.38525 6.143634369 1.0916194686 4.3926767415 
2.3900833333 6.3188580737 1.1176507398 4.4706029592 
2.3949166667 6.0075130445 1.0308493905 4.4006007593 
2.39975 6.3457030716 1.0180733684 4.5813301577 
2.4045833333 6.496376718 1.0419122712 4.5715243571 
2.4094166667 6.1750657564 0.9863843776 4.6986986836 
2.41425 6.3720003201 1.065551893 4.4881045733 
2.4190833333 6.4229766972 0.9700265534 4.5211303255 
2.4239166667 6.2240277149 1.0274719665 4.3635846479 
2.42875 6.6414842073 1.0170693951 4.4515211205 
2.4335833333 6.2921329859 1.0675652299 4.5932570797 
2.4384166667 6.5011896574 1.1092968214 4.3828714336 
2.44325 6.575372363 1.1153163249 4.6277304225 
2.4480833333 6.5452888327 1.0591015179 4.6799436936 
2.4529166667 6.7383512731 1.0797051826 4.2981762716 
2.45775 6.5309170846 1.0939697384 4.5239350082 
2.4625833333 6.6855534424 1.0671486959 4.2890774842 
2.4674166667 6.7940436471 1.0609317407 4.7333877661 
2.47225 6.8569249271 1.0120772418 4.4141200183 
2.4770833333 6.7654127744 1.0951790278 4.2997416914 
2.4819166667 7.1181871641 1.0142912588 4.5330551685 
2.48675 6.6606920927 1.0123609212 4.1619282316 
2.4915833333 7.0590593261 1.0904726 4.3538869313 
2.4964166667 6.8563564229 1.0443984784 4.3171127942 
2.50125 6.96092251 1.0741183907 4.0860178339 
2.5060833333 6.6967645278 1.0146013593 4.287827967 
2.5109166667 7.313284363 1.0382814815 4.2279925224 
2.51575 6.8259595001 0.9793426655 4.0822299483 
2.5205833333 6.8819202518 1.0792102213 4.2620983378 
2.5254166667 7.1010026216 0.9971786457 4.2496949315 
2.53025 7.0428566966 1.0418771477 3.9618494145 
2.5350833333 7.0894728094 0.9605965066 4.1902881818 
2.5399166667 6.8699725966 0.9607949343 4.0665308643 
2.54475 6.8208830226 1.045382803 4.1086421357 
2.5495833333 7.0587461504 1.0165817412 4.0013574551 
2.5544166667 7.1500849477 1.0203529105 4.0890262161 
2.55925 7.3734362389 1.0013308473 3.9408437512 
2.5640833333 6.9602437218 0.9900020929 3.8088630139 
2.5689166667 7.2352317084 1.0690977134 3.8773614254 
2.57375 7.0055662831 1.0032060925 3.8590619408 
2.5785833333 6.8821855536 0.9452730429 4.0015313398 
2.5834166667 6.9532373216 1.0757417484 4.0051838105 
2.58825 6.5972447775 1.0624567896 3.6750250559 
2.5930833333 7.0381922923 1.0123174216 3.6761161841 
2.5979166667 6.9494535104 1.0490435649 3.7655142697 
2.60275 6.9970110015 0.968139887 3.4875039111 
2.6075833333 7.0003250904 0.9736882237 3.6280390473 
2.6124166667 6.8033608632 1.0410707367 3.5454646767 
2.61725 7.032123514 0.9792023459 3.5650218743 
2.6220833333 6.8725297903 1.018955521 3.6205440851 
2.6269166667 6.9804643939 1.020609415 3.3552309516 
2.63175 6.7073573152 1.0419718182 3.4684569646 
2.6365833333 6.8471777123 1.0542366519 3.416441489 
2.6414166667 6.6868389059 0.984510627 3.5107684565 
2.64625 6.8433631415 1.0075246927 3.2780028734 
2.6510833333 6.8361063756 1.0197604392 3.1882978029 
2.6559166667 6.7055924906 1.0618362058 3.2682719702 
2.66075 6.9584686448 0.9860462376 3.0949921053 
2.6655833333 6.7584394612 1.0244297786 3.3599898201 
2.6704166667 6.8663773587 1.0625292209 3.0552069729 
2.67525 6.9804340531 1.0760490087 3.3600498078 
2.6800833333 7.0728723508 1.0185627909 3.0885452368 
2.6849166667 6.937152752 1.001114195 3.0085118492 
2.68975 6.8435677487 1.0713462808 3.0217459201 
2.6945833333 6.7950883957 1.0230269035 3.2743703901 
2.6994166667 6.7639583289 1.0500499825 3.1296944284 
2.70425 6.7635809017 1.1550062816 3.1015315737 
