# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0973135126 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0950171161 0.0 0.0 
0.81925 0.3755971227 0.0 0.0 
0.8240833333 0.2784031682 0.0 0.0 
0.8289166667 0.8254978763 0.0 0.0 
0.83375 1.0879395401 0.0 0.0 
0.8385833333 1.6131519397 0.0 0.0 
0.8434166667 1.5061207793 0.0 0.0 
0.84825 3.4159548396 0.0 0.0 
0.8530833333 3.8969502609 0.0 0.0 
0.8579166667 4.6237977194 0.0 0.0 
0.86275 5.6728350545 0.0 0.0 
0.8675833333 8.2053852565 0.0 0.0 
0.8724166667 9.0255547435 0.0 0.0 
0.87725 9.9090938812 0.0 0.0 
0.8820833333 13.1217307011 0.0 0.0 
0.8869166667 15.3826424953 0.0 0.0 
0.89175 15.4541006811 0.0 0.0 
0.8965833333 21.3247011946 0.0 0.0 
0.9014166667 21.6395597317 0.0 0.0 
0.90625 26.166988017 0.0 0.0 
0.9110833333 29.2307482087 0.0 0.0 
0.9159166667 28.3220603503 0.0 0.0 
0.92075 32.0397591667 0.0 0.0 
0.9255833333 32.0002700659 0.0 0.0 
0.9304166667 33.7799083015 0.0 0.0 
0.93525 36.5298580101 0.0 0.0 
0.9400833333 37.1535644352 0.0 0.0 
0.9449166667 38.7508117192 0.0 0.0 
0.94975 39.3355546427 0.0 0.0 
0.9545833333 38.8690671621 0.0 0.0 
0.9594166667 40.7378359655 0.0 0.0 
0.96425 42.7028410775 0.0 0.0 
0.9690833333 43.552989715 0.0 0.0 
0.9739166667 39.7996048468 0.0 0.0 
0.97875 45.131119664 0.0 0.0 
0.9835833333 41.3011825712 0.0 0.0 
0.9884166667 41.5433301832 0.0 0.0 
0.99325 40.948354101 0.0 0.0 
0.9980833333 41.9445459772 0.0 0.0 
1.0029166667 40.9146715095 0.0 0.0 
1.00775 38.8476106328 0.0 0.0 
1.0125833333 37.8629774733 0.0 0.0 
1.0174166667 40.3047194433 0.0 0.0 
1.02225 42.0353004303 0.0 0.0 
1.0270833333 39.1314156746 0.0 0.0 
1.0319166667 35.6289372804 0.0 0.0 
1.03675 38.4050955946 0.0 0.0 
1.0415833333 35.1449537757 0.0 0.0 
1.0464166667 35.4541492628 0.0 0.0 
1.05125 37.1248434559 0.0 0.0 
1.0560833333 37.0683392302 0.0 0.0 
1.0609166667 34.1556822596 0.0 0.0 
1.06575 32.5704005373 0.0 0.0 
1.0705833333 33.3767020918 0.0 0.0 
1.0754166667 33.0228683056 0.0 0.0 
1.08025 30.9458041476 0.0 0.0 
1.0850833333 29.8143068217 0.0 0.0 
1.0899166667 30.8237347206 0.0 0.0530528997 
1.09475 30.1840633958 0.0 0.0 
1.0995833333 28.3034423171 0.0260621016 0.0521242032 
1.1044166667 28.1079212321 0.0 0.0516689729 
1.10925 29.400096481 0.0 0.1536590408 
1.1140833333 24.7787966421 0.0 0.2031048905 
1.1189166667 24.3134951584 0.0251692496 0.5033849929 
1.12375 25.6019892711 0.0 0.299438471 
1.1285833333 24.3440930456 0.024739932 0.593758367 
1.1334166667 23.8916167247 0.0490587612 1.0792927473 
1.13825 23.4945745673 0.0486430115 1.1187892651 
1.1430833333 23.2480767724 0.0482325244 1.6399058304 
1.1479166667 22.2874805534 0.2152224517 1.5304707676 
1.15275 23.0495152554 0.1422809584 2.1342143755 
1.1575833333 22.1519606248 0.1410952906 2.727842285 
1.1624166667 20.8487329295 0.1166036517 3.8712412375 
1.16725 20.0751023847 0.1850239851 4.486831639 
1.1720833333 22.1577653829 0.068812936 4.5875290648 
1.1769166667 17.1077239368 0.2274963289 5.4144126289 
1.18175 19.9465076148 0.3610227623 5.1445743622 
1.1865833333 17.2777283445 0.179043817 6.8484260019 
1.1914166667 19.3577544463 0.3329888953 7.1481616189 
1.19625 18.6291182791 0.3743439843 9.7329435926 
1.2010833333 17.8241866354 0.4805540514 9.6984544928 
1.2059166667 17.0748725464 0.4983782596 9.8808907121 
1.21075 17.7556650856 0.4944071392 10.7049893615 
1.2155833333 16.0366711673 0.4691579331 11.3877425576 
1.2204166667 15.9522132891 0.5077627572 11.6785434159 
1.22525 15.9105667363 0.7136665818 12.1323318913 
1.2300833333 16.0773365363 0.5831158329 12.7452460625 
1.2349166667 15.4558241885 0.7645260628 14.5053323266 
1.23975 14.7204840046 0.6970702732 14.0644178652 
1.2445833333 14.5249997516 0.7730392025 13.9553919182 
1.2494166667 12.9190706114 0.7670698176 14.8973032988 
1.25425 14.8628323105 0.781200081 16.2249247594 
1.2590833333 14.6296777572 0.9541094189 13.59605922 
1.2639166667 13.4922730143 0.8876495404 15.7015340927 
1.26875 13.1156130872 0.8025972188 15.4646781177 
1.2735833333 13.6379246373 0.8353714521 14.5315778187 
1.2784166667 13.920609856 1.3496436148 15.2702534708 
1.28325 12.246820265 0.6123410132 14.9640835113 
1.2880833333 12.7248537867 0.8356620397 15.1558706295 
1.2929166667 13.2708125583 0.8105751989 14.7788594399 
1.29775 12.311465317 0.8793903798 13.9205626076 
1.3025833333 12.4431317575 0.7985890531 14.1888845712 
1.3074166667 12.277561835 0.8664345439 13.1255616014 
1.31225 12.1872860533 0.6770714474 13.6512243179 
1.3170833333 11.371395562 0.9445887687 13.3695641112 
1.3219166667 12.0096961145 0.8475311072 13.3441067939 
1.32675 11.6359303553 0.7697615466 12.7816219596 
1.3315833333 11.7293295034 0.7819553002 12.5468282264 
1.3364166667 11.5740679877 0.7410226456 11.1859132686 
1.34125 11.4557687401 0.7356915705 12.3666249702 
1.3460833333 11.7214668957 0.7999814202 10.1910676571 
1.3509166667 10.0146745458 0.6043338088 9.9456078248 
1.35575 11.0748859179 0.7371828088 10.9720232004 
1.3605833333 11.9836285364 0.544710388 10.3154529731 
1.3654166667 11.0200400372 0.7436836835 9.0932232209 
1.37025 11.6808809394 0.5538348721 9.834764699 
1.3750833333 11.7988913928 0.5832785293 8.6325222337 
1.3799166667 10.6572740227 0.5957482373 8.6052523165 
1.38475 10.9116724389 0.8545285645 7.9536889464 
1.3895833333 10.8032589967 0.6201266494 9.3998144745 
1.3944166667 10.1450735009 0.648247508 8.3299804784 
1.39925 10.3969961817 0.772532224 7.9828329816 
1.4040833333 10.7730860468 0.7032875164 7.8640331381 
1.4089166667 10.7627953937 0.6349731796 8.7308812191 
1.41375 11.3830322991 0.4729791814 7.2208155028 
1.4185833333 11.180327232 0.7359599158 6.9837898396 
1.4234166667 10.420216002 0.5598922031 5.8166578877 
1.42825 10.7205488473 0.787821313 7.0440493867 
1.4330833333 11.4155295582 0.629081602 6.3828767422 
1.4379166667 9.6319820301 0.5638976821 6.7667721857 
1.44275 10.2942039912 0.4692945937 5.3893185601 
1.4475833333 10.3759523405 0.6315797077 6.4360979735 
1.4524166667 10.8148910122 0.6871339593 5.4970716747 
1.45725 10.77294702 0.46000187 5.99486308 
1.4620833333 11.1145818089 0.5159288638 5.3656601836 
1.4669166667 10.1628290695 0.6003976828 5.593949142 
1.47175 10.41623987 0.6691997682 5.7900327769 
1.4765833333 11.6489064971 0.5347512908 5.174080057 
1.4814166667 10.567917295 0.5743433312 5.1978071478 
1.48625 10.3281105446 0.6419405725 6.6476512622 
1.4910833333 10.2612621668 0.5385745336 4.9038628587 
1.4959166667 9.772613439 0.6055077491 5.2665092596 
1.50075 10.3253721088 0.47569465 4.5890542706 
1.5055833333 10.5094080547 0.583856003 5.0878880265 
1.5104166667 10.1936303854 0.6768128576 4.3095022768 
1.51525 11.3913597691 0.4666340146 4.8859326238 
1.5200833333 10.9917365527 0.5454956106 4.6094379092 
1.5249166667 11.8165399779 0.6504517419 4.9325923761 
1.52975 12.0920930678 0.5116921343 4.8206785281 
1.5345833333 10.0624319593 0.7225682524 4.46921845 
1.5394166667 11.4886089408 0.5584740457 4.9464844051 
1.54425 11.0732440967 0.5285558041 4.7305744471 
1.5490833333 11.6345673043 0.6565782903 5.3314157173 
1.5539166667 11.6667031725 0.4698001278 4.3587011853 
1.55875 10.7125582353 0.4409527603 4.4614043982 
1.5635833333 11.5744497892 0.5542331191 4.8978740756 
1.5684166667 11.4519833323 0.422724217 4.6883958609 
1.57325 12.5275373278 0.4583245364 4.4813954669 
1.5780833333 12.5268367668 0.5061348189 4.7323605564 
1.5829166667 12.1737771009 0.4401675605 5.0304864053 
1.58775 11.4997838812 0.3999924828 4.099922949 
1.5925833333 12.1009849305 0.5963524401 3.7768987873 
1.5974166667 10.9411607125 0.5557022935 4.7666907845 
1.60225 12.8882763217 0.4296092107 4.418837596 
1.6070833333 11.4687784007 0.4758322953 4.4166997671 
1.6119166667 12.1520249929 0.5214940865 3.686841914 
1.61675 12.0794758061 0.6148236189 4.5328172685 
1.6215833333 11.7439350197 0.5512459295 4.2901313643 
1.6264166667 12.5081124441 0.5479744499 4.7411702407 
1.63125 12.0788401564 0.4381540057 4.4999600583 
1.6360833333 12.8316282933 0.6239232106 3.7906278077 
1.6409166667 13.6923794163 0.5500357543 3.721518508 
1.64575 13.7516834359 0.5002727477 4.5373574789 
1.6505833333 12.7690998043 0.6130093203 3.8399829122 
1.6554166667 12.7636372573 0.6209337044 3.7715973157 
1.66025 14.0383967351 0.5144363624 4.3669931212 
1.6650833333 13.6615081223 0.5796480152 4.2962147007 
1.6699166667 12.9723427793 0.6327972087 3.7741833522 
1.67475 12.8975744406 0.5168017633 3.7074909106 
1.6795833333 13.8957949598 0.5026613932 4.7361873496 
1.6844166667 13.5718258257 0.5108870605 4.153733927 
1.68925 13.4721871941 0.6404810305 4.2404261332 
1.6940833333 14.207932055 0.6148718664 4.238223936 
1.6989166667 13.1883030189 0.5349559999 4.716346775 
1.70375 13.7649188079 0.5970587811 3.6257751434 
1.7085833333 14.2268652731 0.5505084438 4.231359019 
1.7134166667 14.3184496602 0.590340878 4.2933882039 
1.71825 15.1559017874 0.5123121731 4.3119607902 
1.7230833333 16.3021467012 0.5518955914 4.4151647316 
1.7279166667 14.4379873302 0.6437991426 3.5672804953 
1.73275 14.168637897 0.6402125272 4.1981149324 
1.7375833333 14.9040079108 0.5322859968 3.9451785646 
1.7424166667 15.2573620722 0.5916119987 4.0271132544 
1.74725 14.5331149637 0.78445791 4.335162134 
1.7520833333 15.8696053521 0.6056317696 4.2086275513 
1.7569166667 16.0274150085 0.5512614079 4.2671716392 
1.76175 14.2136505015 0.6396142726 4.2437899355 
1.7665833333 16.0746292247 0.6462162502 4.0590458218 
1.7714166667 15.5451767147 0.5824420216 3.7155784137 
1.77625 15.2010165573 0.4694137833 4.0549360856 
1.7810833333 15.1384932149 0.5761368809 3.9733577992 
1.7859166667 15.2147389313 0.5236241321 4.1099554516 
1.79075 15.8402227188 0.5404542491 4.1074522931 
1.7955833333 14.8949826958 0.6743791378 4.1244637123 
1.8004166667 15.6122558714 0.6027147348 4.4717544837 
1.80525 16.0509059769 0.5027994643 4.0610725966 
1.8100833333 15.3690069607 0.6347649934 4.1932960168 
1.8149166667 15.8803797335 0.5644231351 3.7117996004 
1.81975 15.3203467201 0.6470705447 3.9585492146 
1.8245833333 15.2392868741 0.7004392725 3.9943969322 
1.8294166667 15.817949907 0.6402503534 3.9733183695 
1.83425 16.1842605241 0.5619534904 4.3270418762 
1.8390833333 15.4657665467 0.624220698 3.7453241878 
1.8439166667 16.1447658908 0.6209525343 4.0408254468 
1.84875 16.9639752864 0.5255144518 4.0381636823 
1.8535833333 16.5637893132 0.6786934713 3.9804454939 
1.8584166667 15.6748416011 0.5383094613 3.9780156799 
1.86325 15.8659234447 0.5264436841 3.9574042459 
1.8680833333 16.8674941243 0.5508121743 3.6660613568 
1.8729166667 16.6547841894 0.6737372245 4.0783559989 
1.87775 16.6763993941 0.6702732875 3.6999085472 
1.8825833333 16.9465254497 0.5601422368 3.8587576313 
1.8874166667 15.9398932033 0.7961100934 4.0159331378 
1.89225 16.1225834998 0.7304445581 3.6786244012 
1.8970833333 15.8654198964 0.7267272911 3.6248807048 
1.9019166667 16.5166345766 0.6794818022 4.0594682029 
1.90675 16.935703674 0.7713805665 4.4722738464 
1.9115833333 16.3327645746 0.6898738997 4.2944650254 
1.9164166667 17.0226821 0.7121384145 4.1355507924 
1.92125 17.2786157846 0.623191182 3.7391470917 
1.9260833333 17.6336982266 0.6115733489 4.009203065 
1.9309166667 16.5482406467 0.6930315286 4.1581891717 
1.93575 16.9702730395 0.7063939224 4.1374501167 
1.9405833333 17.0866667184 0.6777766916 3.5980737948 
1.9454166667 16.4190434534 0.7576739119 4.2129999936 
1.95025 16.6028770273 0.7124987147 3.3967961982 
1.9550833333 15.4656613195 0.7419560335 3.8251955502 
1.9599166667 16.0293368905 0.7136910489 3.9540124776 
1.96475 15.3301782107 0.7428361114 3.7876478646 
1.9695833333 14.8976175756 0.7310717458 4.2239700869 
1.9744166667 15.8755974899 0.7355801281 4.4296473648 
1.97925 15.7338047651 0.7561235419 4.5206535163 
1.9840833333 16.0574776215 0.6003543478 3.9063056228 
1.9889166667 15.3900547093 0.6293034793 3.3297323336 
1.99375 15.6326183964 0.7451653799 4.1221914635 
1.9985833333 16.3144421927 0.76523254 3.6920497806 
2.0034166667 14.7441330728 0.7065878469 4.2081231773 
2.00825 15.5952092211 0.7188172587 4.29727709 
2.0130833333 14.6961818912 0.7153697005 3.9500848681 
2.0179166667 14.6722966845 0.8048095228 4.1169102511 
2.02275 13.9091166412 0.8163711871 4.4515334544 
2.0275833333 14.2567896749 0.804818772 3.7404910545 
2.0324166667 14.9824284699 0.717081607 3.8600350335 
2.03725 14.6229116347 0.8579382216 3.9632190412 
2.0420833333 14.3421913748 0.6649698846 4.1862876826 
2.0469166667 13.9436230344 0.8047290532 4.0311660984 
2.05175 14.2373072352 0.8084275402 4.8355943606 
2.0565833333 14.7813899221 0.745029734 4.0380611582 
2.0614166667 14.385878711 0.7637863439 3.5890542764 
2.06625 14.4662701024 0.9152130065 4.3989270311 
2.0710833333 14.1490528114 0.7640194665 4.0845656091 
2.0759166667 14.6097197705 0.8774606469 4.1533137285 
2.08075 14.2216827684 0.8006065018 3.7555723175 
2.0855833333 13.8660599453 0.6737427246 3.8540981666 
2.0904166667 13.8885465937 0.9013854228 4.2978056957 
2.09525 13.2216045665 0.6460067378 4.3928458169 
2.1000833333 13.7181140714 0.9145409381 4.2011724344 
2.1049166667 12.8870827815 0.8321129611 4.0538836564 
2.10975 13.0829660763 0.8495432517 4.4459430173 
2.1145833333 13.8829850759 0.7681448595 3.5376946742 
2.1194166667 14.0442199989 0.7716604395 4.5177211185 
2.12425 12.2485471206 0.9497163104 4.2737233967 
2.1290833333 13.611112071 0.7785722942 4.1987291578 
2.1339166667 13.0374372571 0.8788506007 3.8614065762 
2.13875 12.6754685646 0.8817717262 4.1470826499 
2.1435833333 12.8652531465 0.8640841666 4.5398707799 
2.1484166667 12.8893557529 0.8260657024 4.7106226004 
2.15325 12.6412575477 1.0126598788 4.6215350174 
2.1580833333 12.6929526657 1.0284268684 4.1813671361 
2.1629166667 12.8787751917 0.7611410024 4.2974155713 
2.16775 12.8079972894 1.0595097234 4.1039237388 
2.1725833333 12.6442576801 0.9680133916 4.1791474698 
2.1774166667 12.2558682084 0.864025416 4.2802489838 
2.18225 12.5721874752 0.9859241757 4.142204926 
2.1870833333 12.6220848504 0.8695799584 4.0316888979 
2.1919166667 12.946886001 0.8591905097 4.1844545434 
2.19675 12.9160962108 0.9664217589 4.2444198873 
2.2015833333 12.0012834749 1.0466991546 4.1737941446 
2.2064166667 11.392102001 0.8867715762 4.7639699277 
2.21125 11.1747973942 0.9666779753 4.1631598135 
2.2160833333 11.8062480972 0.911134364 4.5813375769 
2.2209166667 12.457656248 0.9518927082 4.2292145827 
2.22575 11.9965172576 0.9032372484 4.0200418382 
2.2305833333 11.4885875057 0.8676606881 4.2306375159 
2.2354166667 11.3380659413 1.0026432062 4.1114677385 
2.24025 12.3816977894 1.0359939834 4.7844085779 
2.2450833333 11.7282756344 0.9252584189 4.3012012988 
2.2499166667 11.9518360068 0.964861761 4.4196893567 
2.25475 12.1733737324 0.9049452978 4.1280381394 
2.2595833333 11.5412047271 0.9566239212 4.0239922364 
2.2644166667 11.8607154832 0.970980853 4.4861773589 
2.26925 11.5777111198 1.0892349785 4.3324627235 
2.2740833333 11.9428942493 1.0602365303 4.4724920301 
2.2789166667 11.6374540802 1.0314740321 4.0409512082 
2.28375 11.9990922101 0.8518992959 4.7368017587 
2.2885833333 11.8401689759 1.0287951702 4.6085210546 
2.2934166667 11.9460820727 0.9046431259 4.4692965026 
2.29825 11.7049815873 1.038056471 4.7726734301 
2.3030833333 12.1549337047 0.8673608606 4.6694906608 
2.3079166667 10.648747492 1.0412108659 4.6617850132 
2.31275 11.4172803399 1.0191896279 4.3241918315 
2.3175833333 11.7803789898 0.9269421715 4.5291098507 
2.3224166667 11.6379189352 0.9931958931 4.6271243959 
2.32725 12.241254605 0.9018034524 4.4799268279 
2.3320833333 10.8463593275 0.9212452634 4.4729644235 
2.3369166667 11.7132081417 0.9635988964 4.1428982491 
2.34175 10.9408776528 1.1664906321 4.5165597874 
2.3465833333 10.5296063512 1.0357927987 4.7955489795 
2.3514166667 11.147460516 0.8947603788 4.6390761043 
2.35625 10.9542046699 1.1521780041 4.0978941822 
2.3610833333 11.6103172232 0.8987538649 4.3863710639 
2.3659166667 11.4953746175 0.9795275139 4.5148337137 
2.37075 11.5606811034 1.1493402649 4.6646395141 
2.3755833333 11.1116567381 1.0944144325 4.7238500505 
2.3804166667 11.3668782161 1.0732913384 4.4822425842 
2.38525 11.3319356902 1.2018719671 4.7188705807 
2.3900833333 11.4295714168 1.0204974479 4.8542581307 
2.3949166667 11.1637261099 0.9724308669 4.6588778254 
2.39975 11.9833542154 1.0122924794 4.6401298514 
2.4045833333 11.2376442363 1.0518260609 4.5560963053 
2.4094166667 11.094899048 1.1615990197 4.8418052597 
2.41425 12.2399100652 0.9028555569 4.7791874989 
2.4190833333 11.8895028516 1.0661782448 4.6093362504 
2.4239166667 11.0161884106 1.0565672429 5.0307617961 
2.42875 11.9125715452 1.0096305032 4.7757125388 
2.4335833333 11.1097512789 1.2397375709 3.9160809106 
2.4384166667 11.2459417751 0.9857423045 4.6743264117 
2.44325 12.2677974444 1.0610272316 4.6030634129 
2.4480833333 11.7041277639 1.0989050776 4.6690320999 
2.4529166667 11.7208952035 0.9479365647 4.7658689165 
2.45775 11.8417731497 1.1372275536 4.6323764568 
2.4625833333 11.9304356353 0.9612938121 4.3751858906 
2.4674166667 12.2046436507 0.9730589509 4.761777845 
2.47225 11.4661152555 1.1806386661 4.7019321551 
2.4770833333 12.0479474607 0.9706146931 4.8376668832 
2.4819166667 11.4997449462 0.9719535319 4.7267634921 
2.48675 11.8729314552 1.1312406794 4.7797466545 
2.4915833333 11.7660012619 1.045641182 5.0353206436 
2.4964166667 11.8721736331 1.1326094096 4.833815159 
2.50125 12.128541362 1.0426113214 4.6841957918 
2.5060833333 11.339233997 1.0084893953 4.2747908697 
2.5109166667 12.0953116381 1.1695466625 4.8281285299 
2.51575 11.9692185363 0.9858175001 4.9390452529 
2.5205833333 11.3083443012 0.9671610258 4.4340613181 
2.5254166667 11.887645219 1.0968650202 4.6048567515 
2.53025 11.5961738173 1.13205432 4.9515071563 
2.5350833333 11.4049012222 1.073806263 4.7267088471 
2.5399166667 11.693688175 1.2406837078 4.7966590592 
2.54475 11.8342195861 1.1532524843 4.6616703797 
2.5495833333 11.6148790086 1.061627088 4.4113271694 
2.5544166667 11.7834550079 1.0044912466 4.4719177612 
2.55925 12.2200953073 1.1594657358 4.8110611446 
2.5640833333 11.7427040007 1.1407198172 5.0134156672 
2.5689166667 12.5293949521 0.9549843714 4.6794234196 
2.57375 11.5119514288 1.2225502137 4.6904066565 
2.5785833333 12.3124110642 1.3032767678 4.8813638938 
2.5834166667 12.3985846199 1.1756464472 4.3909686582 
2.58825 11.8725281632 1.0348479382 4.3463613403 
2.5930833333 11.8283102325 1.1153477953 4.2926831113 
2.5979166667 12.260568095 1.1765663214 4.5288465545 
2.60275 12.2988030016 1.1489426405 4.4097069764 
2.6075833333 11.9195779001 1.1632247484 4.5138681473 
2.6124166667 11.9863264632 0.9973214623 4.2016783827 
2.61725 12.503319861 1.0488436086 4.6369927961 
2.6220833333 11.9622764212 1.2787261002 4.665746129 
2.6269166667 12.3018749046 1.1370329812 4.5572647197 
2.63175 11.9928513339 1.101012907 4.6315336335 
2.6365833333 12.3478233055 1.1695074937 4.5420407313 
2.6414166667 11.8058718278 0.9710261832 4.5073680505 
2.64625 12.392773224 1.1024798257 4.7609128798 
2.6510833333 11.9351423023 1.071562363 4.1786448632 
2.6559166667 12.2312506154 1.1034035435 4.511893032 
2.66075 11.9197937572 1.1394575063 4.2640636368 
2.6655833333 11.5572948531 1.0643709765 4.0623492269 
2.6704166667 12.3639135942 1.0428461788 4.224410792 
2.67525 11.9670475942 1.2063911114 4.2796064244 
2.6800833333 12.5907503408 1.0879812141 4.3606988985 
2.6849166667 12.1258208434 1.0272414918 4.073996044 
2.68975 12.4045914501 1.1280860904 4.4513667353 
2.6945833333 12.4642890005 1.111022975 3.9927388163 
2.6994166667 12.4456405326 1.2756997766 4.2033226538 
2.70425 12.4356635576 1.1504927824 4.4727022775 
