# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 9.704493933 0.4930769764 2.0208072802 
1.8125 9.8367324629 0.4990962043 2.1052785345 
1.8286111111 9.7845189441 0.5092853254 2.1418958326 
1.8447222222 9.8202232422 0.5825556161 2.0871259478 
1.8608333333 9.4916430777 0.5391511544 2.2061075181 
1.8769444444 9.3399743008 0.5986891794 2.2805192064 
1.8930555556 9.0277790599 0.6259759265 2.175318336 
1.9091666667 9.0314527027 0.6594166848 2.3105142753 
1.9252777778 8.613518838 0.6715488543 2.2478790992 
1.9413888889 8.1883827524 0.633754328 2.3451876224 
1.9575 7.8265876848 0.7089441379 2.4351112777 
1.9736111111 7.6534084724 0.7165503682 2.3744699786 
1.9897222222 7.5205566367 0.7755868171 2.763498659 
2.0058333333 7.4483920174 0.8419035493 2.708169393 
2.0219444444 7.0785960876 0.8513274203 2.851126521 
2.0380555556 6.7787268074 0.8011385705 3.0394820571 
2.0541666667 6.549175376 0.8839973775 3.0873674642 
2.0702777778 6.2215898831 0.8850724568 3.1681768494 
2.0863888889 6.0813605547 0.9091223126 3.2718130687 
2.1025 6.0222363008 0.9550943069 3.3398796506 
2.1186111111 5.6454011723 0.9979076778 3.7425688948 
2.1347222222 5.6897096079 0.9959853841 3.6143311967 
2.1508333333 5.616067401 0.9972305569 3.8100973619 
2.1669444444 5.6788873992 1.0181683249 3.7980932214 
2.1830555556 5.4765249526 1.0375997447 4.1066118006 
2.1991666667 5.3734621345 1.0494200498 3.9619074126 
2.2152777778 5.3396285495 1.018265342 4.2492265875 
2.2313888889 5.3121955839 1.0357958141 4.2584379928 
2.2475 5.4709020728 1.0556716378 4.2758021054 
2.2636111111 5.4776631846 1.0472430942 4.3649673969 
2.2797222222 5.5123677389 1.0382295117 4.3723229022 
2.2958333333 5.4324450266 1.0866304016 4.4624665549 
2.3119444444 5.6358605691 1.0450463871 4.4506845464 
2.3280555556 5.6997603786 1.020318987 4.5295562574 
2.3441666667 5.9973657162 1.0483861824 4.6316155406 
2.3602777778 5.9478774718 1.0468317863 4.6247891183 
2.3763888889 6.1380458192 1.0900937103 4.4250414173 
2.3925 6.1715362438 1.0656967121 4.4489745454 
2.4086111111 6.3538886262 1.034144833 4.5707916968 
2.4247222222 6.4433986629 1.0077713825 4.4696879176 
2.4408333333 6.4687026164 1.0995918777 4.5559881897 
2.4569444444 6.6360051692 1.0741068832 4.3939613762 
2.4730555556 6.8556860753 1.0516276365 4.4989678261 
2.4891666667 6.9103658416 1.0398627102 4.3110097783 
2.5052777778 6.9595142522 1.0461238792 4.2141812116 
2.5213888889 6.9435419207 1.0128685159 4.2097347691 
2.5375 7.0061202862 1.0023624926 4.0279693699 
2.5536111111 7.1157164409 1.0154696527 4.0481637703 
2.5697222222 7.0764303109 1.0134983125 3.8463276714 
2.5858333333 6.7890125534 1.027658771 3.8687674557 
2.6019444444 7.0200380597 1.0034129985 3.6195523193 
2.6180555556 6.964348952 1.0242649044 3.5490452739 
2.6341666667 6.7623452864 1.0294961812 3.4810611616 
2.6502777778 6.7684457256 1.0154260165 3.2351451666 
2.6663888889 6.8787321545 1.0304470753 3.2097954674 
2.6825 6.9599958795 1.0383029567 3.0719267528 
2.6986111111 6.7829884519 1.0719946293 3.1663497692 
2.7147222222 6.5651842157 1.0522295404 3.077303692 
2.7308333333 6.4909457778 1.0533420862 3.0111192654 
2.7469444444 6.3686078497 1.0548500595 2.7674998752 
2.7630555556 6.3189601772 1.0879779264 2.8456309156 
2.7791666667 6.2729271161 1.0551370253 2.8117688996 
2.7952777778 6.1741181654 1.1107308209 2.7565582416 
2.8113888889 6.0884707773 1.1107663893 2.73448432 
2.8275 5.9279277115 1.1400936611 2.6866311786 
2.8436111111 5.7614050417 1.1285939007 2.670099249 
2.8597222222 5.7759558109 1.1983878024 2.5936210536 
2.8758333333 5.6041850943 1.1687776278 2.643942606 
2.8919444444 5.6417232069 1.240893945 2.5459490131 
