# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 13.2881380472 0.4034859731 2.9393341797 
1.8286111111 13.6316115122 0.4877012931 3.0511361686 
1.8447222222 13.1112634261 0.4697769935 2.9650246423 
1.8608333333 13.4605698083 0.4407977014 3.2201432082 
1.8769444444 13.8416089472 0.5951663814 2.8184890706 
1.8930555556 13.9880970471 0.4595448549 3.1159382845 
1.9091666667 13.9249211667 0.5135338132 3.0679788325 
1.9252777778 12.9516364542 0.5353169686 3.2205709121 
1.9413888889 12.9805504056 0.6010698217 3.214231529 
1.9575 13.1073942788 0.5513827088 2.9812403494 
1.9736111111 13.1995093033 0.583665802 3.0565113731 
1.9897222222 12.5726701754 0.5580187699 3.0599720182 
2.0058333333 12.443392738 0.5990079944 3.0150069054 
2.0219444444 11.9550626824 0.5836051309 3.0339606807 
2.0380555556 12.2464438372 0.5821509152 3.0944899146 
2.0541666667 11.8418673107 0.5825741796 3.0499471755 
2.0702777778 11.5908006215 0.6503893622 3.0888808901 
2.0863888889 11.4936855313 0.6090103124 3.115180022 
2.1025 11.2782320091 0.6069818709 3.0276401107 
2.1186111111 10.863943395 0.6729559665 3.1679044167 
2.1347222222 10.8310307952 0.620527806 2.9721871616 
2.1508333333 10.5373986764 0.6512070705 3.0875897902 
2.1669444444 10.4326167217 0.6860412111 3.1068599486 
2.1830555556 10.326397355 0.7585502464 3.2735657302 
2.1991666667 10.222159388 0.7092723527 3.1958782357 
2.2152777778 10.2508093017 0.7153630892 3.306712678 
2.2313888889 9.7935390464 0.7228180383 3.2430005738 
2.2475 9.9239991023 0.698178783 3.2189381704 
2.2636111111 9.453992031 0.7541244058 3.3300628647 
2.2797222222 9.4506819698 0.7125882218 3.317167731 
2.2958333333 9.3977613248 0.73615289 3.4109941364 
2.3119444444 9.4505998497 0.700378424 3.2674306732 
2.3280555556 9.412146957 0.7648295795 3.4239463733 
2.3441666667 9.5551332746 0.8669207515 3.5553984277 
2.3602777778 9.7712216131 0.7887925358 3.3916637004 
2.3763888889 9.2095708342 0.8008940963 3.5364524396 
2.3925 9.4283968185 0.8097923436 3.5114392438 
2.4086111111 9.4910114449 0.8294595646 3.4036921698 
2.4247222222 9.3625717344 0.8212063065 3.5198459994 
2.4408333333 9.3499523253 0.8508537521 3.4789265935 
2.4569444444 9.4832451166 0.7851690456 3.4414358506 
2.4730555556 9.6569415853 0.8143775548 3.4387749007 
2.4891666667 9.6179108434 0.8375802649 3.5318400023 
2.5052777778 9.660998388 0.8831596301 3.4635216796 
2.5213888889 9.6819846067 0.8099911424 3.4623646336 
2.5375 9.8888068532 0.8483962478 3.3960802743 
2.5536111111 10.0083467287 0.8327969459 3.368146228 
2.5697222222 9.7956525062 0.8588835903 3.4331012633 
2.5858333333 9.5730482669 0.7869410912 3.2631022958 
2.6019444444 9.6138689881 0.830623092 3.3557172918 
2.6180555556 9.8779955768 0.8591090125 3.3286079067 
2.6341666667 9.9404585316 0.8879957715 3.2694916018 
2.6502777778 10.2637325034 0.8726574437 3.4357312726 
2.6663888889 10.0067417523 0.8700532011 3.2745638661 
2.6825 9.8869019747 0.8350725697 3.2398136326 
2.6986111111 9.8949574715 0.8769778361 3.0313648976 
2.7147222222 10.0830761996 0.9036616399 3.3225098655 
2.7308333333 10.1238844004 0.9425834061 3.1843160553 
2.7469444444 9.9586336354 0.8900382424 3.1470730197 
2.7630555556 9.7923284184 0.897577492 3.2009738931 
2.7791666667 9.7248877554 0.9142434585 3.0412376253 
2.7952777778 9.8434120263 0.9314948084 3.1522771331 
2.8113888889 9.6658681653 0.9127181506 3.065432007 
2.8275 9.7710657378 0.978714318 3.0928980194 
2.8436111111 9.8196171819 0.9189746958 3.2049863445 
2.8597222222 9.5344319871 0.9351719814 2.9901927641 
2.8758333333 9.6785109046 0.9412361568 3.1588235108 
2.8919444444 9.4749174771 0.9711214081 3.1467791621 
