# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0775693149 0.0 0.0 
0.81925 0.229970236 0.0 0.0 
0.8240833333 0.454561113 0.0 0.0 
0.8289166667 0.7487926309 0.0 0.0 
0.83375 0.8141497822 0.0 0.0 
0.8385833333 1.4632578952 0.0 0.0 
0.8434166667 1.6635154005 0.0 0.0 
0.84825 2.2881558553 0.0 0.0 
0.8530833333 3.7469364677 0.0 0.0 
0.8579166667 5.9417189206 0.0 0.0 
0.86275 6.5665471876 0.0 0.0 
0.8675833333 6.6986469272 0.0 0.0 
0.8724166667 8.5173807683 0.0 0.0 
0.87725 10.9642904478 0.0 0.0 
0.8820833333 12.1669588649 0.0 0.0 
0.8869166667 14.5201399886 0.0 0.0 
0.89175 16.4982324102 0.0 0.0 
0.8965833333 17.9209155233 0.0 0.0 
0.9014166667 20.0720435399 0.0 0.0 
0.90625 21.2993516826 0.0 0.0 
0.9110833333 23.7392004344 0.0 0.0 
0.9159166667 24.3479337445 0.0 0.0 
0.92075 27.9163037637 0.0 0.0 
0.9255833333 28.5263434752 0.0 0.0 
0.9304166667 30.5486283952 0.0 0.0 
0.93525 30.5277989953 0.0 0.0 
0.9400833333 33.0091188863 0.0 0.0 
0.9449166667 33.7095097653 0.0 0.0 
0.94975 34.7932365101 0.0 0.0 
0.9545833333 31.9574666506 0.0 0.0 
0.9594166667 35.1017479954 0.0 0.0 
0.96425 33.1460021333 0.0 0.0 
0.9690833333 33.5283984436 0.0 0.0 
0.9739166667 37.5358403348 0.0 0.0 
0.97875 35.0177065509 0.0 0.0 
0.9835833333 36.2698462478 0.0 0.0 
0.9884166667 35.5473576453 0.0 0.0 
0.99325 35.6194521302 0.0 0.0 
0.9980833333 35.8950766318 0.0 0.0 
1.0029166667 37.2379168299 0.0 0.0 
1.00775 35.8683457544 0.0 0.0 
1.0125833333 34.8242387978 0.0 0.0 
1.0174166667 34.2953401433 0.0 0.0 
1.02225 31.411607865 0.0 0.0 
1.0270833333 32.2871982339 0.0 0.0 
1.0319166667 33.6282082226 0.0 0.0 
1.03675 31.4485793037 0.0 0.0 
1.0415833333 31.1099671143 0.0 0.0 
1.0464166667 31.5750277201 0.0 0.0 
1.05125 30.0749054951 0.0 0.0 
1.0560833333 31.1380328956 0.0 0.0 
1.0609166667 30.306429173 0.0 0.0 
1.06575 27.2690243816 0.0 0.0 
1.0705833333 28.6842632991 0.0 0.0 
1.0754166667 27.3148393389 0.0 0.0 
1.08025 23.676066286 0.0 0.0 
1.0850833333 25.1261227361 0.0 0.0 
1.0899166667 23.5611311376 0.0 0.0 
1.09475 23.6969799195 0.0 0.0 
1.0995833333 23.6593239772 0.0212763705 0.042552741 
1.1044166667 22.4403471576 0.0210905518 0.0843622074 
1.10925 22.9560582735 0.0209071569 0.1672572552 
1.1140833333 21.7624508722 0.0207261437 0.2487137243 
1.1189166667 21.163895281 0.0205474711 0.2054747115 
1.12375 21.7563338296 0.0203710991 0.3666797836 
1.1285833333 20.5605339853 0.0 0.7270915751 
1.1334166667 20.9062043775 0.0200251 0.6808533993 
1.13825 20.6496126318 0.079421587 1.1119022186 
1.1430833333 17.8371845522 0.059063525 1.4175246002 
1.1479166667 17.3749347532 0.0195223986 1.9131950627 
1.15275 17.4618470482 0.1548722576 1.8197490272 
1.1575833333 17.6618912434 0.0575931236 2.9948424282 
1.1624166667 18.5053167457 0.1523071337 2.7796051902 
1.16725 17.1062317826 0.2265726064 3.8894964097 
1.1720833333 15.5797423148 0.1123539109 4.494156437 
1.1769166667 16.4920813959 0.278582456 4.9773398808 
1.18175 15.2153784958 0.2026261059 5.3788020833 
1.1865833333 15.5667175935 0.1644371577 5.956279267 
1.1914166667 16.3830604199 0.1812285445 5.9080505497 
1.19625 14.561129584 0.377510767 8.0535630292 
1.2010833333 14.6938257301 0.3388139428 8.2741931296 
1.2059166667 13.9748274823 0.4068620659 9.2693792414 
1.21075 14.4250333424 0.3509740473 10.0027603469 
1.2155833333 14.9024700953 0.6789676796 10.3412000428 
1.2204166667 14.9919262771 0.3972515027 10.0867338086 
1.22525 13.7086453694 0.5997532349 9.7674098257 
1.2300833333 12.5130369647 0.62905213 11.186927069 
1.2349166667 12.9213369453 0.5397947549 12.3478050182 
1.23975 13.1555285777 0.5188567251 13.2559524599 
1.2445833333 12.6217514873 0.6476951421 11.8578033709 
1.2494166667 13.0845837481 0.5438177125 15.1939372994 
1.25425 11.2505621136 0.7358652545 13.4745104384 
1.2590833333 11.5538054494 0.6653174486 14.312438773 
1.2639166667 12.8504998528 0.7568590139 13.6234622499 
1.26875 12.017655358 0.8789508573 13.1682819348 
1.2735833333 10.594384909 0.7929928824 13.2271212786 
1.2784166667 11.2069947599 0.787008059 12.3402863648 
1.28325 9.9979613842 0.8279561771 13.2785424633 
1.2880833333 10.2641761924 0.8372590852 13.861289299 
1.2929166667 10.2799127652 0.8771781851 12.7729455016 
1.29775 10.5395253785 0.6415363274 13.1973187349 
1.3025833333 10.43113212 0.5761381113 12.4021309217 
1.3074166667 11.5882201429 0.6772336447 11.5280215967 
1.31225 9.7700915841 0.6124980962 12.1902060132 
1.3170833333 10.3213566291 0.8749425878 12.1898780878 
1.3219166667 9.6277243697 0.7949497186 11.4237218821 
1.32675 9.5869333211 0.6576402431 11.2529552702 
1.3315833333 9.372379816 0.6963997386 10.6200960144 
1.3364166667 9.5063595497 0.5473358529 9.8520453515 
1.34125 8.7801709465 0.5862980599 10.3245658361 
1.3460833333 9.9950009285 0.6956747805 11.1307964886 
1.3509166667 8.654965254 0.6343215577 9.6698797463 
1.35575 9.6850295153 0.7417724918 9.4331067823 
1.3605833333 8.7269690134 0.500272109 9.5607558618 
1.3654166667 8.9136628943 0.6347190296 8.3341368237 
1.37025 9.9743785776 0.6850534737 8.5494673522 
1.3750833333 9.196927282 0.7210608668 8.326212273 
1.3799166667 9.0245351035 0.3782739265 7.9437524563 
1.38475 9.5519347127 0.6841975707 8.0493831849 
1.3895833333 8.8727682567 0.7460585922 7.0609116758 
1.3944166667 8.1763119099 0.6879744649 6.9326657618 
1.39925 8.7505974675 0.5518394799 8.4878167628 
1.4040833333 9.2646003913 0.5480467837 6.6026588704 
1.4089166667 9.823193677 0.5442930533 7.0239722598 
1.41375 8.4433097264 0.463352363 6.5126748804 
1.4185833333 8.5904059423 0.511333687 7.0564048812 
1.4234166667 9.0146398056 0.584047086 6.4753046491 
1.42825 9.0293956363 0.4666028471 6.9107664926 
1.4330833333 9.068799586 0.6889281453 6.0375157465 
1.4379166667 8.4107242025 0.5723273866 6.5693230458 
1.44275 8.7993777462 0.6550098603 5.1412094697 
1.4475833333 8.7161628744 0.6383668584 5.5488811538 
1.4524166667 8.6582483847 0.6219305178 5.7559059684 
1.45725 9.2792907725 0.5087861781 5.7177875256 
1.4620833333 8.4237977626 0.6016998402 5.4634345489 
1.4669166667 9.1095774566 0.4662382163 5.0927559009 
1.47175 8.4085152992 0.5700688338 4.8930908238 
1.4765833333 8.8255103017 0.4719524225 4.6015361198 
1.4814166667 9.682327083 0.5743753354 5.0873243995 
1.48625 8.7343720195 0.4658331744 5.0077066245 
1.4910833333 9.1406571488 0.404965823 4.9521534933 
1.4959166667 9.4035678919 0.597781822 5.770893743 
1.50075 9.7542825504 0.5825157027 4.6601256213 
1.5055833333 8.5568893513 0.5447356616 4.9026209546 
1.5104166667 9.5621705086 0.5863595123 4.6006669428 
1.51525 9.7701689017 0.5266031403 4.9747190279 
1.5200833333 9.2182762042 0.500993272 4.8095354109 
1.5249166667 9.0714311124 0.4425088347 4.7127190901 
1.52975 9.1241275465 0.5496462377 4.9907878387 
1.5345833333 9.3726093248 0.469722845 5.0467896365 
1.5394166667 9.7697696612 0.4450672846 4.7980424336 
1.54425 10.0107575185 0.4638605316 4.8543544001 
1.5490833333 9.1979683977 0.5145716586 4.8241092995 
1.5539166667 8.7999212957 0.5433365449 4.3893069901 
1.55875 10.0794818638 0.5717353158 4.5738825264 
1.5635833333 9.9120396869 0.4945497508 4.0405766876 
1.5684166667 9.3909090828 0.4392184649 4.4758453089 
1.57325 9.1254278098 0.4365238816 3.9910754886 
1.5780833333 9.5861078501 0.4235241615 4.1732624692 
1.5829166667 9.0553800952 0.4722760594 4.1683495676 
1.58775 10.3677297956 0.4183827969 4.1634190518 
1.5925833333 10.3048952625 0.5477011262 4.1990419672 
1.5974166667 11.1701124887 0.4839037901 4.4357847428 
1.60225 10.1608866233 0.4409063229 3.3669210113 
1.6070833333 10.2193854371 0.5378623914 3.8247992279 
1.6119166667 10.6334287341 0.5643439831 4.1979271725 
1.61675 11.1210788792 0.6298664144 4.3893815753 
1.6215833333 10.6635589142 0.5967679759 4.5197836866 
1.6264166667 11.2615753744 0.554326249 4.6291104303 
1.63125 10.3635359576 0.5993836095 4.0603405804 
1.6360833333 11.8977277808 0.4997430086 4.2285946878 
1.6409166667 11.0634284995 0.4968033523 4.413906707 
1.64575 10.5236467365 0.4558980536 4.2550485 
1.6505833333 11.160837771 0.3965779919 3.7769332558 
1.6554166667 11.5275748788 0.4975256259 4.2618232858 
1.66025 11.9271892304 0.6439562261 3.7890757649 
1.6650833333 11.6353599831 0.426815438 3.8598961348 
1.6699166667 11.9186523535 0.5903976398 4.4833320772 
1.67475 11.8132699678 0.4494178792 4.0722762932 
1.6795833333 11.5994724848 0.5015495178 4.4865884139 
1.6844166667 11.9138066508 0.5893435558 4.0256698272 
1.68925 11.935878078 0.5138557783 3.7863057347 
1.6940833333 11.3838306667 0.555746064 4.2666955885 
1.6989166667 11.9786910079 0.6060647236 3.9572461365 
1.70375 12.0348943278 0.5405954006 3.7575811451 
1.7085833333 12.7247457228 0.6785356099 4.1064622623 
1.7134166667 13.2313825339 0.4293627445 3.5225270057 
1.71825 12.3554275844 0.4530904333 3.8164155726 
1.7230833333 12.3381964672 0.4938744372 3.6564037283 
1.7279166667 13.4927485689 0.5600438423 3.5153521176 
1.73275 13.1948107166 0.5911960646 3.7870820368 
1.7375833333 12.4909924577 0.5112275221 3.3059379765 
1.7424166667 12.2014858552 0.5507615143 3.8299108379 
1.74725 12.2351917906 0.5561450814 4.0615443823 
1.7520833333 13.2069021818 0.4860408163 3.8715665025 
1.7569166667 12.9843255055 0.5000382095 3.6169430484 
1.76175 13.874622038 0.5138748903 4.094422513 
1.7665833333 13.0404473773 0.3626925946 3.5609818375 
1.7714166667 13.0021748156 0.6394512204 3.4431988793 
1.77625 13.4533374175 0.4973658076 3.522328342 
1.7810833333 13.493950613 0.4460139926 3.6978614661 
1.7859166667 12.7757696272 0.5968478235 4.0811486309 
1.79075 13.3967924205 0.6257184484 3.8666191297 
1.7955833333 14.0747836442 0.4867130399 3.7181684684 
1.8004166667 13.2374482893 0.7221869271 3.5553817947 
1.80525 13.5297692925 0.5920260776 3.6626679998 
1.8100833333 13.3162822274 0.5025012161 4.020009729 
1.8149166667 14.1982488864 0.6404050653 3.5612769484 
1.81975 13.5946765014 0.5360186735 3.6511416889 
1.8245833333 13.6309291417 0.579546307 3.7245509333 
1.8294166667 13.7895934934 0.4996229527 3.843253482 
1.83425 14.1604878555 0.5658078301 3.7465653613 
1.8390833333 13.9796719457 0.5704436322 3.6356274157 
1.8439166667 14.3301813576 0.7036467087 3.4955352625 
1.84875 13.9542869297 0.7074989058 3.5525476973 
1.8535833333 13.926532816 0.5915032755 3.5490196531 
1.8584166667 14.584139161 0.5586365869 3.7391408881 
1.86325 14.3010967907 0.4742332615 3.808685881 
1.8680833333 14.4630807032 0.6265860651 3.7742595923 
1.8729166667 14.5352009644 0.5940218356 3.8281407182 
1.87775 13.5703704519 0.5034169684 3.8084588042 
1.8825833333 14.2992121258 0.5734201817 3.7889282892 
1.8874166667 14.3704976477 0.7004714934 3.682891357 
1.89225 14.7857257597 0.6178680347 4.2388620983 
1.8970833333 13.9527978298 0.6218716246 3.7312297475 
1.9019166667 14.9913914586 0.5902682595 3.5416095571 
1.90675 13.8541372286 0.757095344 3.3963155617 
1.9115833333 13.5870491758 0.6124732012 3.8578771753 
1.9164166667 14.9335008885 0.5743654188 3.7964153291 
1.92125 14.4821183898 0.6411717478 3.6937068078 
1.9260833333 13.9379923989 0.5686146153 3.8277471663 
1.9309166667 14.5030706608 0.6692663435 3.4222279009 
1.93575 14.0737437693 0.5148930647 3.8445348833 
1.9405833333 14.0173874593 0.6079666101 3.7570970286 
1.9454166667 13.6487462902 0.584557859 3.303431622 
1.95025 13.5270700972 0.7372253203 4.0581210292 
1.9550833333 13.6217931258 0.6393628196 3.822716648 
1.9599166667 13.2064477876 0.7165770351 3.870855386 
1.96475 14.1811467107 0.6197587613 4.0384280577 
1.9695833333 13.1169205635 0.6830347917 3.5942219137 
1.9744166667 13.5674995858 0.6928927318 3.6954279027 
1.97925 13.1073094931 0.5975777374 3.5329321179 
1.9840833333 13.0043180921 0.6992271537 3.6725762652 
1.9889166667 13.1492900037 0.6112924136 3.5637047092 
1.99375 12.9691240411 0.7118780661 3.6758794687 
1.9985833333 13.3057733992 0.6375951435 4.0316622207 
2.0034166667 13.2801052176 0.5768385471 3.5507617232 
2.00825 12.3105112233 0.5740652902 3.750559896 
2.0130833333 12.5942553083 0.6347910942 3.7833549212 
2.0179166667 12.7108868989 0.7265168953 3.9547789258 
2.02275 12.3358453751 0.6476004453 3.5586587575 
2.0275833333 12.802728586 0.6820612981 3.7044063162 
2.0324166667 12.6048983724 0.7410982739 3.7739962518 
2.03725 12.4087991989 0.6941985566 3.9048668808 
2.0420833333 12.7326003863 0.7279296732 3.9234175609 
2.0469166667 12.647981874 0.6876572669 3.8557925325 
2.05175 11.7207137132 0.6905321426 3.83764766 
2.0565833333 12.3104017033 0.7967700707 3.9047815679 
2.0614166667 11.5505096075 0.6840710617 4.0438891079 
2.06625 12.1713843979 0.807408668 3.6996188219 
2.0710833333 12.0066891996 0.7736577956 3.6943659076 
2.0759166667 12.7029952702 0.6864870564 3.8085108 
2.08075 11.6220673775 0.7308355253 3.7670709189 
2.0855833333 12.1005435821 0.7629374986 4.021686039 
2.0904166667 11.7385318371 0.6534488635 3.4732867522 
2.09525 11.5555217591 0.7969325351 3.7854295418 
2.1000833333 11.6773787122 0.688277067 3.7446938728 
2.1049166667 12.0302398717 0.7896296441 3.8668628159 
2.10975 10.6343312056 0.8206929517 3.9647560908 
2.1145833333 11.6098311462 0.7824266778 3.7970706425 
2.1194166667 10.9727924953 0.7330466803 3.7225026732 
2.12425 11.0711395413 0.8437325706 3.6599750698 
2.1290833333 11.6905852618 0.8172059601 3.7455273169 
2.1339166667 10.6321002492 0.8304562894 3.8189690587 
2.13875 10.4941181577 0.7086060492 4.1953977201 
2.1435833333 12.1264049008 0.8229831581 3.7174205236 
2.1484166667 10.7342971723 0.6910970142 3.5892457835 
2.15325 10.9080962074 0.7878685969 3.7506983908 
2.1580833333 11.4779275875 0.8616731009 3.9659056823 
2.1629166667 11.0527626172 0.7478486149 3.8272252645 
2.16775 10.4779881764 0.9799163446 3.8211263047 
2.1725833333 10.8674244082 0.8665599202 3.9349450465 
2.1774166667 10.7649729816 0.8844206633 3.8198291225 
2.18225 10.6417140414 0.8156846803 3.8461423338 
2.1870833333 10.4118776105 0.8120834293 4.0012587511 
2.1919166667 10.3874277594 0.9584276128 3.6088279948 
2.19675 10.2671374886 0.8156137257 3.8488438561 
2.2015833333 9.9567348581 0.8385736181 4.0336452517 
2.2064166667 9.8497501869 0.9405877324 4.0688345729 
2.21125 10.6274738501 0.9154358663 3.3986871818 
2.2160833333 9.8687714562 0.8381122256 4.0857970997 
2.2209166667 9.4503531026 0.7510214386 3.9324316994 
2.22575 10.1467314204 0.8620048187 4.0399984877 
2.2305833333 10.4233661155 0.9875312143 3.6192243457 
2.2354166667 10.0797576273 0.8288258315 3.9845415748 
2.24025 10.3131034998 0.7534921543 3.8238445382 
2.2450833333 9.6869185697 0.842118843 3.7155304103 
2.2499166667 10.1027100238 0.7673587594 4.1162953316 
2.25475 9.6546370798 0.8602139956 3.714100428 
2.2595833333 10.3389159729 0.9018839957 3.819151222 
2.2644166667 10.3349626231 0.9030549865 4.0035437734 
2.26925 9.8813430096 0.8392647248 4.2362886108 
2.2740833333 9.471277698 0.9501124161 4.0292725501 
2.2789166667 9.4905852165 0.8321598728 4.21033269 
2.28375 9.8055879085 0.8976946677 4.4095551258 
2.2885833333 9.5775742724 0.8005869776 4.1060779958 
2.2934166667 9.4003026084 0.9243793928 4.4996245576 
2.29825 9.9160250755 0.8523106033 3.7014631913 
2.3030833333 9.8453489579 0.969985119 4.0351380951 
2.3079166667 9.85245142 0.9707562428 3.9023435036 
2.31275 10.1575955625 0.9955597924 4.3862344475 
2.3175833333 9.7321180549 0.8333605027 4.2146967954 
2.3224166667 9.4913323488 0.9539027486 4.3784136162 
2.32725 9.5279448558 0.8691993562 4.1607575741 
2.3320833333 9.4506512789 0.8324898023 4.2002894573 
2.3369166667 9.0159162133 0.9373914976 4.173511894 
2.34175 9.5510496346 0.980436824 4.1000085367 
2.3465833333 9.7640211025 0.8455922582 4.4101607277 
2.3514166667 9.5192083516 0.8932981444 4.3269128871 
2.35625 9.2763200905 0.8942706181 4.197975026 
2.3610833333 10.0782329281 0.9598317074 4.2361803242 
2.3659166667 9.7521614272 0.9513182919 4.4486768433 
2.37075 10.0511373382 0.9520202943 4.1467807051 
2.3755833333 9.5453207933 0.8022810218 4.3122604921 
2.3804166667 9.6337152618 0.9306840851 3.9951316826 
2.38525 10.4176330887 0.9314376807 4.4401543807 
2.3900833333 9.4838935845 0.8691317482 4.4402274807 
2.3949166667 9.3469796007 1.0270913285 4.2070378433 
2.39975 9.7828750733 0.8666108512 4.2258446664 
2.4045833333 9.0851157874 0.9031726273 4.4046349802 
2.4094166667 9.4032060743 0.912846584 4.0413402167 
2.41425 9.9128758494 1.0151208572 4.0075206016 
2.4190833333 9.7502169453 0.9055656856 4.3607823308 
2.4239166667 9.6500734041 0.8975794228 4.5448167847 
2.42875 10.1786368841 0.8940105232 4.2476402421 
2.4335833333 9.938434341 0.9860247358 4.7085938923 
2.4384166667 9.5442997421 0.969140137 4.2832532841 
2.44325 9.5410506275 0.9437624604 4.4214624859 
2.4480833333 10.0099187168 1.0301803139 4.7645839518 
2.4529166667 9.9448565267 0.9064099672 4.4294373868 
2.45775 10.0079897773 0.9241420348 4.1820621112 
2.4625833333 9.9941949183 1.0308104266 4.2420182166 
2.4674166667 10.0480378849 0.9718455482 4.5718994918 
2.47225 9.537389876 1.090107669 4.3267593965 
2.4770833333 9.9446122157 0.955890213 4.4272809864 
2.4819166667 10.2149551668 1.0064612409 4.5102827392 
2.48675 10.1586456098 1.0275124757 4.6175661863 
2.4915833333 10.268449507 0.9572283439 3.8952149058 
2.4964166667 9.8737342308 0.9824200447 4.4415292777 
2.50125 10.049429399 0.9087249988 4.6135269172 
2.5060833333 10.1008160362 0.9666636596 4.3745626629 
2.5109166667 9.9232373226 1.0200696261 4.1047601754 
2.51575 9.6900427951 1.0771230456 4.5604983289 
2.5205833333 10.0821146969 0.9029363765 4.3405730743 
2.5254166667 10.2129692546 0.9841881904 4.6143905321 
2.53025 10.3668603233 0.9161411449 4.3958702301 
2.5350833333 10.7276531347 0.9606853553 4.5072154588 
2.5399166667 10.5831851005 0.9450696567 3.939784054 
2.54475 10.0981009944 1.0447681202 4.171127476 
2.5495833333 10.0361059275 1.0012361197 4.1394979496 
2.5544166667 10.8655107462 1.0250481836 4.5102120078 
2.55925 10.0625514219 0.9387001522 4.2418249554 
2.5640833333 10.509841067 0.8921235157 4.4214893543 
2.5689166667 10.0649267229 1.0407960631 4.2957200808 
2.57375 10.4388091559 0.9553374451 4.1863974219 
2.5785833333 10.3223337247 0.9788419911 4.5808257609 
2.5834166667 10.7308649804 0.9983096372 4.2399251 
2.58825 10.2223328957 1.1251478356 4.4852309625 
2.5930833333 10.9417679483 0.9717514192 4.4379198671 
2.5979166667 10.3522260933 0.9986315304 4.1317426676 
2.60275 9.9340706624 0.8658134981 4.3214726352 
2.6075833333 10.5480163021 1.0517749397 4.1616994018 
2.6124166667 10.4562505599 0.9724991508 4.3800155554 
2.61725 10.4627322625 0.9276004554 4.0634157602 
2.6220833333 10.4241955391 0.9541169643 3.9661332633 
2.6269166667 10.6393671168 0.9841600977 3.8919058409 
2.63175 10.5037544406 1.0882602727 4.4867522505 
2.6365833333 10.8797456954 1.0620704131 3.9078270253 
2.6414166667 10.8473401746 1.0508130353 3.9672800911 
2.64625 10.5065156233 1.0433043486 4.209953463 
2.6510833333 10.3511133961 1.0980671919 4.0482077143 
2.6559166667 11.3054336557 0.9117285206 3.800084474 
2.66075 10.1888293529 1.0392315246 3.8516972589 
2.6655833333 10.5284465075 1.0282251747 4.3663364815 
2.6704166667 10.5408728246 0.9884322909 4.0619516771 
2.67525 10.5100079614 0.999241523 3.9610221523 
2.6800833333 10.6082288659 0.9275932736 4.3407067473 
2.6849166667 10.3131336098 0.9813535442 3.8469058932 
2.68975 10.4467784026 1.102280907 3.9682112653 
2.6945833333 10.7636348196 1.0522710801 4.0248483065 
2.6994166667 10.2732430578 1.0661578706 3.9115990749 
2.70425 10.4968639114 1.0166198627 4.2775423982 
