# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0562080347 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0548658057 0.0 0.0 
0.8095833333 0.1626379473 0.0 0.0 
0.8144166667 0.0535710868 0.0 0.0 
0.81925 0.1588225382 0.0 0.0 
0.8240833333 0.3139299718 0.0 0.0 
0.8289166667 0.5688460519 0.0 0.0 
0.83375 1.2267706269 0.0 0.0 
0.8385833333 1.616893295 0.0 0.0 
0.8434166667 2.0979193157 0.0 0.0 
0.84825 3.2098850666 0.0 0.0 
0.8530833333 4.3454120839 0.0 0.0 
0.8579166667 6.0345333506 0.0 0.0 
0.86275 6.5399515762 0.0 0.0 
0.8675833333 8.4027514122 0.0 0.0 
0.8724166667 10.5974622001 0.0 0.0 
0.87725 13.6668647312 0.0 0.0 
0.8820833333 14.5678479911 0.0 0.0 
0.8869166667 15.4032622389 0.0 0.0 
0.89175 18.0517413921 0.0 0.0 
0.8965833333 19.0510945663 0.0 0.0 
0.9014166667 20.9463493666 0.0 0.0 
0.90625 22.800196186 0.0 0.0 
0.9110833333 24.2283727081 0.0 0.0 
0.9159166667 27.0229516744 0.0 0.0 
0.92075 28.2069188582 0.0 0.0 
0.9255833333 31.1481986516 0.0 0.0 
0.9304166667 30.4149639417 0.0 0.0 
0.93525 30.7107506955 0.0 0.0 
0.9400833333 32.8885463166 0.0 0.0 
0.9449166667 32.9907054631 0.0 0.0 
0.94975 32.6163855646 0.0 0.0 
0.9545833333 32.871838091 0.0 0.0 
0.9594166667 34.4329677618 0.0 0.0 
0.96425 34.9293922026 0.0 0.0 
0.9690833333 33.181917673 0.0 0.0 
0.9739166667 34.5016750238 0.0 0.0 
0.97875 31.7136858137 0.0 0.0 
0.9835833333 33.7166581311 0.0 0.0 
0.9884166667 31.0600337209 0.0 0.0 
0.99325 30.8305162923 0.0 0.0 
0.9980833333 31.0320048313 0.0 0.0 
1.0029166667 31.9347065764 0.0 0.0 
1.00775 31.174270193 0.0 0.0 
1.0125833333 29.5258397197 0.0 0.0 
1.0174166667 28.7310821013 0.0 0.0 
1.02225 27.8479923879 0.0 0.0 
1.0270833333 27.0138970438 0.0 0.0 
1.0319166667 26.995011151 0.0 0.0 
1.03675 25.9835633099 0.0 0.0 
1.0415833333 24.6621644977 0.0 0.0 
1.0464166667 24.8891653388 0.0 0.0 
1.05125 24.5965213504 0.0 0.0 
1.0560833333 24.0851689512 0.0 0.0 
1.0609166667 21.9720703859 0.0 0.0 
1.06575 21.0537118422 0.0 0.0 
1.0705833333 21.7010817769 0.0 0.0 
1.0754166667 20.2467907846 0.0 0.0 
1.08025 20.827246856 0.0 0.0 
1.0850833333 19.3746185851 0.0 0.0 
1.0899166667 18.1861729715 0.0 0.0 
1.09475 18.1445351467 0.0 0.0 
1.0995833333 17.6914949295 0.0293878653 0.0293878653 
1.1044166667 17.1291481817 0.0 0.2039184307 
1.10925 16.7202989891 0.0144389456 0.1443894559 
1.1140833333 16.37514033 0.0143139339 0.3435344125 
1.1189166667 16.5461680553 0.0709526932 0.2554296955 
1.12375 15.7288425922 0.0 0.5908867521 
1.1285833333 15.0364693678 0.0418454621 0.6974243677 
1.1334166667 15.074457522 0.0276595551 1.272339534 
1.13825 14.8370080358 0.0959880372 1.3712576743 
1.1430833333 13.5696657664 0.0135968595 1.9035603279 
1.1479166667 12.997227207 0.0539304033 2.319007344 
1.15275 13.1558599645 0.0935884347 3.18200678 
1.1575833333 12.3567935992 0.2121337957 3.9509919448 
1.1624166667 12.1490615055 0.2498183643 4.575620567 
1.16725 11.6574664627 0.1955950749 5.1637099767 
1.1720833333 12.2340029735 0.1810528981 5.8454221396 
1.1769166667 11.7489343965 0.2565269519 6.9775330914 
1.18175 11.576695403 0.254432866 7.1495635346 
1.1865833333 10.8516656548 0.4037829081 8.0756581617 
1.1914166667 10.6887021309 0.5507059646 9.1867767729 
1.19625 10.7763149202 0.4841892648 9.3858226724 
1.2010833333 10.0247275735 0.6650310675 10.0247275735 
1.2059166667 9.8956627122 0.6597108475 10.4576386193 
1.21075 10.3015941291 0.6908127828 12.410391045 
1.2155833333 9.9793691499 0.6733068342 12.1676163611 
1.2204166667 9.852768106 0.7395540225 13.7413908693 
1.22525 8.7811007768 0.5917183812 13.8225413844 
1.2300833333 8.7591959507 0.8219084672 14.8178355091 
1.2349166667 8.6208661669 0.8271371593 14.2826782711 
1.23975 9.1548543498 0.9131736031 14.4258310967 
1.2445833333 8.3727744895 0.9749120981 15.4838980285 
1.2494166667 7.9894525593 1.1153366821 15.4781417103 
1.25425 8.0861037092 1.0277031251 15.4946009624 
1.2590833333 8.3155209742 0.885345225 16.5189729326 
1.2639166667 8.1630731992 1.089892607 15.7478360356 
1.26875 7.5933049936 1.158861954 15.0762421821 
1.2735833333 8.0615323411 0.8872066843 14.852497085 
1.2784166667 7.7832807993 1.0109568636 14.9360723719 
1.28325 7.5305622865 1.1436097455 14.8669266916 
1.2880833333 7.7311448081 0.9851320254 15.5907850978 
1.2929166667 7.2058158964 0.9671522811 15.3681560268 
1.29775 7.2155354756 1.160393132 15.0218165456 
1.3025833333 7.329621516 1.0052052365 14.6383012563 
1.3074166667 7.7120603316 0.914637883 14.4471211064 
1.31225 7.0775916762 0.969815769 13.9075708157 
1.3170833333 7.5583049101 0.9627109235 13.0273222841 
1.3219166667 6.588118578 1.0268518154 12.9729001628 
1.32675 7.0246648448 0.736782376 13.2418969487 
1.3315833333 6.3324962562 0.9819377106 12.1840434296 
1.3364166667 6.3663538845 1.0942170739 11.8374392539 
1.34125 7.4859049305 0.9184553543 11.5350091806 
1.3460833333 6.7066676095 0.9707018908 12.2759471448 
1.3509166667 6.4835324388 0.9929734366 11.3315792174 
1.35575 6.4760494779 0.9375773125 10.4969996015 
1.3605833333 6.5452865749 0.7293867737 9.6739719464 
1.3654166667 7.2613799242 0.914819518 10.3679545374 
1.37025 6.8885267493 0.8421413196 10.1056958355 
1.3750833333 6.6334774798 0.8456274408 9.2455266858 
1.3799166667 6.4937881611 0.7930632093 8.6957048364 
1.38475 6.4855960143 0.8431274819 8.4312748187 
1.3895833333 6.3853525576 0.8740756383 8.5383388667 
1.3944166667 6.2863407048 0.8223410806 8.6802669616 
1.39925 6.950767284 0.7531510243 8.4389211151 
1.4040833333 6.3622912385 0.8471039326 7.7861467847 
1.4089166667 6.4977144708 0.8055017939 7.6433170221 
1.41375 6.666695913 0.5600024567 7.3066987207 
1.4185833333 6.6919720894 0.6621344416 7.7337302775 
1.4234166667 6.7518262273 0.7014884392 7.8391333081 
1.42825 6.5146000696 0.6967486705 7.1068364396 
1.4330833333 6.4534294558 0.7093581976 7.4396103645 
1.4379166667 6.3241914969 0.7045974222 7.7505716443 
1.44275 7.0671255422 0.7084195894 7.2890401124 
1.4475833333 6.6978371041 0.68674026 6.88435915 
1.4524166667 7.4281519367 0.7074430416 6.2827679646 
1.45725 6.7431303862 0.7027580055 6.2411603823 
1.4620833333 6.5656463215 0.689808411 6.2165866437 
1.4669166667 7.0508525653 0.6027075378 6.3573260834 
1.47175 6.6765324977 0.7299894254 5.8399154034 
1.4765833333 6.5677070271 0.6192875112 5.3943201637 
1.4814166667 7.2373191162 0.7123983023 5.5534685836 
1.48625 7.0133806143 0.6032150758 5.8230361981 
1.4910833333 7.3036007635 0.6792188894 5.7054386708 
1.4959166667 7.4787801193 0.5001731927 6.0973493966 
1.50075 6.768076362 0.7572672853 5.1588833808 
1.5055833333 7.7906098575 0.6034979467 5.392293342 
1.5104166667 7.6006537808 0.5061910817 5.3578379111 
1.51525 7.9700916 0.5803464757 5.7415611332 
1.5200833333 7.519669202 0.5305288087 5.5051974935 
1.5249166667 7.5179174786 0.6264931232 4.9661040255 
1.52975 8.3511530269 0.4555174378 5.2232666204 
1.5345833333 7.8610660864 0.5507272786 5.3413001815 
1.5394166667 7.9017434915 0.5472744543 4.8579978961 
1.54425 8.0162589615 0.7077552057 4.8574357276 
1.5490833333 8.4697609118 0.6219055215 4.6346768626 
1.5539166667 8.1522783993 0.5959698108 4.2232922394 
1.55875 8.5259015041 0.4679740105 4.8259819835 
1.5635833333 7.6303055597 0.6176914025 4.9705990503 
1.5684166667 8.3489072181 0.5272233797 4.5644544653 
1.57325 8.7857863301 0.6388357707 4.5364517652 
1.5780833333 8.8319272 0.6206604737 4.6085823677 
1.5829166667 8.1966508244 0.538880158 4.5237571159 
1.58775 9.4435495159 0.4862723258 3.9747477067 
1.5925833333 9.0360803844 0.6584430668 4.9733465681 
1.5974166667 9.1903535495 0.7310508505 4.0660352068 
1.60225 9.3841262367 0.5951584486 4.1522682463 
1.6070833333 10.0018958177 0.6534938808 4.0998142417 
1.6119166667 9.1488321145 0.6153922947 3.9521860704 
1.61675 9.094212384 0.5165621384 4.322809474 
1.6215833333 9.9184139919 0.4999745473 4.040334855 
1.6264166667 10.786402715 0.5708868187 4.0163566772 
1.63125 9.6276198783 0.5140962071 3.9258255814 
1.6360833333 10.6593181703 0.5575234909 3.74337201 
1.6409166667 10.5966164801 0.6136272308 4.0512593517 
1.64575 10.3508019948 0.5444338185 3.9225472705 
1.6505833333 10.7989157441 0.5021234978 3.9909036446 
1.6554166667 10.2821342368 0.6223738252 3.6564462229 
1.66025 10.8668914126 0.5478563286 3.7125322976 
1.6650833333 10.0990146532 0.461376304 3.5884823641 
1.6699166667 10.907090091 0.6562092753 3.3893527619 
1.67475 10.7682142687 0.6270901251 3.3698176417 
1.6795833333 10.4418188669 0.6171883287 3.7031299721 
1.6844166667 11.1208669584 0.6386984402 3.7820966458 
1.68925 11.5304928952 0.5354332554 3.2499553409 
1.6940833333 11.291458467 0.5695253174 3.5781047116 
1.6989166667 11.4488941252 0.6339979005 3.7424342087 
1.70375 11.6655685221 0.6181649637 3.4764128649 
1.7085833333 11.3683986045 0.5294703847 3.5054590986 
1.7134166667 10.7960187374 0.5870032609 3.4978132456 
1.71825 11.7463209598 0.5415824213 3.5864791455 
1.7230833333 11.7642896012 0.4966612599 3.5065481721 
1.7279166667 11.8175763092 0.4700848582 3.1894365064 
1.73275 12.1659507869 0.5148043378 3.7633972279 
1.7375833333 12.2042818605 0.4766378162 3.4364998103 
1.7424166667 12.9676262861 0.5149598886 3.6164228541 
1.74725 11.8368355783 0.5994071114 3.5615257492 
1.7520833333 12.014690798 0.5961046012 3.345130675 
1.7569166667 12.029254921 0.569806812 3.4648858672 
1.76175 11.906100493 0.5037196362 3.1482477265 
1.7665833333 12.558333766 0.5635879614 3.1879723069 
1.7714166667 11.6406285057 0.5208841549 3.3517763013 
1.77625 12.3994923916 0.5067912422 3.265988005 
1.7810833333 12.6011103226 0.5320468803 3.4163010208 
1.7859166667 11.8979912292 0.6517158117 3.4312558976 
1.79075 12.5983978413 0.6038809871 3.5235624569 
1.7955833333 12.0347280862 0.495936597 3.4164521124 
1.8004166667 12.4963614558 0.5974137713 3.2665927314 
1.80525 12.2877958285 0.6051221548 3.3799615855 
1.8100833333 12.2873307861 0.5693599879 3.1450361235 
1.8149166667 12.739761584 0.4854269867 3.0743709157 
1.81975 12.9296977519 0.6384373579 3.347772364 
1.8245833333 12.6264749372 0.7204455269 3.4047721936 
1.8294166667 12.3156549083 0.6051658015 3.089530671 
1.83425 12.7366448287 0.6178223238 3.2000028052 
1.8390833333 11.9659089572 0.6828657438 3.2042161826 
1.8439166667 12.8856189878 0.5329818073 3.0202302413 
1.84875 12.1841721812 0.639357158 3.2331719696 
1.8535833333 11.9655845144 0.6825657545 3.1439392328 
1.8584166667 12.7470566412 0.7098845103 3.2613534748 
1.86325 12.5786611159 0.5936227378 3.3263343065 
1.8680833333 12.3812895009 0.6618287973 3.1462322827 
1.8729166667 12.3275980598 0.5672518417 3.3629930615 
1.87775 12.6975461902 0.5844902215 3.2852381413 
1.8825833333 12.6023534958 0.7168403142 3.1480819393 
1.8874166667 12.8670485258 0.7530714447 3.4511618527 
1.89225 12.6922412331 0.6202228906 3.1159998023 
1.8970833333 12.2327272244 0.6368126763 2.9421732953 
1.9019166667 12.4063830427 0.7367210833 3.7425431031 
1.90675 11.8842251102 0.6499185607 3.2544794093 
1.9115833333 12.5729404948 0.7633223734 3.3352811985 
1.9164166667 12.0742319384 0.6046790835 3.4732766554 
1.92125 11.9365475499 0.6305192456 3.2825505762 
1.9260833333 11.6085314618 0.6656707398 3.486390637 
1.9309166667 11.3503566918 0.686167659 3.1735254226 
1.93575 11.236851103 0.6874866709 3.2051102724 
1.9405833333 11.5394916062 0.702937142 3.2646476662 
1.9454166667 11.6699952192 0.7276143439 3.4268288455 
1.95025 12.7145901989 0.7567096298 3.0361806132 
1.9550833333 11.4805112053 0.7669167404 3.3372498159 
1.9599166667 11.1742025503 0.679887324 3.5798148899 
1.96475 11.4690716459 0.6995581421 3.1664210644 
1.9695833333 11.1838610356 0.7739854689 3.2882932939 
1.9744166667 10.6187434673 0.7337415014 3.162836037 
1.97925 11.374204984 0.834471179 3.2471813272 
1.9840833333 10.8855985119 0.7085567854 3.3757992068 
1.9889166667 11.147139368 0.6646964651 3.449235711 
1.99375 10.9590748715 0.724049808 3.2358769196 
1.9985833333 10.1677891872 0.7249998414 3.0690177337 
2.0034166667 10.7384861845 0.6993737911 3.381782129 
2.00825 9.8939345402 0.8017346778 3.4271954908 
2.0130833333 10.7846593951 0.7496653482 3.5159743231 
2.0179166667 9.8866300815 0.8420651393 3.2199174758 
2.02275 10.3257656829 0.781597066 3.6908750338 
2.0275833333 10.4321704997 0.782196711 3.3102910533 
2.0324166667 9.9611136863 0.7870828172 3.7934811189 
2.03725 10.2221089966 0.7662301132 3.3046349018 
2.0420833333 9.8414682836 0.8776374314 3.5361119807 
2.0469166667 9.4982267633 0.8141337226 3.4855099997 
2.05175 9.2847162849 0.9073700006 3.6294800023 
2.0565833333 9.8291978118 0.8148993058 3.6208412452 
2.0614166667 8.96371537 0.8863375273 3.7627536534 
2.06625 9.7374438837 0.9154861771 3.820074139 
2.0710833333 9.3524120888 0.8076706631 3.7691297612 
2.0759166667 9.4903085698 1.0018006005 3.7598442292 
2.08075 8.9702634343 0.9520133197 3.7752252331 
2.0855833333 9.4678895687 0.9435213505 3.6025360654 
2.0904166667 8.8305743294 0.9188350822 3.8460972908 
2.09525 8.9517567632 1.0036327655 3.9174053105 
2.1000833333 8.8622597349 0.8942825733 4.0685828783 
2.1049166667 9.3990215308 0.8380526877 3.6729964685 
2.10975 9.1324831738 0.9220295512 3.5603911674 
2.1145833333 8.6616720515 0.985364527 3.7030634642 
2.1194166667 8.3453512067 0.972965117 3.7732061854 
2.12425 8.4334071332 1.0433486883 4.1025257856 
2.1290833333 8.6146417736 0.9719886987 4.1701450624 
2.1339166667 8.0762599776 0.9129685192 4.0186221144 
2.13875 8.6068566118 0.955454299 4.2568207791 
2.1435833333 8.4752918865 1.0091474372 3.7968689017 
2.1484166667 8.1985572993 0.9584228956 3.902975165 
2.15325 8.0774923256 1.007770627 4.2609921566 
2.1580833333 8.575407082 0.9498560335 4.2037805179 
2.1629166667 8.00545265 0.892448469 4.0710840801 
2.16775 8.5595886552 1.0699485819 4.1285648461 
2.1725833333 8.2957100743 0.9673309842 4.2156058454 
2.1774166667 8.4612731485 1.0717113022 4.2568672705 
2.18225 8.1477649878 1.1042758408 4.4618713028 
2.1870833333 7.8889411297 0.9916889273 4.3307464017 
2.1919166667 8.2979275844 0.9688311173 4.222920366 
2.19675 8.0994639571 1.0529303144 4.4547051764 
2.2015833333 8.1225868862 1.1106244705 4.5084755731 
2.2064166667 7.7950886318 1.1094133633 3.9851295814 
2.21125 7.8337179958 0.9991987239 4.5490792814 
2.2160833333 7.625938543 0.9984625417 4.9054898787 
2.2209166667 8.0178052612 1.0265384095 4.5671954498 
2.22575 7.8037077731 1.0436024641 4.5043460308 
2.2305833333 7.8127743953 1.0212310224 4.3634416413 
2.2354166667 7.7079196922 0.9954877831 4.6076863105 
2.24025 7.7667356636 1.0407567389 4.2763066005 
2.2450833333 7.7756275586 1.0327556095 4.5398949662 
2.2499166667 8.1072579053 1.1336122526 4.5274297393 
2.25475 7.8628610726 1.0064462173 4.7526626928 
2.2595833333 7.6343975923 1.0125841838 4.5722873456 
2.2644166667 7.6780678809 1.1122110965 4.497352035 
2.26925 7.9076019991 1.1040282023 4.6576189785 
2.2740833333 7.7366065979 1.0546794963 4.5760035473 
2.2789166667 7.8748684747 1.0023181855 4.8918600864 
2.28375 7.6985014866 1.1377431401 4.7962345545 
2.2885833333 8.1001999798 1.0277891934 4.9116790497 
2.2934166667 7.7350733201 1.1315500272 4.5329556313 
2.29825 7.5747574371 1.1066142082 4.7089966305 
2.3030833333 8.0253206025 1.1053237892 4.5217791375 
2.3079166667 7.7182348775 1.0306545277 4.489517781 
2.31275 7.5996488282 1.02302965 4.517273779 
2.3175833333 8.0641364463 1.0386131436 4.7432205349 
2.3224166667 7.8263820089 0.9815916829 4.6378560053 
2.32725 7.7020600473 1.0365634476 4.7104592112 
2.3320833333 8.0556358888 1.1466051083 4.8738883804 
2.3369166667 7.7751063103 1.0540311483 4.7236210722 
2.34175 7.8596756878 1.1436378886 4.9892417804 
2.3465833333 7.9886531408 1.1389315665 4.9622570802 
2.3514166667 8.3735596012 1.1342542361 5.3081812975 
2.35625 7.654438351 1.0816054192 4.7744239213 
2.3610833333 8.0246848329 1.0771816813 5.0480940331 
2.3659166667 7.7189739256 1.0886546285 5.0084460751 
2.37075 7.9151235317 1.1221520981 5.5886335479 
2.3755833333 8.4307250344 1.1207386528 5.024435084 
2.3804166667 8.2961914873 1.0848383426 4.9350738477 
2.38525 8.3375479649 1.1866173134 5.3335325558 
2.3900833333 7.9368738353 1.1756027859 4.9076751223 
2.3949166667 8.2022322494 1.1151071034 5.0923224388 
2.39975 8.1815655427 1.082854263 5.2384231869 
2.4045833333 8.7263689363 1.0938687822 5.008444143 
2.4094166667 8.4710483679 1.2516830861 5.2515603321 
2.41425 8.5042226058 1.0820785036 5.3463822404 
2.4190833333 8.3549079241 1.1050822981 5.1064517182 
2.4239166667 8.5937675339 1.1520849509 5.086107316 
2.42875 8.6258576085 1.108350419 5.0658842519 
2.4335833333 8.3636379298 1.0559542867 5.1597766281 
2.4384166667 8.4799141284 1.0278683792 5.3963089908 
2.44325 8.4999679515 1.0416627392 4.9642669969 
2.4480833333 8.3952910155 1.1294512277 5.0099017712 
2.4529166667 8.2854667657 1.092524128 5.1850604564 
2.45775 8.7352621204 1.0499961539 4.9411583711 
2.4625833333 8.8416285575 1.1601341646 5.4784113328 
2.4674166667 8.7720054162 1.0388669089 5.1826618826 
2.47225 8.7435533465 1.1016644675 5.267060726 
2.4770833333 8.7615832745 1.1436964288 5.3507620262 
2.4819166667 8.8313215922 1.2026979438 5.2145752576 
2.48675 9.0038788716 1.134822002 5.0449302165 
2.4915833333 8.9861511495 1.256344062 5.0139289216 
2.4964166667 9.4075102272 1.0747367744 5.2339965991 
2.50125 8.9622632789 1.0620679551 5.037723402 
2.5060833333 9.1144281698 1.1088938059 5.1597507702 
2.5109166667 8.8933892938 1.2117102016 4.9031994205 
2.51575 9.027676445 1.2210942953 5.1370173801 
2.5205833333 8.9147896616 1.0989687381 4.9048121287 
2.5254166667 9.1369798721 1.0836235275 4.947340321 
2.53025 9.068805558 1.1710636308 5.2226107895 
2.5350833333 8.9955553185 1.0698463148 5.3188225054 
2.5399166667 9.1210807993 1.1979680398 4.9295696349 
2.54475 8.8230899152 1.245548141 5.0590105111 
2.5495833333 9.6806617429 1.1615700849 5.258496102 
2.5544166667 9.5133688277 1.1816834777 4.8138626466 
2.55925 9.0868695976 1.1663743066 5.1103469617 
2.5640833333 9.3120631965 1.083615015 4.7614205897 
2.5689166667 9.3416664308 1.1199231225 5.001964331 
2.57375 9.3495256527 1.0754904724 5.2245771576 
2.5785833333 9.4053559317 1.2451408705 5.0446909088 
2.5834166667 9.6257465572 1.2032183197 4.914028801 
2.58825 9.4041858083 1.1403835019 4.8373476916 
2.5930833333 9.374445303 1.0647974795 4.3331708841 
2.5979166667 9.1026841399 1.1740304009 4.8066805204 
2.60275 9.1685663147 1.1801644284 4.8622774449 
2.6075833333 9.740795548 1.1261488415 4.6509163293 
2.6124166667 9.4548766212 1.1219856343 4.8315669077 
2.61725 9.5392938303 1.1749048682 4.6944322547 
2.6220833333 9.0338601387 1.1654093028 4.8425211384 
2.6269166667 8.918261666 1.1456773792 4.654797082 
2.63175 9.1984773139 1.1158219831 4.6531059251 
2.6365833333 9.3027917446 1.157737544 4.5798359358 
2.6414166667 9.6456403176 1.186607283 4.4968851111 
2.64625 9.4023972008 1.1467575647 4.500769734 
2.6510833333 8.9586356838 1.1501634413 4.6866000445 
2.6559166667 9.5657933298 1.1258319164 4.5486631789 
2.66075 9.0241532847 1.1393118997 4.3564877926 
2.6655833333 9.4265276184 1.1626884198 4.7457690769 
2.6704166667 9.2678672237 1.1559920408 4.6339336118 
2.67525 9.3535629235 1.2784195609 4.4831567515 
2.6800833333 8.7658097604 1.167455476 4.3383832731 
2.6849166667 9.0546664099 1.2199400852 4.3967133574 
2.68975 9.385594248 1.0804975063 4.2286743315 
2.6945833333 8.9604542487 1.2014153567 4.4484177565 
2.6994166667 9.3331233315 1.1824881964 4.2813387069 
2.70425 9.1783201621 1.2268532774 4.4555423974 
2.7090833333 8.922889781 1.2224794735 4.1201189385 
