# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 15.8500691959 0.5333554559 2.9240428525 
1.8286111111 16.4535555619 0.6041395448 3.2426265364 
1.8447222222 16.597495123 0.5694031174 3.2468092649 
1.8608333333 16.2934794345 0.5238678079 3.0300990253 
1.8769444444 16.2080576424 0.5587976552 3.165544832 
1.8930555556 16.0081288951 0.5263182874 3.0428674759 
1.9091666667 16.7174823166 0.5400945742 3.1613912771 
1.9252777778 16.5278430818 0.628413953 3.1253862086 
1.9413888889 16.2601311314 0.5852115813 3.1120129881 
1.9575 15.9935776235 0.6374836692 3.4106721202 
1.9736111111 15.5271318592 0.6429947242 3.0959005241 
1.9897222222 15.8546525742 0.630020677 3.5666459814 
2.0058333333 15.5753662096 0.6660518445 3.0535915332 
2.0219444444 14.9449398216 0.7008591887 3.4387479617 
2.0380555556 14.8237345937 0.6600457653 3.3746700782 
2.0541666667 15.0952949897 0.6228641137 3.1558448425 
2.0702777778 14.7843126034 0.6877542948 3.4002957094 
2.0863888889 13.7565700059 0.7860897146 3.3101006658 
2.1025 14.0968058846 0.6668353429 3.3994612934 
2.1186111111 13.4698942195 0.8151743007 3.4489909849 
2.1347222222 13.5342281107 0.7350641938 3.5237846585 
2.1508333333 12.8821766537 0.7552850027 3.7251814882 
2.1669444444 12.7615722404 0.8121399603 3.314409027 
2.1830555556 12.2581520795 0.7720819147 3.5208665465 
2.1991666667 12.4116593159 0.7501552334 3.6143843063 
2.2152777778 11.9923562886 0.770787173 3.5704037987 
2.2313888889 12.2172510092 0.811447373 3.365850583 
2.2475 11.7774636512 0.8508666567 3.4157093126 
2.2636111111 11.6385713283 0.8850624584 3.7051932919 
2.2797222222 11.9506125161 0.8567315976 3.6292102397 
2.2958333333 11.9281762925 0.8877691864 3.6684030696 
2.3119444444 11.8242148288 0.8040928871 3.5171832759 
2.3280555556 12.0756918737 0.7872970765 3.7006765962 
2.3441666667 11.0962490126 0.8515377031 3.6499831945 
2.3602777778 11.5817216386 0.9010061403 3.7076310166 
2.3763888889 11.6515284334 0.9089068233 3.6757798034 
2.3925 11.4339134885 0.9453235561 3.7632880616 
2.4086111111 11.6474449206 0.8278995322 3.8587935277 
2.4247222222 11.6018672052 0.8677733857 3.5797843507 
2.4408333333 11.9820566849 0.9290159457 3.9548053107 
2.4569444444 11.4532182197 0.8212578956 3.8484725503 
2.4730555556 11.5741129423 0.9521511084 3.8861247008 
2.4891666667 11.4414064219 0.9565002461 3.7128844335 
2.5052777778 11.7282519622 1.0214187511 3.8065091079 
2.5213888889 11.3032398204 0.956527753 3.754776739 
2.5375 11.441888037 0.9604270876 3.7104499818 
2.5536111111 11.778462338 1.0447616218 3.6701005836 
2.5697222222 11.7904371669 1.000485865 3.7459689172 
2.5858333333 12.3037067118 1.0003890824 3.7148500596 
2.6019444444 12.0574221287 0.9606355257 3.544151353 
2.6180555556 12.0478226128 0.9909529583 3.5999110503 
2.6341666667 11.9514028483 0.9848098544 3.66295792 
2.6502777778 12.3289264088 0.9068408142 3.5246466596 
2.6663888889 12.0296180413 0.9785481053 3.3546078751 
2.6825 12.0946740466 0.9668291072 3.5092315744 
2.6986111111 12.0724063071 1.0119308921 3.4165051378 
2.7147222222 12.259594519 0.9104490112 3.3564940504 
2.7308333333 12.0600822296 1.0185973646 3.3142421713 
2.7469444444 11.9162984108 1.0203432958 3.5404683036 
2.7630555556 12.1638494646 1.0206293224 3.3777970433 
2.7791666667 11.5054690511 1.0795551452 3.3520921197 
2.7952777778 11.7847809019 1.0394456403 3.2027589019 
2.8113888889 11.7935411749 1.0953753413 3.4373921425 
2.8275 11.7420339142 1.0339384277 3.3983312909 
2.8436111111 11.7138768871 1.0528468236 3.3369890849 
2.8597222222 11.5797410626 1.0763059281 3.3398251867 
2.8758333333 11.2285309217 1.0904511161 3.4670114344 
2.8919444444 11.2615157807 1.1436514166 3.2362377369 
