# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.6896706664 0.0 0.0 
0.8240833333 0.1704011088 0.0 0.0 
0.8289166667 0.8420986152 0.0 0.0 
0.83375 1.1653088723 0.0 0.0 
0.8385833333 1.3164739037 0.0 0.0 
0.8434166667 2.9282144678 0.0 0.0 
0.84825 4.6640694579 0.0 0.0 
0.8530833333 6.0424830874 0.0 0.0 
0.8579166667 7.8613036017 0.0 0.0 
0.86275 10.4164480931 0.0 0.0 
0.8675833333 9.0707753391 0.0 0.0 
0.8724166667 13.6838849534 0.0 0.0 
0.87725 17.5935683468 0.0 0.0 
0.8820833333 20.6733284287 0.0 0.0 
0.8869166667 23.096643368 0.0 0.0 
0.89175 24.7387382364 0.0 0.0 
0.8965833333 29.7991512069 0.0 0.0 
0.9014166667 33.4681400434 0.0 0.0 
0.90625 34.09841723 0.0 0.0 
0.9110833333 37.3622906414 0.0 0.0 
0.9159166667 46.9009790579 0.0 0.0 
0.92075 51.0508612245 0.0 0.0 
0.9255833333 47.8175308391 0.0 0.0 
0.9304166667 50.3966111567 0.0 0.0 
0.93525 50.9354623065 0.0 0.0 
0.9400833333 57.6149164705 0.0 0.0 
0.9449166667 60.7856129558 0.0 0.0 
0.94975 60.5533786306 0.0 0.0 
0.9545833333 65.9105078855 0.0 0.0 
0.9594166667 62.9851565678 0.0 0.0 
0.96425 62.7286953687 0.0 0.0 
0.9690833333 62.4742042688 0.0 0.0 
0.9739166667 67.7118093537 0.0 0.0 
0.97875 65.1118830775 0.0 0.0 
0.9835833333 65.908939829 0.0 0.0 
0.9884166667 62.7784816348 0.0 0.0 
0.99325 67.7993854126 0.0 0.0 
0.9980833333 67.1443240075 0.0 0.0 
1.0029166667 64.4278164069 0.0 0.0 
1.00775 61.9881073773 0.0 0.0 
1.0125833333 63.5421556058 0.0 0.0 
1.0174166667 65.8465015643 0.0 0.0 
1.02225 65.5575299951 0.0 0.0 
1.0270833333 60.5539998719 0.0 0.0 
1.0319166667 68.0299589039 0.0 0.0 
1.03675 61.2603275886 0.0 0.0 
1.0415833333 58.6664473155 0.0 0.0 
1.0464166667 58.5484792795 0.0 0.0 
1.05125 54.9746463044 0.0 0.0 
1.0560833333 59.2454354248 0.0 0.0 
1.0609166667 57.3702611388 0.0 0.0 
1.06575 55.3228220615 0.0 0.0 
1.0705833333 49.7761323594 0.0 0.1009657857 
1.0754166667 54.8330274526 0.0 0.0 
1.08025 51.2692768443 0.0 0.0 
1.0850833333 51.5998361709 0.0 0.0 
1.0899166667 51.7276971995 0.0 0.0 
1.09475 50.8857201497 0.0 0.0 
1.0995833333 46.4195221504 0.0 0.0 
1.1044166667 47.5321054566 0.0 0.094874462 
1.10925 41.5698665748 0.0 0.3761978876 
1.1140833333 48.2958314532 0.0 0.2797055876 
1.1189166667 42.795760964 0.0 0.2772943475 
1.12375 42.7033317947 0.0 1.0996566127 
1.1285833333 43.701170654 0.0 0.5451289479 
1.1334166667 40.6268001484 0.0450407984 2.1619583228 
1.13825 38.585461539 0.044659099 1.6970457621 
1.1430833333 39.4997502444 0.0442822312 1.7712892486 
1.1479166667 41.5389676782 0.1317303415 2.8102472848 
1.15275 35.9662432119 0.130628002 3.0479867129 
1.1575833333 33.5938951942 0.2158990694 3.7998236209 
1.1624166667 33.0581804255 0.1284644317 4.8816484048 
1.16725 34.8234178563 0.339740662 5.4358505922 
1.1720833333 36.8954181973 0.3369444584 6.4861808246 
1.1769166667 33.7524460467 0.3341826341 6.6836526825 
1.18175 30.9910077025 0.2900227994 7.1262744984 
1.1865833333 33.6978886908 0.4931398345 8.1368072692 
1.1914166667 33.9957040809 0.5706712915 11.2503768901 
1.19625 31.3764031355 0.2830345644 13.1004569793 
1.2010833333 30.3222103175 0.6818486447 12.7545805304 
1.2059166667 30.4775126896 0.6763938848 14.5623624601 
1.21075 28.1821814685 0.8288876903 13.8147948375 
1.2155833333 29.2115572088 0.5090485841 17.1510215248 
1.2204166667 27.970588004 1.1265931279 17.0931371136 
1.22525 28.0586854993 1.0406380611 19.1169066039 
1.2300833333 25.4677471536 0.7647972118 20.6495247192 
1.2349166667 27.0899548288 0.7967633773 19.5776144141 
1.23975 24.4698045281 1.3928965654 21.5334279848 
1.2445833333 24.5789492847 1.7556392346 21.9641674459 
1.2494166667 25.3528564656 0.9266394907 19.8671506807 
1.25425 23.6130560879 1.1401942971 22.8038859416 
1.2590833333 23.7241029779 1.2044544589 21.6801802598 
1.2639166667 25.064244086 1.0141601653 21.8768835664 
1.26875 22.4294116362 0.9705033881 23.5077487341 
1.2735833333 22.830248889 1.0344956528 21.546047389 
1.2784166667 22.0914972962 1.0974942567 23.0827824312 
1.28325 21.9253965982 1.546021555 21.4334806489 
1.2880833333 21.7611621885 1.2903253221 20.0872266355 
1.2929166667 21.8756734714 1.1422424439 19.7296422131 
1.29775 23.1559843237 0.8589014957 20.4074995375 
1.3025833333 20.0517241381 1.1594534366 20.5973492847 
1.3074166667 20.2422406152 0.8800974181 19.2944433958 
1.31225 22.6470777011 0.9744291592 18.6149570421 
1.3170833333 19.9461975395 0.86722598 19.4792297041 
1.3219166667 20.13171931 1.1588983155 17.0854723091 
1.32675 18.7362257378 0.8875054297 17.9473320225 
1.3315833333 19.6446927413 0.9137066391 15.728807145 
1.3364166667 19.3732673504 1.1662836532 16.5223517537 
1.34125 19.6198563161 1.3830390518 15.7602124507 
1.3460833333 18.712817532 1.0537934788 13.8589809025 
1.3509166667 18.3889248627 1.1730865861 15.7257012619 
1.35575 19.8949714178 0.8499433992 13.7250119275 
1.3605833333 20.0664342037 1.2815012498 13.6901840829 
1.3654166667 19.8625520649 0.8689866528 12.6003064662 
1.37025 19.1679752689 0.9245004149 12.0185053937 
1.3750833333 17.4422416687 1.0098139913 11.1385543288 
1.3799166667 17.9887700389 0.7900473328 12.1545743506 
1.38475 16.8978233592 0.8147164834 11.647428244 
1.3895833333 17.7992925627 1.1686404208 10.667589482 
1.3944166667 17.7951456352 0.9224908272 9.5820014959 
1.39925 17.0813701121 0.8274712165 10.8753359883 
1.4040833333 17.6096603907 0.8511335856 9.9201086868 
1.4089166667 16.7894848816 0.6704134588 8.5113360858 
1.41375 17.8328592062 0.8105845094 9.6112163254 
1.4185833333 17.6540426832 0.8913278879 6.6705829031 
1.4234166667 18.7908882811 0.4283637146 7.4820862153 
1.42825 16.451482548 1.0494911281 6.523863769 
1.4330833333 15.6081844998 0.5352987464 7.5505296858 
1.4379166667 17.8541328558 0.6996133564 7.1080717012 
1.44275 18.4574386981 0.6671363385 5.4482800976 
1.4475833333 17.4508045248 0.4970165846 6.5716637293 
1.4524166667 16.4022815703 0.877714064 7.1862838987 
1.45725 17.8739788918 0.7084198951 6.3212852178 
1.4620833333 17.4853285424 0.4872072968 5.738219274 
1.4669166667 15.864509911 0.7797809956 6.2920259647 
1.47175 18.0577711206 0.614391621 5.876789418 
1.4765833333 16.1882331443 0.7430664394 4.7768556819 
1.4814166667 18.9829448454 0.8173212364 5.0093882231 
1.48625 16.5546074771 0.4714919851 5.3959638296 
1.4910833333 16.2913115335 0.4944647271 5.2569407824 
1.4959166667 16.0827804229 0.5947008838 5.3264513941 
1.50075 16.1334962235 0.6422570153 4.3159671426 
1.5055833333 17.0511007268 0.5615631976 4.5435567805 
1.5104166667 16.1305484561 0.4311624587 3.9058246262 
1.51525 17.0862465068 0.504019071 3.9817506609 
1.5200833333 17.7790731047 0.5509008568 3.8563059974 
1.5249166667 18.5125513952 0.3981193848 3.9811938484 
1.52975 15.9232058587 0.8159406729 3.461566491 
1.5345833333 18.5748968047 0.6633891716 4.5208743546 
1.5394166667 17.5306349612 0.4639025965 3.1740703969 
1.54425 19.1195017468 0.4852665418 3.4453924468 
1.5490833333 18.0841156521 0.5545795467 4.5813092985 
1.5539166667 18.8823631253 0.7188716926 3.88190714 
1.55875 17.6223720606 0.64297844 3.4292183469 
1.5635833333 18.3656049326 0.78101155 3.3607163665 
1.5684166667 16.8883464941 0.7056412184 4.46906105 
1.57325 18.280869908 0.4675414299 2.8520027222 
1.5780833333 17.8902515408 0.5808523228 3.2527730074 
1.5829166667 19.6285587443 0.461848441 3.0481997109 
1.58775 19.2797161372 0.4819929034 3.4428064531 
1.5925833333 17.8853450827 0.5931364441 2.92005634 
1.5974166667 19.0017321562 0.7029280392 3.0384631371 
1.60225 19.0224952463 0.6085395399 3.2906212156 
1.6070833333 20.3868533137 0.6272877943 3.5396954105 
1.6119166667 20.3538526552 0.3785727518 2.6722782479 
1.61675 18.4171824754 0.4427207326 2.921956835 
1.6215833333 17.9554883155 0.5941154222 2.772538637 
1.6264166667 18.7676226844 0.6343368973 2.7998318224 
1.63125 19.4828537306 0.7175604611 2.7397763059 
1.6360833333 19.929926249 0.5620152738 2.3777569278 
1.6409166667 19.855669367 0.5801981309 3.0943900312 
1.64575 19.9955675937 0.5127068614 3.0335155965 
1.6505833333 19.2414990539 0.5946600149 2.7609214978 
1.6554166667 20.9028819012 0.5067365309 2.2803143892 
1.66025 20.48747613 0.3778427975 2.9387773137 
1.6650833333 20.4104476428 0.5426090375 2.7965235012 
1.6699166667 20.4584600685 0.7262130856 3.2783333578 
1.67475 21.4132706684 0.7839154965 2.6818161723 
1.6795833333 20.4697743947 0.5332806957 3.1996841739 
1.6844166667 19.3735931346 0.4894381423 2.8958423422 
1.68925 21.4122198662 0.567748254 2.433206803 
1.6940833333 24.3950360115 0.5443520432 2.8628885237 
1.6989166667 20.4074743259 0.5011658724 2.8466221555 
1.70375 22.2851572056 0.4783933568 3.7474146285 
1.7085833333 18.8690595429 0.455870136 3.5676793253 
1.7134166667 21.876741957 0.7095159554 3.3504920114 
1.71825 22.9297224384 0.587941601 3.2140807521 
1.7230833333 20.46267367 0.6820891223 3.1960747446 
1.7279166667 21.6273969607 0.7170373544 2.4030441067 
1.73275 23.7038528404 0.5781427522 2.5823709598 
1.7375833333 22.6906044623 0.7474101132 2.7213393865 
1.7424166667 20.811541732 0.7813857244 2.6681463759 
1.74725 23.3499664051 0.6633513183 2.6154994837 
1.7520833333 21.5249543517 0.5843026138 2.337210455 
1.7569166667 21.519155122 0.787286163 2.6617770273 
1.76175 22.3706364869 0.7270456858 2.4980544077 
1.7665833333 24.4361515095 0.5191291671 2.8181297644 
1.7714166667 21.094548265 0.5531787132 2.0652005294 
1.77625 23.6940876826 0.6968849318 2.3474018757 
1.7810833333 22.3253666132 0.5654300368 2.8453898625 
1.7859166667 22.6400753142 0.7619256115 2.9025737582 
1.79075 24.2501825861 0.6856450434 2.7064935922 
1.7955833333 25.2324751777 0.6460662208 2.8355128578 
1.8004166667 22.3482718873 0.6604521245 3.2487104501 
1.80525 23.5426033042 0.7989571257 2.9117548581 
1.8100833333 25.183034232 0.6180969131 3.0375048302 
1.8149166667 23.643804133 0.7202050293 3.0213479278 
1.81975 24.7764138668 0.6989115336 2.9354284412 
1.8245833333 24.5758006768 0.6952135976 2.4680082716 
1.8294166667 23.3050642368 0.6915449328 2.6624479914 
1.83425 22.941639457 0.5503241849 3.1299688015 
1.8390833333 24.6003760704 0.9580118637 2.874035591 
1.8439166667 24.1652584079 0.7147470797 2.2123123895 
1.84875 25.3595252788 0.7618014937 2.6070540006 
1.8535833333 22.3308355776 0.7409930358 3.2671056577 
1.8584166667 23.622105892 0.8209100629 3.1831206521 
1.86325 24.3997007994 0.8166566524 2.8332985901 
1.8680833333 24.1078011269 0.663213236 3.448708827 
1.8729166667 23.3897192299 0.6268048877 3.2000039003 
1.87775 22.7443419769 0.8040928982 2.7240698183 
1.8825833333 26.219403722 0.5224289658 2.9060111224 
1.8874166667 24.3311105531 0.6821806697 3.4758729362 
1.89225 25.0472679447 1.0342097732 2.5532053776 
1.8970833333 23.4085358445 0.6109370619 2.8939123984 
1.9019166667 22.873823348 0.6718185878 3.5190497458 
1.90675 25.1452102762 0.8753079527 3.1511086295 
1.9115833333 24.6065223974 0.7125440849 2.8501763395 
1.9164166667 23.5372877311 0.6931999064 2.9933632322 
1.92125 25.0178983962 0.8778209964 3.135074987 
1.9260833333 23.7071387238 0.8422272968 2.8698115297 
1.9309166667 24.6438828981 0.853534987 2.6692366867 
1.93575 24.1503769989 0.9419264686 2.8721036584 
1.9405833333 25.0442893685 0.9833340611 3.0729189409 
1.9454166667 21.709448155 0.7491288448 2.9659386916 
1.95025 23.0623911288 0.6541443394 3.1033824474 
1.9550833333 23.3118038488 0.9990773078 2.6944812241 
1.9599166667 22.8354564259 0.738085333 2.5004523527 
1.96475 23.1429336131 0.794414172 3.087723008 
1.9695833333 22.9996571447 0.8352664073 2.9532633688 
1.9744166667 24.0745924414 1.0538200144 3.443468216 
1.97925 22.4801423439 0.9305183756 2.5700031326 
1.9840833333 22.4883362118 0.9994816094 2.3517214339 
1.9889166667 23.4615609626 1.0970181248 3.0131431161 
1.99375 22.5619177747 0.8442524071 2.7656544369 
1.9985833333 22.3080656462 0.8981169286 2.5494932167 
2.0034166667 21.9122381812 0.8793727165 2.767861665 
2.00825 21.9503574744 1.0042647211 2.697168108 
2.0130833333 22.7303056543 0.9566146224 2.855566037 
2.0179166667 22.1100058667 0.9378280123 2.8703220984 
2.02275 22.7964036654 1.0323433422 2.8849046822 
2.0275833333 23.2226748058 0.9429813406 3.0400592473 
2.0324166667 21.2633652368 0.9945315756 3.0536321618 
2.03725 22.1942326505 0.9619359629 3.3179820168 
2.0420833333 22.6998037454 0.7770103972 2.8305378753 
2.0469166667 22.620348872 0.7319160502 3.7562484085 
2.05175 19.7649503844 1.030856244 3.4086979801 
2.0565833333 21.1769816376 0.7524121383 2.6266023737 
2.0614166667 21.5407411343 1.2390691803 3.6763591064 
2.06625 20.4914073814 0.8538086409 2.7376086581 
2.0710833333 21.0703433341 0.9982108878 2.4280805379 
2.0759166667 21.4019929651 0.9264350782 3.3297956432 
2.08075 21.5699657725 0.7751288815 3.287615601 
2.0855833333 21.8691775822 0.7848427478 3.0063467966 
2.0904166667 20.7883331324 1.0592781214 3.1513524111 
2.09525 21.0088535313 1.0675766224 3.637668491 
2.1000833333 21.5944680385 1.0233101501 3.2011240592 
2.1049166667 21.2342274108 1.0055568946 3.6304521649 
2.10975 20.5910704102 0.8839600934 3.5098415472 
2.1145833333 20.7040883044 1.1904850775 3.2350137976 
2.1194166667 19.4504653443 1.0562504359 3.0657024847 
2.12425 19.0286679255 1.0258042008 2.6670909222 
2.1290833333 19.8869358929 0.9573300334 2.9102833014 
2.1339166667 20.1273226315 0.8513450861 3.2274873412 
2.13875 19.3786921169 0.9107479324 3.0105278876 
2.1435833333 19.4676930338 0.9821992604 3.3999205169 
2.1484166667 17.6251994128 0.814820741 3.1589973343 
2.15325 19.3681682999 0.9734002109 3.8936008438 
2.1580833333 20.1760130137 1.0560105334 3.4537756267 
2.1629166667 20.0612052956 1.150241734 2.9931021464 
2.16775 18.8390408819 1.2436229602 3.620050993 
2.1725833333 19.2211301548 1.0787368964 3.3097609323 
2.1774166667 18.7941801016 0.9519130181 3.2462674721 
2.18225 18.1278195206 1.0813511644 3.0375032709 
2.1870833333 18.3380980251 1.16125159 3.6531039601 
2.1919166667 18.3536582459 0.9875327928 3.5165801889 
2.19675 17.2658106664 0.9592117037 2.9735562814 
2.2015833333 19.8640965447 1.217630918 3.1992655493 
2.2064166667 18.23207315 1.0815636614 3.2328056694 
2.21125 17.7501211573 1.1596745823 3.384356434 
2.2160833333 18.3089987374 1.0250211648 3.1104090519 
2.2209166667 19.0505384181 1.1378708292 2.9561180304 
2.22575 17.8232757522 1.1562937742 3.3404042366 
2.2305833333 18.0252190002 1.1047714871 3.3724603291 
2.2354166667 17.3684094237 1.1347360823 3.195787334 
2.24025 17.0629650967 1.1298449861 3.527883324 
2.2450833333 17.9768082384 1.3086565384 4.0407640485 
2.2499166667 17.3281459037 1.0744364874 3.6805164782 
2.25475 16.8669739274 1.0698350534 3.1867427123 
2.2595833333 17.4521829597 1.0765957021 3.6490928007 
2.2644166667 16.9038212054 1.3766796976 3.6786687002 
2.26925 18.0454042704 1.2809315609 3.8203221992 
2.2740833333 16.9394337463 1.1076644259 3.1327882754 
2.2789166667 17.9372041701 1.3257933517 3.3869006632 
2.28375 17.3732233253 1.1981533328 3.7941522205 
2.2885833333 16.8359362008 1.1599562343 3.4467270962 
2.2934166667 17.7991128032 1.0450653376 3.4542159581 
2.29825 17.8119624568 1.3145359747 3.5054292658 
2.3030833333 16.3191696257 1.1235791921 3.6216339009 
2.3079166667 16.7071302082 1.1406038179 3.9758190222 
2.31275 16.7455473075 0.8978555727 3.6130573648 
2.3175833333 16.0940612381 1.0772464015 3.3394638446 
2.3224166667 15.3620264891 1.2336822949 3.5830424912 
2.32725 16.3025006812 1.2606127656 3.3972445718 
2.3320833333 17.4265549091 1.3405042238 3.5321222404 
2.3369166667 16.3374282958 1.2078254382 3.7294259145 
2.34175 17.1985692682 1.1922934523 3.2286884638 
2.3465833333 15.8668515204 1.3975438756 3.4886057648 
2.3514166667 17.2876767464 1.3080869209 3.6417139877 
2.35625 16.945858721 1.3756785678 3.5017272634 
2.3610833333 16.2122829278 1.2143643422 3.6534722091 
2.3659166667 15.8980267934 1.1990709415 3.5765391876 
2.37075 17.2745290059 1.400081016 2.9442880189 
2.3755833333 16.1790209419 1.2918609878 3.2809167943 
2.3804166667 17.0119779302 1.1232398393 3.4718322306 
2.38525 16.1295092084 1.1695419666 3.2136979255 
2.3900833333 17.3608310284 1.1344300322 3.5653515297 
2.3949166667 16.5241399599 1.4829356374 3.7729110775 
2.39975 17.5226691315 1.1554512329 3.4563062966 
2.4045833333 16.3915496479 1.4210012515 3.9427781204 
2.4094166667 16.9637364751 0.9667934419 3.3289588617 
2.41425 16.0024448714 1.2011760729 4.0899548927 
2.4190833333 16.8086581884 1.2952554251 3.6385801255 
2.4239166667 16.072023851 1.1226781366 3.0332005797 
2.42875 15.8904125086 1.0201252475 3.825469678 
2.4335833333 16.9606722054 1.1821666687 3.419490364 
2.4384166667 16.2901619817 1.2066786653 3.2502473727 
2.44325 16.7104148763 1.3085301672 3.6832701003 
2.4480833333 16.9148244096 1.216477098 3.7652862556 
2.4529166667 16.6366661582 1.4040192249 3.0196029906 
2.45775 15.8816237933 1.3314509694 3.7548833094 
2.4625833333 16.3345688833 1.2880647192 3.35850949 
2.4674166667 16.4226992184 1.3685582682 3.5734577003 
2.47225 16.2828141122 1.211744306 3.8813684802 
2.4770833333 16.1627543659 1.4050469081 3.3947442075 
2.4819166667 16.0247191261 1.3056482758 3.6633296947 
2.48675 16.2993275799 1.2350810795 3.6116764902 
2.4915833333 16.2920744231 1.3048572192 3.3367063178 
2.4964166667 14.8363961168 1.1698284798 3.5466228514 
2.50125 16.6843050694 1.1375662547 3.8288815403 
2.5060833333 15.9382589842 1.2437369728 2.9481172688 
2.5109166667 15.069344012 1.330727699 3.2304562072 
2.51575 16.6753771473 1.3073349408 3.4374680961 
2.5205833333 15.9375559542 1.0928609797 3.661084282 
2.5254166667 16.2576479763 1.397141623 3.3023347452 
2.53025 16.9728399629 1.2472054925 3.9765972224 
2.5350833333 16.8721684369 1.4855431121 3.2231783887 
2.5399166667 15.6599762841 1.1839157328 3.6773140186 
2.54475 17.1016291412 1.1794226994 3.0915170757 
2.5495833333 16.7876174005 1.2372634245 2.9551903377 
2.5544166667 16.6177379483 1.2769233002 3.5470091672 
2.55925 17.4561037596 1.192598182 3.5866286065 
2.5640833333 15.8766203768 1.2057078668 3.2914944684 
2.5689166667 16.4657438318 1.3151552581 3.6298285124 
2.57375 17.0328645161 1.3189551497 3.511390531 
2.5785833333 15.5593328771 1.2531006344 3.3938142182 
2.5834166667 16.5588531207 1.1617205854 3.4504835299 
2.58825 15.6851689171 1.3387671708 3.3339621156 
2.5930833333 15.9193225569 1.3251760399 3.2527048251 
2.5979166667 16.9403473206 1.30310364 2.9319831901 
2.60275 16.4675094723 1.2299384668 3.1090111244 
2.6075833333 16.5767108697 1.3530272219 3.2847075953 
2.6124166667 16.0745655858 1.3819378642 2.9843075349 
2.61725 16.0828248072 1.275476127 3.1929137485 
2.6220833333 16.7810054482 1.4054302457 2.911849491 
2.6269166667 17.0379334154 1.2661062725 3.0185315106 
2.63175 16.2068372939 1.2948761755 3.0909947416 
2.6365833333 16.5137029719 1.2485158497 3.2294943312 
2.6414166667 15.723539343 1.5342061068 3.0186541777 
2.64625 16.7898868083 1.3633520292 2.8258569333 
2.6510833333 17.0250965203 1.3913159149 3.3424512511 
2.6559166667 16.4054034302 1.4272700984 2.8709456003 
2.66075 15.871825935 1.5038187292 3.1874418716 
2.6655833333 16.5472178089 1.4413669056 2.6058610723 
2.6704166667 15.8382634443 1.2414212638 2.9534466669 
2.67525 16.104468563 1.4552230629 2.9104461259 
2.6800833333 15.8692148468 1.4660898996 2.7710710189 
2.6849166667 16.4703013384 1.4688426632 3.5637494124 
2.68975 16.731067773 1.463568548 3.1830616509 
2.6945833333 15.7945123841 1.3148812025 2.9803973924 
2.6994166667 16.5002872463 1.3260577335 2.906210362 
2.70425 16.4571819251 1.4558276318 3.3072605984 
2.7090833333 16.4931179019 1.3796824249 3.1535598283 
