# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 30.1808842249 1.1178105268 3.5984311481 
1.8286111111 29.6514087286 0.9176742427 3.5653900907 
1.8447222222 29.2096562397 0.8351951303 3.4442560242 
1.8608333333 29.7665509972 0.8789049953 3.6463661788 
1.8769444444 29.7003835089 0.9495555305 3.4126882974 
1.8930555556 30.2076646935 1.1299800222 3.3829215572 
1.9091666667 30.0726148235 0.979878684 3.6296914633 
1.9252777778 30.3042554124 0.9364055636 3.827048825 
1.9413888889 29.7633297735 1.0143556335 4.0440757495 
1.9575 28.9734735855 1.0699311723 3.7546050954 
1.9736111111 28.7606612854 1.0525343039 3.6289833054 
1.9897222222 28.4619708706 1.1372082111 3.5323338848 
2.0058333333 28.0941097209 1.1065103295 3.8133971806 
2.0219444444 27.1436969672 1.2673620977 4.0604805073 
2.0380555556 27.0069033321 1.2958469312 3.8027657607 
2.0541666667 27.3598261574 1.2934819774 3.6002908495 
2.0702777778 26.3840280077 1.1971400608 3.9904668695 
2.0863888889 26.0359084862 1.1845009409 3.6979541569 
2.1025 24.5232127341 1.3143531651 4.1991023197 
2.1186111111 23.9163035023 1.3784935946 3.9449572787 
2.1347222222 23.7332864753 1.3964003438 4.2830303034 
2.1508333333 23.9336381126 1.3374999945 4.0342479508 
2.1669444444 22.4113671531 1.4462402322 4.3172949153 
2.1830555556 22.7256706165 1.4249723796 4.1482529272 
2.1991666667 21.9778644968 1.3313614082 4.2021094447 
2.2152777778 22.2641310613 1.4504486856 4.2232145475 
2.2313888889 20.741528396 1.3841156309 4.3139954336 
2.2475 20.5946065312 1.3892396572 3.9436480592 
2.2636111111 21.0977029446 1.4382566223 4.1135121144 
2.2797222222 20.1617312866 1.4712353123 3.9878220308 
2.2958333333 20.2996812453 1.4315713149 4.2183634746 
2.3119444444 20.3847848543 1.581091346 4.1503647834 
2.3280555556 20.7533213707 1.4850319407 4.3529998761 
2.3441666667 19.8740037218 1.4692665119 3.9821241912 
2.3602777778 20.4162918934 1.5486041839 4.0995119503 
2.3763888889 19.3832423786 1.6256625616 4.1510068697 
2.3925 18.982457763 1.559901043 4.3852992703 
2.4086111111 19.1455701476 1.6258126824 4.4915785038 
2.4247222222 19.396803312 1.7497336909 3.8673820454 
2.4408333333 19.6144261569 1.5029564597 4.1120213252 
2.4569444444 19.8996903422 1.474977048 4.0082709609 
2.4730555556 19.3040322089 1.5380715906 4.392140264 
2.4891666667 19.6232712123 1.6115926089 4.1324969165 
2.5052777778 18.9068377357 1.626997906 3.9432658609 
2.5213888889 19.6471607126 1.6062721001 3.9405098811 
2.5375 18.7734649052 1.679689952 4.054693419 
2.5536111111 18.8227507844 1.6932761464 3.9728346943 
2.5697222222 19.3340153879 1.694963918 3.6794048197 
2.5858333333 18.6424532711 1.5422529946 3.9872882299 
2.6019444444 20.1138429306 1.656958616 4.019796463 
2.6180555556 19.0524059508 1.6439672315 3.5374652035 
2.6341666667 19.2550407645 1.4861759626 3.5015755607 
2.6502777778 19.4441933714 1.5863310614 3.5021033365 
2.6663888889 18.7217206962 1.6167472332 3.6297213595 
2.6825 18.7841317117 1.6777787908 3.4394465211 
2.6986111111 19.1476531905 1.6301753799 3.1912755318 
2.7147222222 18.0268794968 1.7610507043 2.9828649527 
2.7308333333 18.7659130798 1.7605691279 3.2985375615 
2.7469444444 19.0264251398 1.7699775314 3.1399601404 
2.7630555556 18.8710807907 1.7493966306 3.1495728415 
2.7791666667 18.1318891533 1.8561739974 3.1261877851 
2.7952777778 18.1488100352 1.8766861033 3.341338208 
2.8113888889 18.1514243335 1.7820472698 2.914920177 
2.8275 18.3919017501 1.7334823579 3.007639082 
2.8436111111 17.6677399537 1.8445369353 3.0109810344 
2.8597222222 17.5184372152 1.7007892872 3.1985910646 
2.8758333333 17.6511526526 1.7943108313 2.8769797397 
2.8919444444 17.2144376445 1.9127152938 3.0976364035 
