# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 40.5740010695 1.2314792657 4.9777688213 
1.8286111111 42.6385394735 1.2608170274 5.3234496714 
1.8447222222 44.2496587374 1.4516290762 5.4561230796 
1.8608333333 43.7573150249 1.3405135856 5.2390714448 
1.8769444444 41.5587769726 1.3659516573 4.8352271056 
1.8930555556 41.7337640038 1.5923474876 4.8245752237 
1.9091666667 41.8268493229 1.6824207549 5.0238953097 
1.9252777778 43.9330082417 1.2637633124 5.2848283973 
1.9413888889 39.6816136286 1.58184109 5.6268347344 
1.9575 39.8090649883 1.4225461526 5.0455933849 
1.9736111111 38.4183378348 1.6399404312 5.5976633385 
1.9897222222 38.3365308858 1.6242469595 5.1846823476 
2.0058333333 39.7977216695 1.693520071 5.2287432193 
2.0219444444 36.8118970623 1.6874723611 5.3540789728 
2.0380555556 36.6012827895 1.927462511 5.7208727721 
2.0541666667 36.5743819855 1.7257779579 5.7727777306 
2.0702777778 36.1464499874 1.5897284217 5.7031507127 
2.0863888889 35.3360051836 1.995721223 6.3197838728 
2.1025 33.2744271922 1.8978176482 4.8167960614 
2.1186111111 34.0795720587 1.9829149667 5.5977025375 
2.1347222222 32.1466726481 2.1960663001 5.9994662326 
2.1508333333 31.5011817441 2.1264678501 5.6889919105 
2.1669444444 31.3065795723 1.9861358419 5.5502974213 
2.1830555556 30.8819400408 2.2428723814 6.3801230293 
2.1991666667 30.1669578642 2.1925197047 5.9171616126 
2.2152777778 30.4760445578 2.1173561709 6.0223163221 
2.2313888889 27.1124792051 1.9585986555 5.8330318037 
2.2475 28.9339953557 2.394304977 5.3956168496 
2.2636111111 26.7450221013 2.493320892 5.6349052159 
2.2797222222 26.4830541201 2.1140556816 6.5060473303 
2.2958333333 26.888291632 2.4561420241 5.655590187 
2.3119444444 28.3154368971 2.3104886607 6.8199251502 
2.3280555556 25.4576895432 2.5457689543 6.4429955017 
2.3441666667 26.3954062545 2.3481526997 5.5797687913 
2.3602777778 25.7763864065 2.3467825109 6.1918365923 
2.3763888889 25.0208512368 2.0813004645 5.6707896715 
2.3925 24.3725375313 2.2616762544 5.981538515 
2.4086111111 25.2661031366 2.1654562537 6.6652009437 
2.4247222222 24.8300514112 2.2888845525 5.6497783258 
2.4408333333 25.3611049866 2.3231000904 5.5468482158 
2.4569444444 25.3541019564 2.6031340072 5.7988513657 
2.4730555556 26.2224594973 2.4370315518 6.3362820347 
2.4891666667 24.4682504688 2.4743174631 5.7871536221 
2.5052777778 23.6931800523 2.4086709389 5.7672402762 
2.5213888889 24.1148043405 2.525355899 5.640184793 
2.5375 25.0794008347 2.4140246057 5.5158808798 
2.5536111111 24.9467969623 2.5795771728 5.9297622099 
2.5697222222 24.3125188861 2.2313346246 4.9527889932 
2.5858333333 24.5200106406 2.4965829016 5.0695918104 
2.6019444444 24.7456757466 2.2581844415 4.6799142744 
2.6180555556 23.4106890291 2.3050333412 4.7219011842 
2.6341666667 23.444333911 2.5224139365 4.8852591082 
2.6502777778 23.8028278945 2.2311361857 4.765415875 
2.6663888889 23.6358468122 2.365980611 4.2527752754 
2.6825 24.7849641487 2.4323353069 4.6279469829 
2.6986111111 24.1273549922 2.5671131463 4.2570805706 
2.7147222222 22.7092540325 2.4789491043 4.2413721272 
2.7308333333 23.2986577369 2.3127344077 4.5112597089 
2.7469444444 23.1503226177 2.3929148683 4.3117616967 
2.7630555556 22.4125801872 2.5826343023 4.0942841855 
2.7791666667 23.7083016179 2.6575352046 3.6940842056 
2.7952777778 22.4220610149 2.6324393462 3.8042291173 
2.8113888889 21.9933989634 2.483820902 3.7499768933 
2.8275 22.8727312259 2.4769026595 3.6540972569 
2.8436111111 21.9823068939 2.4805142662 3.8129348805 
2.8597222222 21.2874885244 2.4266070578 3.8221664816 
2.8758333333 21.0702384975 2.6569508956 3.7691628984 
2.8919444444 20.8870463353 2.5866941829 3.8596736036 
