# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.8560646134 0.0 0.0 
0.81925 1.2689900728 0.0 0.0 
0.8240833333 2.5082965077 0.0 0.0 
0.8289166667 2.0659421665 0.0 0.0 
0.83375 1.2252352257 0.0 0.0 
0.8385833333 5.6520436848 0.0 0.0 
0.8434166667 5.5874496069 0.0 0.0 
0.84825 5.1293882236 0.0 0.0 
0.8530833333 10.5329692831 0.0 0.0 
0.8579166667 12.3432563742 0.0 0.0 
0.86275 14.1124293908 0.0 0.0 
0.8675833333 22.6307452573 0.0 0.0 
0.8724166667 24.2457413599 0.0 0.0 
0.87725 24.3482197583 0.0 0.0 
0.8820833333 39.4071081694 0.0 0.0 
0.8869166667 29.9559098613 0.0 0.0 
0.89175 46.4116686335 0.0 0.0 
0.8965833333 53.3292777953 0.0 0.0 
0.9014166667 67.0841854142 0.0 0.0 
0.90625 73.6298074219 0.0 0.0 
0.9110833333 72.8506633299 0.0 0.0 
0.9159166667 85.282267525 0.0 0.0 
0.92075 100.1285358709 0.0 0.0 
0.9255833333 94.1146932926 0.0 0.0 
0.9304166667 94.1232873854 0.0 0.0 
0.93525 105.1622185541 0.0 0.0 
0.9400833333 113.0785237737 0.0 0.0 
0.9449166667 117.9660598598 0.0 0.0 
0.94975 127.46959654 0.0 0.0 
0.9545833333 122.7548694548 0.0 0.0 
0.9594166667 140.0269234144 0.0 0.0 
0.96425 123.6647570322 0.0 0.0 
0.9690833333 118.8065900029 0.0 0.0 
0.9739166667 134.0925520645 0.0 0.0 
0.97875 127.7332514238 0.0 0.0 
0.9835833333 130.8828647966 0.0 0.0 
0.9884166667 137.7426665802 0.0 0.0 
0.99325 138.9953450673 0.0 0.0 
0.9980833333 141.0723409083 0.0 0.0 
1.0029166667 141.6916668078 0.0 0.0 
1.00775 145.9268428631 0.0 0.0 
1.0125833333 144.5370739622 0.0 0.0 
1.0174166667 126.4368137648 0.0 0.0 
1.02225 133.9377507679 0.0 0.0 
1.0270833333 137.2553054367 0.0 0.0 
1.0319166667 122.9085251638 0.0 0.0 
1.03675 121.7651983291 0.0 0.0 
1.0415833333 120.1143766912 0.0 0.0 
1.0464166667 116.4145871204 0.0 0.0 
1.05125 120.7413993945 0.0 0.0 
1.0560833333 112.002230215 0.0 0.0 
1.0609166667 110.731798723 0.0 0.0 
1.06575 111.9792918554 0.0 0.0 
1.0705833333 111.961284084 0.0 0.0 
1.0754166667 107.029466909 0.0 0.0 
1.08025 103.8842551616 0.0 0.0 
1.0850833333 111.4002592467 0.0 0.0 
1.0899166667 99.8987634015 0.0 0.4779845139 
1.09475 100.4399234758 0.0 0.0 
1.0995833333 97.9152164815 0.1174043363 0.2348086726 
1.1044166667 92.404908113 0.0 0.2327579549 
1.10925 93.4472641424 0.0 0.4614679711 
1.1140833333 91.4945204902 0.1143681506 0.6862089037 
1.1189166667 92.2931306716 0.0 1.1338222441 
1.12375 96.6717334948 0.0 0.8992719395 
1.1285833333 91.833347857 0.1114482377 2.0060682784 
1.1334166667 87.2948007621 0.2209994956 2.8729934428 
1.13825 88.3080317995 0.1095633149 4.1634059657 
1.1430833333 83.6518263058 0.1086387355 2.1727747092 
1.1479166667 78.639841524 0.5386290515 4.7399356535 
1.15275 86.5277189426 0.5341217219 7.4777041062 
1.1575833333 81.3574246479 0.4237365867 7.4153902674 
1.1624166667 71.8576406528 0.3151650906 11.345943261 
1.16725 69.3884166364 1.0418681177 13.9610327767 
1.1720833333 70.2639321623 0.619975872 17.9793002886 
1.1769166667 74.4021898687 1.4347529727 18.4468239344 
1.18175 72.5750792097 0.7115203844 20.7357369171 
1.1865833333 62.5080189506 0.6049163124 21.7769872473 
1.1914166667 61.8018778448 1.6000486173 26.0007900318 
1.19625 66.8584860601 1.388751936 30.9493288587 
1.2010833333 63.5662782822 1.2791975506 29.5199434747 
1.2059166667 68.9145078173 1.6594144942 40.021173095 
1.21075 64.1046585572 1.9366966331 33.8921910801 
1.2155833333 58.4083136208 2.2095250218 36.3130634024 
1.2204166667 54.3249283458 2.859206755 41.7444186236 
1.22525 56.1665299695 1.6074596119 39.1463693727 
1.2300833333 55.9136400977 1.5948521504 46.7197865246 
1.2349166667 57.7107828007 2.1408838781 48.4025920264 
1.23975 44.7010486777 1.2930055403 51.166076379 
1.2445833333 46.5539288772 2.5659645838 51.8691412293 
1.2494166667 48.9224590339 1.9096127132 47.8312517692 
1.25425 53.238325707 3.4289091133 56.847703721 
1.2590833333 44.2342429981 2.3281180525 56.0539192648 
1.2639166667 46.0292059706 2.5769246586 52.4270878816 
1.26875 45.5028082057 3.0864307891 49.7356275737 
1.2735833333 46.2082797938 2.5379547614 54.9598479365 
1.2784166667 46.2069604766 3.1267867992 53.8502170967 
1.28325 39.4805826028 2.4136600718 45.6871370731 
1.2880833333 47.2271546024 2.4811367454 52.8738796092 
1.2929166667 40.4209497119 2.632456809 53.6681517183 
1.29775 38.7718379272 2.6128847299 47.7062179713 
1.3025833333 39.4885875879 3.0118414262 48.5241118665 
1.3074166667 39.0310705629 3.0726587464 43.6815810981 
1.31225 38.2494734349 3.1324999796 50.4497365132 
1.3170833333 39.7695253498 2.8640604676 45.1703250886 
1.3219166667 46.7902081625 1.9495920068 42.2411601467 
1.32675 36.6115667173 1.8547710011 40.3211087195 
1.3315833333 36.826613811 2.2416199711 40.3491594799 
1.3364166667 38.9451135488 2.2254350599 41.8063871973 
1.34125 37.0867735136 2.6039649488 34.088268421 
1.3460833333 44.1851035786 2.1935867025 34.7840177108 
1.3509166667 32.6687743934 2.5668322738 35.157823871 
1.35575 38.4601337877 2.471333898 33.2085492544 
1.3605833333 32.8196656954 2.5304882429 33.126391543 
1.3654166667 36.2424237579 2.2841863713 32.1308882896 
1.37025 33.7190958616 1.6632737869 32.0558220747 
1.3750833333 30.9299961884 1.8017473508 27.3265014868 
1.3799166667 40.1067291883 1.938243418 23.8553036064 
1.38475 31.091898117 1.1844532616 24.1332352051 
1.3895833333 33.5224958596 1.3232564155 24.8478149135 
1.3944166667 34.0205621804 2.1901649472 19.5654735286 
1.39925 33.9309425749 1.7400483372 22.185616299 
1.4040833333 36.1458676347 1.9441004505 20.0170342678 
1.4089166667 33.7529777854 1.1441687385 22.8833747698 
1.41375 31.8180448151 1.846582958 18.891964109 
1.4185833333 30.1908108161 2.0456390506 19.0456049541 
1.4234166667 31.1071048925 2.2419535058 18.4961164226 
1.42825 29.6443446123 1.8092792486 18.37114314 
1.4330833333 34.0065782048 1.8662146576 15.7591459974 
1.4379166667 31.7186916913 1.7163794205 17.4384149125 
1.44275 29.7334327119 1.7048986647 14.866716356 
1.4475833333 32.1093802918 1.287084864 13.277296492 
1.4524166667 30.8193704844 1.4131152406 13.3236579823 
1.45725 35.1607679613 1.2032201964 13.903877825 
1.4620833333 35.327110589 1.4608955507 11.2887383461 
1.4669166667 26.2550546975 1.5832193787 12.2699501853 
1.47175 35.5199169212 1.3762329434 12.9759106096 
1.4765833333 31.2511540345 1.7578774144 11.7191827629 
1.4814166667 33.6348611916 1.0996012313 11.9015662678 
1.48625 33.1594041276 1.0924609887 10.924609887 
1.4910833333 34.349403346 1.4046224417 8.8108134977 
1.4959166667 35.0158789497 2.1567751527 9.7689227505 
1.50075 35.0428037287 0.4411863779 9.4539938117 
1.5055833333 29.4326266857 1.1898295894 7.3894679764 
1.5104166667 31.7334581 1.1822268704 8.7111453608 
1.51525 31.9022917292 1.3601752288 8.0373990791 
1.5200833333 33.1741446055 0.7986368146 9.5836417749 
1.5249166667 29.179405874 1.4650747719 7.5695529882 
1.52975 34.2120385749 1.334512143 7.7644342865 
1.5345833333 34.8407631495 0.964450191 8.0772703495 
1.5394166667 31.3877146642 1.7371063459 7.5474275719 
1.54425 35.4774028331 0.8928876552 7.5002563036 
1.5490833333 32.1803022398 1.2422543144 7.3352159517 
1.5539166667 32.5683006945 1.4696886595 6.2314799163 
1.55875 33.8856520235 1.2268942974 5.7255067212 
1.5635833333 35.4183689981 1.0451321999 6.7352963996 
1.5684166667 32.8921868553 1.3849341834 6.1167926433 
1.57325 32.919801213 1.2617345413 7.2262978272 
1.5780833333 34.6564845915 0.9120127524 6.8400956431 
1.5829166667 30.0262131032 1.5296372713 5.3254038334 
1.58775 32.9969783561 1.1824855725 5.8561190257 
1.5925833333 31.9015161286 0.8954811545 6.0444977928 
1.5974166667 34.0451931342 1.223846812 5.3404224524 
1.60225 33.8401022314 1.0505914091 5.4188398998 
1.6070833333 33.6368589869 1.0442815699 6.3756137949 
1.6119166667 37.1504903036 1.3111937754 5.5725735455 
1.61675 34.32196544 1.2490588689 5.8651459929 
1.6215833333 33.9017340201 1.2416240167 5.6142999014 
1.6264166667 38.530232225 1.1805920737 6.6542462338 
1.63125 35.4215732395 1.2802978279 3.8408934838 
1.6360833333 32.7731701126 1.1136514116 5.30310196 
1.6409166667 35.3217791296 1.2652577599 7.1697939726 
1.64575 36.7917297513 0.9433776859 5.6602661156 
1.6505833333 34.8050590693 1.1462744005 5.3145449477 
1.6554166667 36.1561018821 1.2949893224 5.3871555813 
1.66025 35.9458925813 0.823974615 6.1798096128 
1.6650833333 36.1471101626 1.2799968188 5.0175875296 
1.6699166667 36.5490149594 1.1198862522 4.5813528501 
1.67475 36.2371373435 1.4170947564 5.6683790258 
1.6795833333 35.0224852539 0.8554342663 5.9377202011 
1.6844166667 38.9243503756 1.5509702592 5.7035680499 
1.68925 33.8268763031 1.0446535329 5.8699579467 
1.6940833333 36.1072289666 1.3354728522 4.6494240039 
1.6989166667 32.2626864046 1.3770658831 4.5246450446 
1.70375 37.7525599136 1.6137752295 3.9121823745 
1.7085833333 34.4272054171 1.5560318833 5.4461115914 
1.7134166667 36.2640358524 1.2571532429 6.0923580232 
1.71825 38.6566478725 1.0577689716 5.0003624114 
1.7230833333 38.057596183 1.0996541611 4.5898608462 
1.7279166667 34.3267321434 0.9984229571 5.7052740405 
1.73275 34.5137300206 1.0874188911 5.4843735375 
1.7375833333 38.2713669623 1.5985583252 4.7956749756 
1.7424166667 40.023087387 1.2156545234 5.7042250715 
1.74725 38.5000324566 1.1624405935 3.9987956416 
1.7520833333 36.7157026731 1.3410017349 4.9940754266 
1.7569166667 36.8818674794 1.2876462462 4.6907113253 
1.76175 41.8021382339 1.37206143 5.305304196 
1.7665833333 39.6633224356 1.4100493068 4.5485461509 
1.7714166667 39.4471740759 1.5833154732 4.2523329852 
1.77625 42.0222749946 1.3497518735 5.6689578687 
1.7810833333 41.078546592 1.2081925468 5.4592403968 
1.7859166667 40.5004529978 1.3351797692 4.9846711382 
1.79075 41.2559757498 1.2837159836 5.1348639345 
1.7955833333 38.6566536788 1.100701984 3.6983586663 
1.8004166667 42.1279082669 1.4451361464 4.8171204879 
1.80525 38.2437687284 1.0018299325 6.0980952414 
1.8100833333 40.2060782124 1.0398123676 4.1592494702 
1.8149166667 42.4917301373 1.2928518297 5.3437875629 
1.81975 40.9803171329 1.6717911801 4.8867742188 
1.8245833333 44.6010576687 1.4497475724 7.1634585931 
1.8294166667 40.8028680401 1.0179509698 4.6656086117 
1.83425 42.3601549547 1.2235502925 4.2191389397 
1.8390833333 43.8165889605 1.3850071223 5.2042691869 
1.8439166667 41.4996744841 1.4195059683 5.6780238731 
1.84875 46.1006969912 1.5366898997 5.5653093665 
1.8535833333 43.6295340216 1.487370478 6.6105354578 
1.8584166667 45.7867583232 1.3152390183 4.7677414412 
1.86325 42.3602374768 1.3084243236 5.070144254 
1.8680833333 43.3616305617 1.2203085524 4.1490490781 
1.8729166667 43.6237248248 1.7805601969 4.3704659379 
1.87775 41.386477833 1.006480492 5.4752538767 
1.8825833333 40.2930791743 1.401846691 4.886437037 
1.8874166667 43.7529827595 1.5540676936 4.0644847372 
1.89225 40.2788978151 1.5461387941 5.5502418249 
1.8970833333 40.8627732161 1.4199419264 5.0486824051 
1.9019166667 41.1262597895 1.9228881008 4.6306284878 
1.90675 41.9331678754 1.6008006358 4.9195336614 
1.9115833333 42.4983191878 1.6704092551 5.1277679459 
1.9164166667 43.2118469371 1.5460410353 4.8700292612 
1.92125 42.8408752355 1.192160801 5.3839520045 
1.9260833333 42.473078319 1.2627131392 5.5100209711 
1.9309166667 45.9918394163 1.4086904457 5.3301800648 
1.93575 40.1557958691 1.4774302254 4.8490017653 
1.9405833333 41.2376242701 1.9224121003 5.6541532363 
1.9454166667 36.9071699502 1.3877696018 6.0761804186 
1.95025 39.4862605007 1.1942914329 5.2996682336 
1.9550833333 39.6626400532 1.0769817992 5.7191447268 
1.9599166667 39.7628928772 1.6629462635 4.4345233692 
1.96475 40.5235901848 1.875411161 5.0010964293 
1.9695833333 38.5685050748 1.3173303441 5.3425063956 
1.9744166667 38.9625235798 1.5657836579 5.8261717502 
1.97925 37.757856362 1.9929770633 6.0151671364 
1.9840833333 37.2856432676 1.4423846525 5.7695386101 
1.9889166667 36.530492236 1.507151939 5.4544546364 
1.99375 39.0676099046 1.7141181677 4.7852465514 
1.9985833333 40.5847152772 1.9546053768 4.9042825817 
2.0034166667 40.7427967784 1.5915154992 5.0928495973 
2.00825 40.2653425042 1.3726821308 5.7019103896 
2.0130833333 37.5501956599 1.9615773852 4.6937744575 
2.0179166667 38.7649527565 1.5687256062 5.438248768 
2.02275 35.5962188764 1.8040968631 5.3429022485 
2.0275833333 36.7388138894 1.7609769815 5.3865178259 
2.0324166667 36.8392024573 1.7526113109 5.8420377031 
2.03725 36.9382258964 2.325740149 5.4723297624 
2.0420833333 37.0359001959 1.6339367733 5.7868594056 
2.0469166667 34.2863394418 1.761748667 5.2174864368 
2.05175 37.4295863728 1.7871784484 6.474306832 
2.0565833333 37.6566053813 1.7787879547 5.5041740486 
2.0614166667 36.6785120513 1.536622545 5.8792514763 
2.06625 39.1005192337 1.7289345239 5.3197985352 
2.0710833333 36.138358993 1.7539679731 6.4201846563 
2.0759166667 32.3468946664 1.4164118846 5.4021290482 
2.08075 34.5574543556 1.8688566397 5.6393568778 
2.0855833333 35.5723324534 2.0233803781 6.5923038125 
2.0904166667 35.9277772064 2.1764566662 6.5618544265 
2.09525 34.0161362705 1.6167365148 5.2382263078 
2.1000833333 32.3791815218 1.9955360381 4.5704212486 
2.1049166667 33.1918061139 2.0184206421 4.6135328961 
2.10975 33.3588167423 2.0091830351 5.4216050155 
2.1145833333 35.555710211 2.0952472089 6.3492339662 
2.1194166667 32.2967745 1.9908970582 5.0562464971 
2.12425 35.4215925716 1.7931001568 5.7253373428 
2.1290833333 33.5699282017 2.1607509757 6.2630463063 
2.1339166667 32.5451693849 2.0262797031 5.860624372 
2.13875 31.1569270145 2.1102301165 5.8341656163 
2.1435833333 31.0165807342 2.3478686612 5.4371695311 
2.1484166667 31.4307555577 2.2758081324 5.9047994785 
2.15325 30.6774856395 1.9594402005 5.8170880953 
2.1580833333 33.2833605355 2.0116316807 5.6081852917 
2.1629166667 30.950063955 1.4868167978 5.6438351918 
2.16775 32.6851005352 2.5072674163 5.3770313265 
2.1725833333 29.2317174851 2.1352386229 5.71401885 
2.1774166667 30.5392271216 1.886246381 5.9282029118 
2.18225 31.4771838314 2.2654033818 6.0808196038 
2.1870833333 31.041448573 2.3444306284 6.8849101997 
2.1919166667 27.5365034101 2.570467593 6.5000329938 
2.19675 30.9453521026 1.6472811005 5.9419782554 
2.2015833333 31.3367880119 2.4600842925 5.9159169892 
2.2064166667 30.7331101506 2.3035253339 5.5401242207 
2.21125 30.3085924549 1.8870292237 6.3288057042 
2.2160833333 30.4077668513 1.9077116085 5.6075159403 
2.2209166667 30.7360241595 2.5613353466 6.3313907445 
2.22575 28.7115025474 1.8625226203 5.4442968902 
2.2305833333 26.2477382049 1.9685803654 6.8472360534 
2.2354166667 27.0433783438 1.9600767917 5.3404990847 
2.24025 27.9450530376 2.1213349978 4.4689457287 
2.2450833333 28.3881157109 2.337513496 5.6888882675 
2.2499166667 28.4906140354 2.5237748653 5.8888080191 
2.25475 29.0945668228 2.5408882734 5.4168387367 
2.2595833333 25.4115080314 1.8071641379 6.1165555437 
2.2644166667 27.1856531424 3.2390238469 6.0904721908 
2.26925 27.455895935 2.4533882914 4.9067765828 
2.2740833333 28.7666641288 1.9488865965 7.1916660322 
2.2789166667 25.5288327643 2.4599517653 6.341208995 
2.28375 24.8765440912 2.0140746857 6.5321341158 
2.2885833333 27.7528422805 2.2766003433 5.4204770079 
2.2934166667 26.0166921866 2.4559325612 5.1277712816 
2.29825 27.0898729701 2.418738658 6.181221015 
2.3030833333 27.6721057359 2.4888837848 6.4764502786 
2.3079166667 29.7416407235 2.3185687661 6.8757556511 
2.31275 27.4412654872 2.6538941477 6.1570344227 
2.3175833333 27.4326404977 1.9028421154 6.9770877566 
2.3224166667 26.0552888948 2.3423441532 5.3689686207 
2.32725 24.4270382451 2.8306009984 6.1853873668 
2.3320833333 26.5183535337 2.6100741667 7.6214165668 
2.3369166667 24.2253711653 2.313366989 5.9263783537 
2.34175 28.1118707469 2.5109129488 5.9537111158 
2.3465833333 26.3463169908 2.242788237 5.1042766773 
2.3514166667 26.7002382238 2.2079043147 5.5454340926 
2.35625 24.3919556323 2.5056725912 7.2613368968 
2.3610833333 25.5653689147 2.1898622776 6.5695868327 
2.3659166667 26.4246847422 2.3838007349 5.1733547864 
2.37075 23.3368071014 1.7174273624 5.6068952127 
2.3755833333 25.6063821663 2.4902080889 5.3325668166 
2.3804166667 25.8031213521 2.154435375 5.9622746425 
2.38525 23.9022445526 1.9461117694 6.4870392314 
2.3900833333 24.9487397063 2.3855368643 5.3674579448 
2.3949166667 23.5611846234 2.3759177771 6.187285878 
2.39975 26.2271206763 2.1445108072 5.6693963868 
2.4045833333 24.4523532445 2.2341005474 7.0214588634 
2.4094166667 26.8973722363 2.1517897789 6.553177963 
2.41425 24.110804602 2.0944739351 6.8679261593 
2.4190833333 23.189811754 2.4742267771 5.3365675585 
2.4239166667 24.8369769974 2.2227644784 5.9917998982 
2.42875 25.8933138183 2.2861197144 5.3904296425 
2.4335833333 25.8864384058 2.0133896538 6.5195474504 
2.4384166667 24.7334620738 2.4112738122 5.6820115575 
2.44325 26.7283093295 2.2828449249 4.6132491192 
2.4480833333 24.5385193536 2.4633262672 5.5424841011 
2.4529166667 27.3202056891 2.4536281448 5.9453297355 
2.45775 26.7898594971 2.561486566 5.9219689415 
2.4625833333 21.9096263794 2.8791496204 5.7114837997 
2.4674166667 26.0674056847 3.0310936843 6.9481993685 
2.47225 27.730682051 2.0670273891 5.8991568182 
2.4770833333 24.8001636799 2.3365825855 6.2463098821 
2.4819166667 25.3028211673 2.3966242271 6.2680941325 
2.48675 24.6995485509 2.6627766096 5.4173731022 
2.4915833333 24.832473968 2.4237958017 5.9451595135 
2.4964166667 22.777541767 2.2777541767 5.4666100241 
2.50125 22.8711144813 2.4731661493 6.0354329881 
2.5060833333 24.9527868247 2.3732270078 6.6450356218 
2.5109166667 23.911174997 2.3640992229 4.7732289071 
2.51575 23.9539583705 2.422310397 5.9212031927 
2.5205833333 25.0686956275 2.6588010514 6.3453739378 
2.5254166667 23.5928704071 2.3370296158 5.1637225797 
2.53025 24.0349607453 2.6828692345 5.3213935229 
2.5350833333 24.0317511272 2.4738567337 5.1685935329 
2.5399166667 25.8767296795 2.0683780526 5.6330295901 
2.54475 25.9538900116 2.8715874928 5.7431749857 
2.5495833333 24.0649063292 2.4239606194 5.5903956627 
2.5544166667 26.4104750449 2.7193652229 6.0043584122 
2.55925 24.1435302098 2.4056838898 6.0683917942 
2.5640833333 23.7071350707 2.2886669558 4.5773339116 
2.5689166667 23.1447899946 2.1510027876 5.549587192 
2.57375 26.4009159824 2.3786539562 4.585873393 
2.5785833333 24.5514137196 2.3056979841 5.2518676304 
2.5834166667 25.0551717273 2.488501776 5.9128503737 
2.58825 23.4783905665 2.5004062156 4.6617743002 
2.5930833333 24.4887179891 2.3855389076 4.8555216702 
2.5979166667 25.6175660661 2.4397681968 4.6271465801 
2.60275 24.9776947814 2.1583075189 4.1070706184 
2.6075833333 23.8413432579 2.1920674624 4.8851789163 
2.6124166667 23.7948046146 2.9535509224 4.6591225819 
2.61725 23.4583261716 2.2380735217 5.2221715506 
2.6220833333 23.0828715362 1.7962520784 4.5835397863 
2.6269166667 23.3271388404 2.3861976239 4.2786991877 
2.63175 23.2415347574 2.3569457646 4.6729011682 
2.6365833333 22.0128750492 2.5729334473 5.635949456 
2.6414166667 25.0248968903 2.6042169122 4.2725433715 
2.64625 22.6631918301 2.169017465 5.432679258 
2.6510833333 24.3579964441 2.0399317088 4.8877571637 
2.6559166667 24.5511565932 2.4148678616 4.2662665555 
2.66075 22.9381768871 2.0852888079 4.2507810315 
2.6655833333 25.0526702995 2.2775154818 4.0355976081 
2.6704166667 23.5686473454 2.786833301 4.4589332816 
2.67525 23.2455529935 2.2412521231 4.2444951712 
2.6800833333 24.0313404063 2.5098521641 5.0592295592 
2.6849166667 26.3472631228 2.8552714147 4.4896681555 
2.68975 23.8589188361 2.0405654268 5.0229302813 
2.6945833333 23.7734030897 2.7370694347 4.3793110955 
2.6994166667 24.857179158 2.6103934225 3.7792262983 
2.70425 24.1472524249 2.4069608526 4.0763046698 
2.7090833333 23.4422293075 2.3983798961 4.293873685 
