# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 8.3678703141 0.6588572644 1.4192245142 
1.8125 8.2950257085 0.6330859948 1.6575000338 
1.8286111111 8.1328672969 0.6561745205 1.7300826795 
1.8447222222 7.9151478935 0.6838121115 1.7472171348 
1.8608333333 7.5395038986 0.7425268991 1.8170489983 
1.8769444444 7.5229088774 0.8087828807 1.8316037472 
1.8930555556 7.3660855562 0.847677605 1.8057343894 
1.9091666667 6.9658913918 0.8215614361 1.8364314453 
1.9252777778 6.8264519141 0.8995776277 2.0259255192 
1.9413888889 6.6250677033 0.9650624612 2.0826326691 
1.9575 6.3470989831 1.0153745387 2.0178451913 
1.9736111111 5.9852547075 1.0266330317 2.2944534218 
1.9897222222 5.8871592844 1.0420787118 2.4166859115 
2.0058333333 5.5302785313 1.0576657691 2.5423919359 
2.0219444444 5.2353808979 1.1194916416 2.7575324163 
2.0380555556 5.2392395325 1.1777500966 2.885227337 
2.0541666667 4.9259478921 1.1666718692 3.1287019618 
2.0702777778 4.836599795 1.2221283024 3.1090367198 
2.0863888889 4.59038965 1.2359833561 3.296902186 
2.1025 4.5063269592 1.2716426837 3.5066298522 
2.1186111111 4.3678239171 1.2682111689 3.6338862917 
2.1347222222 4.2139849211 1.3176331995 3.7487783463 
2.1508333333 4.3982590647 1.2926232215 3.8544888826 
2.1669444444 4.2580745201 1.289926748 3.9684991277 
2.1830555556 4.2473327337 1.3656309522 3.9399685023 
2.1991666667 4.223667877 1.2977714763 3.9910786021 
2.2152777778 4.14608363 1.3488625662 4.0314743924 
2.2313888889 4.2937293969 1.3288341484 3.9846404637 
2.2475 4.3767748594 1.2847675713 4.0965731701 
2.2636111111 4.3424373446 1.3455524605 3.932318262 
2.2797222222 4.4810702128 1.2885455349 3.8709882014 
2.2958333333 4.7197600045 1.2928038273 4.0619251318 
2.3119444444 4.7432458821 1.321679679 4.0066667434 
2.3280555556 4.7565087977 1.3125729144 3.8749980567 
2.3441666667 4.9984102226 1.3075274266 3.9748833768 
2.3602777778 5.0413509202 1.2814173224 4.0384061069 
2.3763888889 5.2380848862 1.2963877032 3.9159773762 
2.3925 5.3049067915 1.2201393597 4.0329385032 
2.4086111111 5.5250224852 1.2821759662 4.0143240887 
2.4247222222 5.5695857944 1.2620399672 4.0463072334 
2.4408333333 5.7629222818 1.2874503243 3.9443079236 
2.4569444444 5.6445885556 1.2772762966 3.7381448969 
2.4730555556 5.8047253719 1.3289021351 3.818951459 
2.4891666667 5.6639895899 1.313251549 3.7517197689 
2.5052777778 5.825744366 1.2757356028 3.6937740225 
2.5213888889 5.8837512001 1.2604566145 3.4561691204 
2.5375 5.6998464998 1.2190645091 3.3404287335 
2.5536111111 5.6689075005 1.227899961 3.1581340565 
2.5697222222 5.8011529568 1.2396945936 3.0391002986 
2.5858333333 5.6588396627 1.2349248267 2.8395876256 
2.6019444444 5.6026723386 1.2009639012 2.88852131 
2.6180555556 5.5591772541 1.2069681678 2.7313459696 
2.6341666667 5.4539723714 1.2559368028 2.6080730203 
2.6502777778 5.4274616695 1.2693115205 2.5192643904 
2.6663888889 5.2742683117 1.2944429728 2.5106456048 
2.6825 5.23944874 1.2553203825 2.3337020044 
2.6986111111 5.0939024095 1.2755973545 2.2303857934 
2.7147222222 4.9916873907 1.3456254063 2.316371064 
2.7308333333 4.9346199195 1.3447129357 2.1863499072 
2.7469444444 4.8040060626 1.3265281873 2.1337486433 
2.7630555556 4.7724333527 1.3374147411 2.1898952026 
2.7791666667 4.7100594052 1.3915720873 2.085357596 
2.7952777778 4.5878939971 1.3122958864 2.031329618 
2.8113888889 4.5166940699 1.4400090252 2.0268821034 
2.8275 4.4135715181 1.3888564078 1.9706067262 
2.8436111111 4.3835744102 1.4255215824 1.9506332859 
2.8597222222 4.3282751537 1.4113940719 1.983131483 
2.8758333333 4.1282086083 1.5058545159 2.0783034286 
2.8919444444 4.1865417554 1.4743425952 2.0914233306 
