Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
43,25539.04091161712,21107.744294450815,13651.819732298916,-9220.523115132608,0.006349319017692798
44,25152.783602840558,20835.98910437894,13561.595631427781,-9244.801132966157,0.005140301279912163
45,25677.746963313213,21007.85192643934,13950.353311830595,-9280.45827495672,0.00015593946285245852
46,25393.865594449984,20920.95568688399,13835.174649846907,-9362.264742280913,0.0012555101163091859
47,25604.538713748225,21105.768390787398,13716.229168560418,-9217.458845599593,0.005173350207726607
48,25275.37718005228,20909.78222797147,13758.98037030914,-9393.385418228328,-0.00012538501629555387
49,25308.25609633385,20784.923288486843,13894.099570590848,-9370.766762743839,-0.0014481342537445846
50,25352.607516203476,20769.44975036877,13851.544085368252,-9268.386319533553,0.0033126017427677207
51,25496.568903608917,21000.08624942536,13824.585360156441,-9328.102705972884,0.001622737203987104
52,25519.38143786388,21061.982448429906,13661.89282930261,-9204.493839868634,0.00577996075953939
53,25206.21667598138,20832.021517233272,13744.416185294882,-9370.221026546777,0.0015609961321931126
54,25327.35550862939,20895.294447716587,13841.107147217705,-9409.046086304907,0.0007942037757666109
55,25383.03713828534,20975.40721768729,13884.026507397246,-9476.396586799194,-0.0012458972824269388
56,25495.727605195363,21061.46062201132,13669.76795781895,-9235.50097463491,0.005960238830013925
57,25080.27220778021,21105.727293208874,13609.48252362564,-9634.937609054301,0.003365072064883484
58,25118.7723447833,20893.233984184477,13767.296859747163,-9541.758499148342,0.001218647163493236
59,25166.93066714556,21078.103826212908,13591.937074665522,-9503.110233732874,0.0065024148263615605
60,24959.794093616052,20846.18510068421,13694.670185293384,-9581.061192361542,0.0016027192952440678
61,25260.835050633686,20975.346159471814,13794.432813568254,-9508.943922406386,0.0012237166179931425
62,25399.79388056557,21022.24581807443,13816.965157247614,-9439.417094756473,0.004760924241744166
63,25299.788131803813,20977.82182735237,13788.153954183412,-9466.18764973197,0.004376367982799903
64,25533.07675830542,21104.36871775015,13949.958672133693,-9521.250631578418,-0.0026792599606383916
65,25404.847465643506,20974.205886884236,13884.867928944694,-9454.226350185421,-0.000891469093085212
66,25096.992574068976,20978.78134703199,13712.92076477018,-9594.70953773319,0.001192264314270275
67,25379.413897060047,21153.611894424674,13744.022213563572,-9518.2202109282,0.004939847643864639
68,25402.950852236634,20881.980949656074,13929.38403676819,-9408.414134187627,0.0018951050688081478
69,25329.887399621966,20975.020906270867,13831.74016054531,-9476.87366719421,0.0021940572296811206
70,25104.194771093877,20860.65504148175,13771.109278950571,-9527.569549338446,0.0034585805481137516
71,24851.10718976913,20811.672854935034,13702.50471689365,-9663.070382059552,0.0010718387075137892
72,25233.09770003774,21007.954612481823,13768.868210630162,-9543.725123074246,0.0033326935450507106
73,25064.700011727822,20820.669767536638,13759.416015341483,-9515.3857711503,0.0006671040988697058
74,25080.144196620677,20932.98534381393,13617.20078197794,-9470.041929171188,0.003501263572990798
75,25439.45814050385,21135.125309225376,13793.528143653082,-9489.195312374603,0.0038950932328741805
76,25289.558565609284,21028.0832242742,13741.89677311845,-9480.421431783368,0.0017416125800170518
77,25051.246866550893,20768.923261347587,13698.349590180114,-9416.025984976806,0.004594541502234595
78,25064.63551198008,20994.390197640863,13739.96675101909,-9669.72143667987,0.0007650893378815665
79,25025.243023657345,20895.02578990194,13713.844572173632,-9583.627338418224,0.0022486441553290354
80,25191.231058190933,21084.662481598567,13807.937239211602,-9701.368662619234,0.004159196498917661
81,24733.550854510042,20713.773749541786,13685.717945527955,-9665.940840559695,0.005781922315048316
82,25190.87268622724,21157.790965604345,13858.100966236272,-9825.019245613377,0.00111743533510332
83,25056.065521725563,20972.71519759976,13797.750917796413,-9714.400593670605,0.0016052060937020995
84,25171.492063969814,21027.80043659172,13857.64457203358,-9713.95294465548,0.0019688916089190406
85,24872.959424831934,20957.020461311833,13757.585818497646,-9841.646854977545,0.0023605923666474293
86,25145.52024445694,21174.954811361014,13754.102216547182,-9783.53678345125,0.0022331189319403227
87,25108.30589979915,21135.407655882216,13732.489721838663,-9759.591477921727,0.003205078079620685
88,24829.731432678753,20788.693279405663,13590.765999679055,-9549.727846405962,0.007051396347867139
89,25587.4443069483,21343.146135072297,13921.38142441682,-9677.083252540813,0.003505837468356851
90,25229.46644285281,20899.612314377,13924.329913576325,-9594.475785100518,0.0007778114566219241
91,25100.99413516927,21100.103057558576,13774.632862880768,-9773.741785270075,0.001023994709581394
92,25098.564832475422,21158.613240130802,13662.66730805369,-9722.71571570907,0.004835499281323763
93,25025.19919388834,21042.9718810662,13646.657068639359,-9664.429755817218,0.006814965817100949
94,24801.539822262937,20865.222686573754,13735.562115353458,-9799.244979664278,0.0027523471259902066
95,24922.67926226101,21036.07096679362,13688.035848990481,-9801.427553523095,0.003522402322929191
96,24903.94767179853,20986.974531994125,13601.553329486323,-9684.580189681918,0.005554407915165274
97,25010.967699204175,21063.531416313217,13749.027356106071,-9801.591073215111,0.005840293713492109
98,24791.12737653242,20817.06691869767,13649.225653656309,-9675.165195821566,0.006458930163366031
99,24849.42428970814,20824.91344993643,13737.176970382478,-9712.666130610767,0.003214941226877155
100,24776.925413532004,21016.70491487932,13635.0425268008,-9874.822028148115,0.006589535155432036
101,24972.060452983136,21138.321809433648,13762.665845370675,-9928.927201821189,0.002437763506670493
102,25017.40745028218,21114.137002062584,13719.086353422557,-9815.815905202962,0.005109792753045864
103,24954.706861207836,21025.14779193606,13874.043813659471,-9944.484744387693,0.001905532818073416
104,24833.88162088164,21039.497828783846,13756.118514335169,-9961.734722237376,0.001906966672963098
105,25177.68296448257,21124.5285423081,13788.080941416505,-9734.926519242035,0.007483547649923206
106,25142.16433428379,21167.412779941256,13886.237628236644,-9911.486073894108,0.002255145772031175
107,24955.573973650065,20851.827121798364,14070.54561667275,-9966.798764821051,-0.0036707080434762035
108,24628.0916093416,20867.59633859324,13799.432941349569,-10038.937670601215,0.00023582560564219812
109,24400.56436083709,20812.85493350892,13754.921047086409,-10167.211619758236,1.755120931322407e-05
110,24937.32609400557,21286.99048979211,13709.708641475809,-10059.373037262343,0.004772535401124642
111,25010.0440652794,21127.49594600753,13857.864961827367,-9975.316842555496,0.0027772834517884315
112,24537.56199360649,20759.79315003291,13693.531939199398,-9915.763095625822,0.00421037077486458
113,24988.747497918852,21255.47735423848,13787.738652755757,-10054.468509075385,0.005118588369792551
114,24750.797342577047,21043.84320414135,13633.70332515073,-9926.749186715031,0.0058419050325164285
115,24874.998985800325,21175.335593236898,13722.780427460837,-10023.117034897412,0.0025057616675680794
116,24647.608715579026,21025.572377029228,13684.903877738705,-10062.86753918891,0.004671941251852857
117,24577.017857092393,20753.75411634395,13805.79255482718,-9982.528814078738,0.003835379830225069
118,24729.847177179425,20982.51291343166,13783.84846545023,-10036.514201702466,-0.0007969601264658649
119,24552.968228591104,20884.290909922314,13740.951874231889,-10072.274555563095,0.0027457780424998413
120,24447.322701148412,20606.813784644823,13914.705718294374,-10074.196801790784,0.0001780678701884808
121,24684.496408342642,20977.137349335087,13794.029996687284,-10086.670937679726,0.005234105172169948
122,24529.969693386443,21144.605112563622,13805.050280983784,-10419.685700160964,-0.0011402128372241388
123,24029.860383823398,20517.532455411107,13727.778443823785,-10215.450515411496,0.0034375143901614336
124,24589.398946809844,21059.997401489287,13772.3373425769,-10242.935797256348,0.0011955017067748208
125,24669.331178840108,21125.89187961212,13716.251747221837,-10172.812447993854,0.005169901580538122
126,24448.552802797432,21081.90436704375,13715.912769726587,-10349.264333972898,0.001420967777519891
127,24573.17034801166,21065.464979550157,13758.87964242109,-10251.174273959587,0.004203333419194474
128,24614.881088139446,21199.7728505544,13643.276420707167,-10228.168183122121,0.0035168426944549025
129,24491.90002592667,21021.36027153174,13771.22660442679,-10300.686850031856,0.0039926778037022576
130,24482.236495424648,21078.72629419696,13705.506063177974,-10301.995861950285,0.0016815562524602617
131,24325.183823849875,20729.96306201921,13628.306503379408,-10033.08574154874,0.007780427183000302
132,24513.079737067386,21011.059071548883,13755.431409941837,-10253.41074442333,0.0048984334051105916
133,24607.981171602078,21059.525568760277,13807.68885516452,-10259.233252322723,0.0019068202688537622
134,24690.98786601134,21024.498343633066,13922.288011416163,-10255.79848903789,0.00036786788866984
135,24562.461544843194,21060.099910289366,13540.947956755761,-10038.586322201936,0.006129475628025419
136,24810.081671141714,21188.506624961785,13769.135200834211,-10147.560154654282,0.006096128693929642
137,24674.464135024973,21156.182523689524,13894.403207237792,-10376.121595902336,0.0008796015201580909
138,24550.361104792595,21079.539016251514,13802.087265238919,-10331.26517669784,0.0015610093362717903
139,24822.080556866465,21432.43728206244,13765.015797461274,-10375.37252265725,0.003980479386212918
140,24485.096479858068,21218.898775420726,13532.448658906162,-10266.250954468818,0.007647695026566231
141,24514.47797839547,21009.6671691812,13718.4066302225,-10213.595821008237,0.002447039982129001
142,24628.58635839919,21087.186458616456,13786.255779705942,-10244.85587992321,0.002884220654559483
143,24423.561412641626,20936.58599511446,13819.680516297134,-10332.70509876997,0.0008170848635816463
144,24246.979663545033,20878.44730676427,13744.961145698924,-10376.428788918156,0.0033922273594251817
145,24272.271078549024,20934.17710776988,13761.941766836157,-10423.847796057013,0.0022881453204056934
146,24403.764772626902,21077.577399222853,13804.790697127428,-10478.603323723382,0.00321838798934089
147,24194.629347293194,20970.437328651627,13780.688837725484,-10556.496819083919,-0.000537894301223335
148,24274.189815355756,21058.596375088564,13625.437957145838,-10409.84451687864,0.0019643006804910684
149,24395.310955643457,20902.916236508783,13843.007103907374,-10350.612384772703,0.0007757180446146539
150,24429.804507692563,20963.82917044674,13733.971905148912,-10267.99656790309,0.002020877880474836
151,24320.512501983183,21053.25650018051,13774.097525722029,-10506.841523919356,0.0007208341143681296
152,24391.74575430635,21062.031166723285,13759.289808730482,-10429.575221147416,0.0006678466632056429
153,24232.961860916537,21006.310269204238,13649.892715671776,-10423.241123959477,0.004243761321028314
154,24350.565100144737,21176.702023459988,13702.895140961418,-10529.032064276671,0.004456105395696963
155,24398.67827903933,21124.20291495893,13708.218014687965,-10433.74265060756,0.002986437200709652
156,24445.881526463218,21088.479871698833,13668.805589321242,-10311.40393455686,0.004273069616889197
157,24317.450056779555,21128.745103801513,13828.386363668176,-10639.681410690135,-0.00034112366950585227
158,24617.80036791098,21369.83631554564,13732.16417738804,-10484.2001250227,0.006498247863186771
159,24218.58253352255,21167.843690600203,13755.525052907304,-10704.786209984955,0.0049453121020956725
160,24134.726782533427,21009.127193132423,13746.295662833287,-10620.696073432282,0.0029889921250234597
161,24001.709762744504,21116.99479391488,13612.83127945672,-10728.116310627098,0.0022652525646184446
162,24123.698953991257,21131.376602368084,13762.316720383775,-10769.994368760603,0.0025533985840770212
163,23737.524868604618,20835.088909332444,13663.501005672255,-10761.065046400081,0.0029866413174929746
164,23808.656599828137,20871.147499095845,13652.062314568853,-10714.553213836565,0.002966192231255785
165,23979.992767642216,21033.988403954158,13661.448503564563,-10715.444139876501,0.004181870305098825
166,24197.394769507617,21163.738948990976,13776.928112746493,-10743.272292229853,0.0025777281587021222
167,23543.863369730505,20790.135668903276,13746.182871754163,-10992.455170926938,-0.00031808346574752067
168,24010.892283620367,21035.28942557474,13779.717419105224,-10804.114561059596,0.004088824099928223
169,24110.957457967656,21224.021705118896,13667.204318921238,-10780.268566072482,0.005517768177207741
170,23925.690174928863,21092.83810340729,13671.227918681767,-10838.375847160192,0.0020538376551061804
171,23729.2660455316,20694.00901424768,13738.237478755305,-10702.980447471386,0.0006847081885966583
172,23878.93764966545,21054.86072574113,13676.86840790066,-10852.79148397634,0.004693816984366855
173,23823.539703667768,20952.16042274049,13602.369532368137,-10730.990251440862,0.005179583186770753
174,23766.344868359847,20983.004988141845,13531.421908774833,-10748.082028556835,0.0038703663573387004
175,23934.717091490664,21039.823567144966,13642.135686450574,-10747.242162104874,0.0017503429820756033
176,23803.83483003144,20934.962564359932,13556.001648248473,-10687.129382576968,0.0036494781944860916
177,24007.487194235033,20987.50920093903,13835.739171649437,-10815.761178353432,2.5517680616149452e-05
178,24275.80403399219,21160.263271695192,13746.421169638896,-10630.880407341898,0.005144280933627662
179,24225.562082998087,21033.522096150315,13729.185457668786,-10537.14547082101,0.002723479012269797
180,24141.27523658856,21029.948766189067,13676.494436743373,-10565.16796634388,0.005351503159550991
181,24165.21175332345,21050.16187789841,13864.892029297776,-10749.842153872733,-0.0005831328428541754
182,24425.489788237435,21250.873820087374,13869.423487128888,-10694.80751897883,0.0007130905619982392
183,24279.610355893663,21156.67344271528,13742.981565469074,-10620.04465229069,0.004851231552559343
184,24257.575819011126,21177.42451919312,13747.631729178147,-10667.480429360137,0.005861059643202951
185,24300.881576290838,21215.111665376524,13802.250167734002,-10716.480256819683,0.002102712073979829
186,23886.09768605813,20860.942387746727,13649.133780440809,-10623.978482129412,0.007607495238484585
187,24342.25067068841,21276.872466261546,13843.006616641374,-10777.628412214508,0.005097187844124579
188,23865.61282674413,20954.839184283577,13819.651898135979,-10908.878255675423,0.0005196569762876552
189,23858.0613852722,20925.982643257496,13878.032085970153,-10945.95334395545,0.0010386782010375212
190,23596.824000150657,20960.756333696918,13510.865408616699,-10874.797742162962,0.007397074189793393
191,23777.925650880847,21146.382482760648,13617.870297416954,-10986.327129296755,0.0022195804096813154
192,23620.80309411997,20742.724043675487,13816.74071095221,-10938.661660507732,-0.0012604119264557623
193,23747.724492669113,20975.67225364175,13624.84478767193,-10852.792548644566,0.004175374101334922
194,23567.328732542766,20836.08751831209,13615.845294837784,-10884.604080607107,0.003869568630506942
195,23961.398036417846,21099.73899409138,13815.544894084578,-10953.885851758116,0.0011238275581445106
196,23982.419498456125,21042.615788201656,13915.83740027136,-10976.033690016891,0.0004187527640108629
197,24069.992101945394,20933.86334768495,13970.825419952846,-10834.696665692401,0.0007894948715514438
198,23699.577261127808,21085.14066522544,13540.030345080544,-10925.593749178184,0.004872435280494594
199,23835.41233466643,21061.198576626775,13796.401220771766,-11022.18746273211,0.0015665860399282638
200,23401.539833576353,20718.120784651368,13667.151331645337,-10983.732282720353,0.003677647722025862
201,23614.40354473011,20867.601348545082,13595.77131618651,-10848.969120001482,0.007369104415427097
202,23553.847499413492,20888.71910600081,13745.787231847104,-11080.658838434421,0.002898137072421092
203,23624.04096624202,20841.684120947175,13851.11101532126,-11068.754170026414,0.00020974743382866368
204,23517.61375715277,21001.909403935122,13521.884318504648,-11006.179965286998,0.004499737579161389
205,23707.83995599502,21013.019154122532,13668.832320565227,-10974.011518692745,0.0026180670929537853
206,23714.69342266116,20989.747221843914,13620.874937752425,-10895.92873693518,0.005473059232491265
207,23311.298699015704,20785.315657730505,13687.023137208691,-11161.040095923492,0.001418690111656351
208,23497.62890401516,21080.417359361636,13593.693631033611,-11176.482086380083,0.006274718601919818
209,23445.300222497375,21182.054358283025,13563.574813207408,-11300.328948993061,0.005647948220431756
210,23673.568865978872,21143.113499700114,13690.516158804425,-11160.060792525659,0.0013660261304076493
211,23691.229299743845,21119.838812608297,13630.896264944602,-11059.505777809049,0.002866388990525451
212,23686.60952113725,21018.766612817857,13743.672316778664,-11075.82940845927,0.00047726089969819807
213,23604.35937176569,20971.124375968502,13662.32178250046,-11029.086786703272,0.003970421068299285
214,23771.81542669041,20975.21513111565,13801.579767572195,-11004.979471997442,0.003496614793030678
215,23766.102520639655,21129.90214381146,13750.63941342942,-11114.439036601225,0.0015825101961766674
216,23564.767199207803,21035.697364648946,13614.161071650393,-11085.09123709154,0.0050703453462925124
217,23724.953769965225,21012.345648988427,13876.009895349203,-11163.401774372409,-2.836444438908403e-07
218,23634.243938588486,20970.863790414915,13718.635980840962,-11055.255832667388,0.0011788951198359737
219,23586.774388874826,20991.727929339137,13555.557482296888,-10960.511022761197,0.006333904360579901
220,23808.605617756744,21136.4448164083,13756.149203985835,-11083.988402637387,0.0018129032749792384
221,23776.95319099734,21017.344639600487,13935.938185871304,-11176.329634474452,0.0011376611427223737
222,23484.27772882552,21085.01961752624,13755.118233062829,-11355.860121763551,0.0005997944939259842
223,23720.612801572464,21233.151428069097,13583.756523160724,-11096.295149657357,0.0054234887160253265
224,23583.888414582863,21138.538298081927,13524.307146263107,-11078.957029762167,0.00650372884537434
225,23638.874454352357,21161.114707372864,13598.948252713979,-11121.188505734484,0.0053285605542982145
226,23581.508603735798,21171.409967714953,13668.75284650258,-11258.654210481738,0.0031314838972601317
227,23613.400757590607,21089.963158687617,13785.253764195906,-11261.81616529292,0.0018724567487538174
228,23538.438015928346,21028.57512317324,13735.381230029452,-11225.518337274347,0.002028133300821189
229,23356.270302710866,20916.288878455598,13627.219981305541,-11187.238557050274,0.004632122871371325
230,23593.259108137292,20899.601079587967,13795.457538106628,-11101.799509557306,0.0016977296083342808
231,23652.51839480961,21190.452175006245,13616.5929315441,-11154.526711740735,0.002695734392698504
232,23595.50487680324,20954.634426310207,13812.225590975024,-11171.355140481992,-0.0015418382270277475
233,23666.195531824516,21064.00087497103,13795.823730400443,-11193.629073546952,0.0033972342925406296
234,23631.199258749388,20983.015503286537,13731.644216116587,-11083.460460653734,0.0029860126838107404
235,23998.82367023416,21150.4124939055,13818.70617949896,-10970.295003170302,0.0012750958252626399
236,23814.985934947126,21108.191585292217,13739.907116745857,-11033.112767090945,0.004020720333357819
237,23652.58073033483,20962.52086789286,13771.276401900486,-11081.21653945851,0.0004776129538999474
238,23713.83814928389,20878.145581374454,13785.73248407099,-10950.039916161557,0.003009128963478047
239,23524.890002938148,20882.794116801673,13774.116619284316,-11132.020733147849,0.0002960331999932314
240,23629.505839994457,20988.207597842385,13801.934029455188,-11160.63578730312,0.001041514076072933
241,23646.83614730513,21069.230554291902,13905.48860409571,-11327.883011082482,-0.0008371269776200757
242,23734.07555214855,21144.8711380136,13708.058242411198,-11118.853828276246,0.0033210135110056244
243,23871.633354782127,21251.41172402746,13735.361856996942,-11115.14022624228,0.006409499980791128
244,23803.183991835194,20841.128739700893,13967.791209463903,-11005.735957329603,0.0006704006320498446
245,23705.854123138597,20830.33435160237,13972.551554346006,-11097.031782809783,-0.0005563456477771511
246,23598.591619314448,20945.482497578414,13770.31947962314,-11117.210357887107,0.0010141584443017632
247,24257.918763621907,21254.921135399807,13846.52390448943,-10843.526276267332,0.0024143956220221557
248,23646.311916031827,20712.60731708628,13853.121498979406,-10919.416900033862,-0.00031490213595219974
249,23963.061396895693,21114.43447065056,13826.237046779543,-10977.610120534413,0.002382945967141406
250,23642.52308685343,21009.705986857683,13659.05124510658,-11026.234145110833,-0.00017490190130592387
251,23761.11990735479,20883.650932248478,13748.973852195386,-10871.504877089073,0.004185892145683462
252,23396.232274966835,20753.856489331847,13736.501584860745,-11094.125799225758,0.0009392944752804055
253,23675.173387782634,20915.80969812231,13779.729870449968,-11020.36618078964,0.0033146757889995077
254,23965.54008587703,21218.446122219277,13907.442166391202,-11160.34820273345,-0.0020151176817434363
255,23482.89989583785,20774.95052584662,13796.449928020093,-11088.500558028865,0.0020400449754827826
256,23531.51428247225,20944.735342279684,13707.780853056123,-11121.001912863554,0.00433166875880675
257,23467.35531333489,20971.400518826125,13712.850493632941,-11216.895699124172,0.004608169018388439
258,23100.39595961252,20883.33983734715,13435.054899037237,-11217.99877677187,0.004832008894909395
259,23410.104388707525,20883.688851162962,13695.542802722612,-11169.12726517805,0.003650351990213352
260,23432.075089543832,20894.512015861437,13648.414276205482,-11110.851202523088,0.0048551182692560535
261,23166.56658075555,20798.01604621116,13589.872940062098,-11221.322405517712,0.0019349306336316208
262,23551.993911884794,20868.255635835838,13799.03991257302,-11115.30163652407,0.0022164787704042344
263,23695.28044430393,21217.790364025474,13626.210216020028,-11148.720135741574,0.003987599146889453
264,23624.107115474737,20912.07195341803,13640.88600719184,-10928.850845135132,0.007695786463982793
265,23475.666265540316,20777.551734082037,13700.290512396978,-11002.175980938695,0.002534537781477733
266,23440.830043329803,20903.800900110204,13694.634124284345,-11157.60498106475,0.0022199837462460043
267,23673.250668456432,21139.040989864054,13549.210641028862,-11015.000962436487,0.00542479117089574
268,23876.300893780764,21034.144417163083,13801.933000931393,-10959.776524313704,0.0034588279396665783
269,23274.70478108689,20649.339973621652,13673.48677772429,-11048.121970259055,0.002849958976339384
270,23192.57698471789,20764.325591952864,13471.24718179772,-11042.995789032691,0.004491648496044803
271,23338.6846301896,20953.799409345324,13593.145200349421,-11208.25997950514,0.0031148107499488903
272,23396.122356014996,20788.87151079834,13605.73791971,-10998.487074493345,0.004106578518945039
273,23897.24344614067,21255.22888804739,13808.71444613965,-11166.699888046367,0.0020333705196597246
274,23808.998430462187,21154.915954058903,13735.445904172047,-11081.36342776876,0.00387168116489367
275,23459.21452578138,20998.164478885086,13733.705376063426,-11272.65532916713,-2.2469562461352455e-05
276,23610.077796685662,20903.119741528524,13874.431229743615,-11167.473174586472,0.00033493731830248896
277,23536.270710294673,21066.68194950242,13612.926389895132,-11143.33762910288,0.007051325412595538
278,23582.37904391996,20952.004731715613,13756.529024179814,-11126.154711975472,0.005255263057282092
279,23565.017491961724,20849.180597924445,14038.666471683755,-11322.829577646477,-0.0033723887414067594
280,23500.22267704428,20890.603995568406,13697.860560828794,-11088.241879352918,0.0032373565885503164
281,23510.66498399905,20982.222186116906,13661.900462421932,-11133.45766453979,0.0021650539243952133
282,23564.185019406767,21037.18961538642,13674.454751479783,-11147.459347459435,0.0026400814267421163
283,23493.40039492271,20763.500374977524,13663.449721608811,-10933.549701663624,0.006351732561868259
284,23672.440731377043,21205.106904990585,13770.431241352804,-11303.097414966345,-0.0009967617726042988
285,23567.510777187,21065.783090830104,13585.981499398657,-11084.253813041765,0.004719791430012041
286,23470.396223901043,20930.05253495374,13846.65958279178,-11306.315893844476,-0.0015308719342890242
287,23542.67816768476,20934.27792936956,13804.074515744887,-11195.674277429687,0.002813010844601199
288,23547.085776795724,20752.096368277216,13749.333257973407,-10954.343849454903,0.0019538005832546307
289,23475.46755947179,20973.849097548107,13690.610563832837,-11188.992101909149,0.00536952781031777
290,23500.969294662795,21013.11772688355,13701.681388504605,-11213.829820725357,0.0026822017286579902
291,23309.977249467043,20738.29390199665,13728.219937993932,-11156.536590523541,0.0031490204187940157
292,23426.307606124574,21046.617986179222,13737.75634384372,-11358.066723898366,0.0009176828182388547
293,23410.814205928462,20866.36807878341,13774.93123023656,-11230.485103091505,0.0018016388701779518
294,23608.840545217972,20978.467866841485,13825.910697052586,-11195.538018676101,0.0037638533451973405
295,23582.605157792124,20967.780641754925,13825.203952533906,-11210.379436496709,0.0013227409213300845
296,23548.05011382109,21098.360348127004,13719.12372395349,-11269.433958259402,0.0022733165885000656
297,23427.66621645524,20972.213353487532,13710.748841466984,-11255.295978499278,0.001355636252502443
298,23610.78916008466,20942.746930986657,13853.70432469269,-11185.662095594691,0.004554067429326916
299,23344.6394511841,21042.708351257665,13574.454755737232,-11272.523655810794,0.004809280252327755
300,23414.5281796911,20846.1268698108,13745.856394455244,-11177.455084574947,0.0016906201563600398
301,23426.741482258687,20909.291285656574,13694.319403794752,-11176.869207192643,0.003578947833192056
302,23484.310098570266,21116.404872395975,13714.235307010591,-11346.330080836302,0.00021401113439675767
303,23352.683053701185,20927.64747130956,13716.273768742401,-11291.238186350774,0.0030099671863464406
304,23466.725845028268,21103.76546094505,13632.323072865556,-11269.362688782343,0.0033474975684917724
305,23330.157185583506,20841.4188122817,13658.183506837673,-11169.445133535868,0.0048650546576954334
306,23620.099819471277,21092.690160388596,13590.91681558579,-11063.507156503107,0.0061370219289254985
307,23574.221114899174,21063.820230675967,13626.536022860966,-11116.13513863776,0.00529655321891008
308,23605.821609363367,21002.277897603828,13793.564996116755,-11190.021284357214,0.0009470108968318292
309,23405.125730256746,21150.898940674,13651.981100927898,-11397.754311345157,0.002776405536143653
310,23565.81677876699,21150.92933939346,13795.233787755038,-11380.346348381503,0.0028342596503311
311,23269.536796247943,20971.686912559147,13729.570683158048,-11431.720799469253,0.0017634048234825006
