# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0668670263 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0647217057 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.1266966863 0.0 0.0 
0.9110833333 0.3760679797 0.0 0.0 
0.9159166667 0.3721094061 0.0 0.0 
0.92075 0.3068441736 0.0 0.0 
0.9255833333 1.2145916368 0.0 0.0 
0.9304166667 0.8414037157 0.0 0.0 
0.93525 1.6654590557 0.0 0.0 
0.9400833333 2.2370838516 0.0 0.0 
0.9449166667 3.5544646456 0.0 0.0 
0.94975 3.8067707447 0.0 0.0 
0.9545833333 6.0521484457 0.0 0.0 
0.9594166667 4.3521877148 0.0 0.0 
0.96425 6.714804471 0.0 0.0 
0.9690833333 8.6977882906 0.0 0.0 
0.9739166667 9.9281062612 0.0 0.0 
0.97875 11.1337574935 0.0 0.0 
0.9835833333 12.5841819977 0.0 0.0 
0.9884166667 13.3134727232 0.0 0.0 
0.99325 15.3464282699 0.0 0.0 
0.9980833333 16.9216568459 0.0 0.0 
1.0029166667 16.8106750205 0.025862577 0.0 
1.00775 18.9039364773 0.0 0.0 
1.0125833333 20.2461686759 0.0 0.0 
1.0174166667 21.3610574076 0.0251306558 0.0 
1.02225 22.2548568386 0.0248935759 0.0 
1.0270833333 23.5748023661 0.1232991756 0.0 
1.0319166667 26.0417095368 0.1954349684 0.0 
1.03675 23.1372293306 0.0726063682 0.0 
1.0415833333 26.1360533652 0.1678462143 0.0 
1.0464166667 24.4697476033 0.2613274016 0.0 
1.05125 24.5277250908 0.4001644209 0.0 
1.0560833333 24.8168597235 0.5131305582 0.0 
1.0609166667 26.3939957343 0.5546899279 0.0 
1.06575 23.635816189 0.5954759893 0.0 
1.0705833333 24.4215323776 0.8397738829 0.0 
1.0754166667 24.4274370153 0.8097492933 0.0 
1.08025 24.2539207677 0.9139804701 0.0445844132 
1.0850833333 23.4196982481 0.9500443629 0.0 
1.0899166667 22.4240984295 0.8978398785 0.0437970672 
1.09475 21.7055962539 1.4108637565 0.0434111925 
1.0995833333 21.3000455379 1.5060638259 0.043030395 
1.1044166667 18.2135082711 1.5782196863 0.1706183445 
1.10925 21.6069599782 1.5644961237 0.1268510371 
1.1140833333 20.7911240725 1.6347859654 0.586846244 
1.1189166667 19.7807667075 1.8908085823 0.6648997213 
1.12375 19.0341823607 2.059976446 0.9887886941 
1.1285833333 16.869975517 1.7768618281 0.9803375603 
1.1334166667 17.1313997578 2.1262375586 1.5794907578 
1.13825 17.5484109311 1.8472011506 1.6865749636 
1.1430833333 15.9270699841 2.3293339852 2.7474195723 
1.1479166667 16.1090944478 2.7440736866 3.8298582388 
1.15275 14.7214055237 2.3295841188 3.2888246383 
1.1575833333 14.0163317991 2.0772126073 4.6979948689 
1.1624166667 14.8241150411 2.4642684744 5.5060998724 
1.16725 14.0524407297 2.0047639628 6.4916166414 
1.1720833333 11.7023534837 2.0071997885 7.3092369655 
1.1769166667 12.3952198078 2.2724569648 8.0005509669 
1.18175 12.7410907189 2.1980244223 8.121513967 
1.1865833333 12.9700711144 2.2355820582 9.8661224716 
1.1914166667 11.1423802422 2.2907854116 10.189413511 
1.19625 10.7253099792 2.1632404873 10.8343809281 
1.2010833333 10.9276830609 2.3802873994 11.901436997 
1.2059166667 9.9816274455 2.5759038569 11.8420024533 
1.21075 9.8666016153 2.1827194221 12.9188596689 
1.2155833333 10.1756023289 2.3414448266 12.6050713971 
1.2204166667 9.6759868785 2.0085532329 14.2519951135 
1.22525 9.3225479053 1.9060971554 13.2040548399 
1.2300833333 8.1147417884 1.8739552011 14.1320291316 
1.2349166667 7.3349123888 1.2964031199 14.8745200071 
1.23975 7.5824850656 1.8279205069 15.5711746882 
1.2445833333 8.0611140076 1.5450468515 16.0886400401 
1.2494166667 6.732379164 1.7497520104 16.83094791 
1.25425 6.8459530737 1.7693646833 15.5108791863 
1.2590833333 7.6796018236 2.0183568895 15.0638343462 
1.2639166667 6.2856794212 1.5469936399 13.51583917 
1.26875 6.8842922244 1.5352294867 15.0290886588 
1.2735833333 5.8377899142 1.2990686348 14.4982474793 
1.2784166667 6.2712366619 1.5598507433 14.2614925104 
1.28325 6.5716224556 1.5797169364 13.9962920568 
1.2880833333 5.5503090283 1.4267743547 14.0168821224 
1.2929166667 5.5088890047 1.3694413345 14.3791340121 
1.29775 5.3134695863 1.5137209868 12.8202899902 
1.3025833333 4.8754860845 1.2725325315 12.663998446 
1.3074166667 5.2960618581 1.2174854846 12.7531604513 
1.31225 4.5924270186 1.3596001042 12.8708809863 
1.3170833333 4.8587029509 1.0497197733 13.3164451246 
1.3219166667 4.5850535251 1.2504691432 11.7008184116 
1.32675 4.6699340062 1.0197007798 10.7881386852 
1.3315833333 3.9025348677 1.4377760039 10.7979912128 
1.3364166667 3.9908798839 1.0632636187 10.7782887375 
1.34125 4.280298971 1.0556142733 9.3993051728 
1.3460833333 3.704057151 1.1772584743 10.595326269 
1.3509166667 3.7631252875 0.9692898468 9.2937791191 
1.35575 3.962786536 1.1039191065 9.1144090328 
1.3605833333 3.8784720454 0.7728839221 8.2909366188 
1.3654166667 3.7394374645 0.8929999915 7.9811874242 
1.37025 3.7685229624 0.8867112853 7.9526918397 
1.3750833333 3.5769856507 0.9492769611 8.1720364482 
1.3799166667 3.8252004725 0.9426386879 7.3225266188 
1.38475 3.0931002213 0.8275399715 7.3800285983 
1.3895833333 3.1793966013 0.9430413648 6.9246180215 
1.3944166667 3.665787885 0.7224545467 6.1810000105 
1.39925 3.0824728177 0.7573316836 6.4306760506 
1.4040833333 3.6154861241 0.8972739286 6.6503832356 
1.4089166667 3.5645129635 0.8256041055 6.6834618066 
1.41375 3.4100281651 0.8980608526 6.7679948314 
1.4185833333 3.2058550935 0.8143906084 6.2824418365 
1.4234166667 3.3895476996 0.8859045124 5.3154270743 
1.42825 3.5706845551 0.9054235836 5.8406197366 
1.4330833333 3.8506373152 0.8233270575 4.914629205 
1.4379166667 3.7744679695 0.6039148751 4.9068083604 
1.44275 3.2993142922 0.5873779232 5.4488675432 
1.4475833333 3.3021471191 0.8069156494 4.7421812012 
1.4524166667 2.8855947723 0.7645592987 5.1052830588 
1.45725 3.3809822408 0.7349961393 5.2919722029 
1.4620833333 2.8232261629 0.547608523 4.8432931588 
1.4669166667 2.7321182607 0.6407179992 5.004853805 
1.47175 3.3146901396 0.6965653192 4.707820778 
1.4765833333 3.4123380964 0.9067751585 4.0804882132 
1.4814166667 3.224158619 0.7941861304 3.9116630304 
1.48625 3.1796694906 0.7536994348 4.4044310721 
1.4910833333 3.3696951228 0.7137201475 4.2589202246 
1.4959166667 3.5339527426 0.6277416056 4.3011924828 
1.50075 3.534326611 0.6237046961 3.9963300895 
1.5055833333 2.937868339 0.688562892 3.9248084841 
1.5104166667 3.2839830916 0.7639821776 3.2155667772 
1.51525 3.0364642622 0.8837470614 3.8069104183 
1.5200833333 3.6026091809 0.8331033731 3.962870099 
1.5249166667 4.0496577245 0.6264663883 3.9825363258 
1.52975 3.0903370203 0.51135073 3.9574099973 
1.5345833333 2.9383441249 0.5191811048 3.4685716362 
1.5394166667 3.0955563691 0.625697564 3.1833735711 
1.54425 3.4034655034 0.6436040535 3.0980262916 
1.5490833333 3.2521732497 0.5311882974 3.2304920947 
1.5539166667 3.2966129506 0.6463946962 3.4474383797 
1.55875 3.8971797415 0.5995661141 3.2976136274 
1.5635833333 3.2346962597 0.6809886863 3.1708535704 
1.5684166667 3.7646888745 0.7719727186 3.1090408121 
1.57325 3.8256734312 0.7251963372 3.1530275532 
1.5780833333 3.948516232 0.6371944184 2.8621519777 
1.5829166667 3.2392203078 0.6021627495 2.9692852822 
1.58775 3.5497371685 0.54690718 2.9925109851 
1.5925833333 3.7948917445 0.5641055296 3.0564263239 
1.5974166667 4.0166297574 0.6626419651 2.5894009096 
1.60225 3.6073762505 0.6687832375 3.0196576479 
1.6070833333 4.3310546875 0.6244776526 2.6389216933 
1.6119166667 4.2250250445 0.6707978151 2.763286522 
1.61675 3.8216199488 0.5473674406 2.4681295502 
1.6215833333 4.075873382 0.5836808969 2.9678689674 
1.6264166667 3.9533424418 0.6392220366 2.3995411836 
1.63125 4.1645738292 0.6452156637 2.2680308178 
1.6360833333 3.848454556 0.5830991751 2.6239462882 
1.6409166667 4.1929404737 0.8018757127 2.337999066 
1.64575 4.2067664769 0.6146873391 2.2090326249 
1.6505833333 4.0866823414 0.5824477169 2.5398539785 
1.6554166667 4.7653093119 0.6265147701 2.6579414489 
1.66025 4.3601057685 0.7455592115 2.4914890106 
1.6650833333 3.8656924329 0.6098786605 2.6084041173 
1.6699166667 5.0747111992 0.6436674131 2.3507853349 
1.67475 4.6188238746 0.5843090444 2.5227311122 
1.6795833333 4.8504794078 0.534843737 2.5451184726 
1.6844166667 4.9327062278 0.5501159362 2.4021729213 
1.68925 4.5763359569 0.5469724251 2.4431434989 
1.6940833333 4.785930878 0.670755464 2.0847804961 
1.6989166667 5.1372741524 0.6218805553 2.0368841376 
1.70375 4.9110105053 0.7975911222 1.9357267685 
1.7085833333 5.328818111 0.6326857623 2.3168774396 
1.7134166667 5.1038576719 0.6822865291 2.3569898276 
1.71825 5.6214715984 0.8106197289 2.4671035228 
1.7230833333 5.7126429555 0.6308440074 1.9801492453 
1.7279166667 5.9943887064 0.6621708455 1.9168103422 
1.73275 5.2851835183 0.6671461163 2.322015054 
1.7375833333 5.807251912 0.7754490684 2.188489593 
1.7424166667 5.8093523188 0.7454478639 2.3305956205 
1.74725 6.3566863901 0.7157662959 1.8746260132 
1.7520833333 6.7792637141 0.8050375661 2.5252757335 
1.7569166667 6.1520887846 0.6994840673 2.5114006271 
1.76175 5.7495997978 0.6118378794 2.3132500644 
1.7665833333 6.3516824332 0.9169095376 2.7507286128 
1.7714166667 6.6320928565 0.8041412589 2.0559487855 
1.77625 6.6290292074 0.6925851411 2.1931862801 
1.7810833333 7.1179234466 0.8610391266 2.3289058281 
1.7859166667 6.5085250304 0.6769518515 2.4794381068 
1.79075 7.1548533301 0.9653373541 2.3362786384 
1.7955833333 6.955017162 0.8955996577 2.0009794155 
1.8004166667 6.4683135697 0.9228983381 2.2310064173 
1.80525 6.4496883152 0.9898036523 2.3787216806 
1.8100833333 6.6693609527 0.7701523957 2.3183969026 
1.8149166667 7.0603497939 0.892415578 1.9743707477 
1.81975 6.6772486338 0.7227139698 1.9796078303 
1.8245833333 6.9232241785 0.8282864141 2.6098836068 
1.8294166667 7.2286927675 1.0337807936 2.2851996491 
1.83425 6.8968357171 0.9742167044 2.0721434666 
1.8390833333 7.2605790918 0.9460288435 2.0766486809 
1.8439166667 7.4827004564 0.9334248013 2.2494007507 
1.84875 7.8850684476 0.9285505315 2.2376545595 
1.8535833333 7.4502861662 0.8707143385 2.468285864 
1.8584166667 8.4510128571 1.0318972918 2.5458487929 
1.86325 7.5979736884 1.0640160392 2.2179489268 
1.8680833333 6.8729078469 1.1256063827 2.4301170912 
1.8729166667 7.9943644789 1.0827246882 2.4620862774 
1.87775 8.0565515613 1.0255134313 2.2871162857 
1.8825833333 7.1491207573 0.8661152457 2.3047473489 
1.8874166667 7.4484635457 1.2779226672 2.2345390637 
1.89225 7.8318404332 1.1115691895 2.4265628058 
1.8970833333 7.7919838251 0.9541204684 2.3853011709 
1.9019166667 7.8243456344 1.0859156165 2.315661116 
1.90675 7.2266324146 1.2879146877 2.3468667643 
1.9115833333 7.5460815939 1.0749606799 2.2211108088 
1.9164166667 7.1822444115 1.1474591663 2.3232506578 
1.92125 7.7945217009 1.0571231963 2.2270062003 
1.9260833333 7.5591109544 1.2832257001 2.9591324886 
1.9309166667 7.6050406973 1.1442446554 2.6094359824 
1.93575 8.0253024043 1.2218453488 2.3742676663 
1.9405833333 7.5570942185 1.3746451092 2.7078436322 
1.9454166667 6.9284705912 1.1822390295 2.6394173681 
1.95025 7.9200896506 1.2242625626 2.5032407704 
1.9550833333 7.4998600608 1.2454395564 2.6814381706 
1.9599166667 8.1265862203 1.1986714675 2.6005075905 
1.96475 8.1001299699 1.4219030147 2.8033727683 
1.9695833333 7.2423106594 1.2808160518 2.4543386123 
1.9744166667 7.1935499043 1.1210727124 2.4156447731 
1.97925 7.4904845093 1.3878645944 2.6562001806 
1.9840833333 7.903391227 1.2687718358 2.7093565243 
1.9889166667 7.5099154866 1.2626127613 2.7882698479 
1.99375 8.0363545149 1.4266492543 2.9841837612 
1.9985833333 7.5155956773 1.2764789885 2.8916156679 
2.0034166667 8.0497270395 1.302733603 3.1239681425 
2.00825 7.6885214107 1.2642199635 2.7735437975 
2.0130833333 7.5617777527 1.2388990715 3.1453914251 
2.0179166667 7.9216811233 1.4629556268 2.8236960133 
2.02275 7.1844934101 1.576773775 2.848365529 
2.0275833333 7.5552533029 1.3414687606 2.6070053273 
2.0324166667 7.3556232422 1.5995961503 2.947287395 
2.03725 7.7469713116 1.3914463035 3.0336036528 
2.0420833333 7.2487202162 1.5470590479 3.1315469437 
2.0469166667 7.4380419858 1.2852042496 2.9429314702 
2.05175 6.9951925827 1.4521822058 3.2504163414 
2.0565833333 7.6635068894 1.4453644615 3.333563992 
2.0614166667 7.5051787249 1.4875680507 3.2322466287 
2.06625 6.8486143841 1.4806168108 3.4730517784 
2.0710833333 7.2776008932 1.4130675068 2.8140056787 
2.0759166667 7.4610641973 1.5272243058 3.2355424027 
2.08075 7.0298845613 1.4840867407 3.713221076 
2.0855833333 7.0810676987 1.5549641906 3.4926887973 
2.0904166667 7.5841314117 1.4049097435 3.4170262404 
2.09525 7.0632844731 1.5406492978 3.4960887912 
2.1000833333 7.2431495484 1.6928207821 4.1878144783 
2.1049166667 7.1159837703 1.6615704678 3.5227642427 
2.10975 6.7678186356 1.5662999951 3.5066417801 
2.1145833333 6.7718217055 1.7394971563 3.7233383948 
2.1194166667 6.6367288211 1.3956820645 3.4283974364 
2.12425 7.3675271717 1.5680496015 3.4704627209 
2.1290833333 6.5766002433 1.5150283283 3.6842734347 
2.1339166667 6.8324807494 1.4738963489 3.4390914809 
2.13875 6.8016343877 1.6037298473 3.7192883692 
2.1435833333 6.6238008719 1.6757650069 4.0422169424 
2.1484166667 6.3798659202 1.6513257196 4.0127778579 
2.15325 6.7327809583 1.6607526364 4.207988099 
2.1580833333 6.0882465108 1.6756641773 3.6306057174 
2.1629166667 6.1277942259 1.7404714997 4.1037315234 
2.16775 6.2112158337 1.5832510949 4.1629539278 
2.1725833333 5.9411159471 1.6974616992 4.0232046766 
2.1774166667 6.2220303355 1.5198433888 3.8627066633 
2.18225 6.4457752575 1.6496814642 4.2607666956 
2.1870833333 6.1127664912 1.685905349 4.0896800724 
2.1919166667 5.782629035 1.5160450654 4.2340972897 
2.19675 6.0267432732 1.6980537845 4.1184542582 
2.2015833333 5.9681082084 1.6208351429 4.0467208535 
2.2064166667 5.7709971078 1.7687037432 4.2748126724 
2.21125 5.4478661094 1.5960545242 4.128461036 
2.2160833333 6.0067981864 1.7850890554 4.2799761328 
2.2209166667 5.6009558907 1.6823963551 3.8605458681 
2.22575 5.6606741988 1.6645952885 4.3584040677 
2.2305833333 5.4479482917 1.6155624013 4.2140559723 
2.2354166667 5.4244150745 1.6918761029 4.2166758256 
2.24025 5.2455339918 1.612016869 4.2503338668 
2.2450833333 5.1094297077 1.8115250782 4.3559178518 
2.2499166667 5.2211119922 1.5468058166 3.9775006712 
2.25475 5.6490373931 1.586233326 4.4823883663 
2.2595833333 4.5141830368 1.5794545614 4.6976035665 
2.2644166667 5.0327013047 1.8872629893 4.0687766597 
2.26925 4.8799414082 1.737784518 4.5364258639 
2.2740833333 4.8592198198 1.7354356499 4.4970419451 
2.2789166667 4.7484691299 1.7781714569 4.2275400271 
2.28375 4.878023695 1.6409711612 4.5488319119 
2.2885833333 4.3905707064 1.5446464816 4.4402377959 
2.2934166667 4.7281814695 1.6568418329 4.1346858875 
2.29825 4.5901148087 1.7533056566 4.4029642049 
2.3030833333 4.6002952683 1.4516923235 4.3648857024 
2.3079166667 4.5029056691 1.6507398223 4.463834904 
2.31275 4.6105542194 1.7119357439 4.3382008056 
2.3175833333 4.668834636 1.4093681318 4.5138525734 
2.3224166667 4.5626067035 1.6446605559 4.4275612619 
2.32725 4.3803714318 1.7531091805 4.6493416074 
2.3320833333 4.3144017686 1.6549700797 4.6013907997 
2.3369166667 3.8773957668 1.6481313701 4.4585287932 
2.34175 5.0283672239 1.5606913365 4.6393803255 
2.3465833333 4.3084896587 1.5731656319 4.6580820213 
2.3514166667 4.4978077532 1.5290664433 4.5919041497 
2.35625 3.8233988481 1.6821080717 4.7792485602 
2.3610833333 4.0224144544 1.5819008121 4.6477085808 
2.3659166667 4.5822650913 1.649801326 4.4428452609 
2.37075 4.3877209754 1.3514921148 4.4802889284 
2.3755833333 4.1486247492 1.7193744794 4.5634872242 
2.3804166667 4.1685217152 1.5104004893 4.701064137 
2.38525 4.0053316474 1.4768517376 4.6728869219 
2.3900833333 4.0073638013 1.4845461355 4.8999130115 
2.3949166667 3.8097866846 1.646372103 4.5626731009 
2.39975 3.5956983752 1.4455068845 4.7340350468 
2.4045833333 3.977175791 1.3992100351 4.5980471249 
2.4094166667 3.9433110867 1.5907675407 4.7678215867 
2.41425 4.1417672015 1.4639004764 4.7041192137 
2.4190833333 4.0363273342 1.5691889306 4.5964344313 
2.4239166667 3.8697085105 1.4611027557 4.4807151174 
2.42875 3.7837623451 1.6890221191 4.3482397112 
2.4335833333 4.1201457971 1.497835519 4.5154689546 
2.4384166667 3.657569883 1.5619048424 4.22633075 
2.44325 4.0701766017 1.4119242173 4.7064140576 
2.4480833333 3.7763222786 1.532231913 4.731254349 
2.4529166667 4.0208655692 1.422435239 4.2975702965 
2.45775 3.7466751229 1.4685243873 4.6252058414 
2.4625833333 3.9035676912 1.3898416834 4.7529153866 
2.4674166667 4.1617516821 1.5168602127 4.6317647058 
2.47225 4.0859086919 1.5279596046 4.3583026047 
2.4770833333 3.8240846642 1.4499301055 4.2904364526 
2.4819166667 4.18083473 1.2964810728 4.2315115146 
2.48675 3.8701319385 1.3713728391 4.3076251141 
2.4915833333 3.8383700048 1.4875778949 4.1484566646 
2.4964166667 4.4329472962 1.2981606489 4.5164302961 
2.50125 4.0416086662 1.3887832248 4.3659352875 
2.5060833333 4.2745547082 1.3420113619 4.3325428535 
2.5109166667 4.332383566 1.4606321737 4.0765666317 
2.51575 4.4390597714 1.4796865905 4.5541465062 
2.5205833333 4.1354374254 1.4453558526 4.1763823504 
2.5254166667 4.1114654828 1.3623308247 4.5846103201 
2.53025 3.99012795 1.3327514945 4.2014178211 
2.5350833333 4.3473239456 1.2710053249 4.0801699601 
2.5399166667 4.322729423 1.3790797226 4.3791829789 
2.54475 4.4670081437 1.4461537156 4.0813671529 
2.5495833333 4.6741928135 1.3566364416 4.2259825437 
2.5544166667 4.6326005433 1.435229084 4.0186414352 
2.55925 4.7104399281 1.4099546159 4.0590806126 
2.5640833333 4.534428426 1.4442114969 3.5927233951 
2.5689166667 4.8563824454 1.4190727925 3.823612802 
2.57375 4.1705564458 1.3352063951 3.7542862168 
2.5785833333 4.6165960028 1.4475767127 3.9906168838 
2.5834166667 4.6539061338 1.3486193654 3.6638792008 
2.58825 4.8772992342 1.42901761 3.7667040264 
2.5930833333 4.4954729449 1.2844208414 3.7913627246 
2.5979166667 4.432508902 1.3605875151 4.0162385008 
2.60275 4.6771854157 1.3056182605 3.5328494109 
2.6075833333 4.6063008884 1.4423384011 3.7646180018 
2.6124166667 4.7951032083 1.2578569624 3.4915059927 
2.61725 4.7774091207 1.2266320715 3.4254555062 
2.6220833333 5.032234508 1.199412285 3.707962269 
2.6269166667 5.096667607 1.5229687228 3.5510805368 
2.63175 4.9127050688 1.3521206611 3.2676249311 
2.6365833333 4.9171626297 1.2872937174 3.0760332432 
2.6414166667 4.9588392014 1.3198714867 3.3928899799 
2.64625 5.1339131073 1.3410583442 3.6702649421 
2.6510833333 4.8487160318 1.3879912305 3.1461134557 
2.6559166667 5.1482395128 1.3497533393 3.3411926924 
2.66075 5.4308587391 1.4403901392 3.1085970861 
2.6655833333 4.9938104792 1.2997087391 3.5513168364 
2.6704166667 5.0705953703 1.4044454803 3.363373332 
2.67525 5.0886374018 1.3630278755 3.4311955052 
2.6800833333 5.1354895609 1.3581160686 3.4478039929 
2.6849166667 5.2685784424 1.3929255334 3.1539298347 
2.68975 5.1993215536 1.2800542691 3.221709621 
2.6945833333 5.5317975126 1.3542872149 3.0668514707 
2.6994166667 5.2406894254 1.3922812506 3.1344177898 
2.70425 5.2860023353 1.4299952482 3.2512827285 
