# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 9.3701022558 1.0650725162 3.0684232015 
1.8286111111 9.3178316987 1.0650730083 3.2886464819 
1.8447222222 9.6086797579 1.2179154598 3.0356083821 
1.8608333333 9.1783719425 1.2269907446 3.5967669866 
1.8769444444 10.3457345745 1.0936919407 3.0859848274 
1.8930555556 10.4028533717 1.139083386 3.3707569584 
1.9091666667 10.9479808099 1.1885073113 3.1541155569 
1.9252777778 10.9902685912 1.2417430259 3.2813480865 
1.9413888889 11.3612031302 1.3372622361 3.138698141 
1.9575 10.946675886 1.2718580722 3.141598144 
1.9736111111 11.1001937875 1.1602803718 3.1012102104 
1.9897222222 10.8685555617 1.2309980646 3.2510974526 
2.0058333333 11.55396249 1.1595374542 3.4164942847 
2.0219444444 12.2875516044 1.2226419507 3.9633976568 
2.0380555556 11.9035144287 1.3588257836 3.4396844558 
2.0541666667 11.4213794311 1.4560531254 3.5043990476 
2.0702777778 12.9061712777 1.4334791141 3.2362613219 
2.0863888889 11.7220127713 1.4114260276 3.5500952964 
2.1025 11.5147855428 1.5406443832 3.1660948792 
2.1186111111 11.3403224582 1.4801812047 3.6934929119 
2.1347222222 11.7365107841 1.4305015091 3.5465468724 
2.1508333333 11.7054088278 1.5036948263 3.295522793 
2.1669444444 11.7182846895 1.6455274867 3.6902395389 
2.1830555556 11.3449327877 1.7087321726 3.4961272073 
2.1991666667 10.3611074742 1.5847412928 3.7809860193 
2.2152777778 10.9748605511 1.6127018598 3.8195570363 
2.2313888889 10.7667569614 1.5518519163 3.5972847656 
2.2475 10.316083082 1.484328501 3.7273137914 
2.2636111111 10.3973786191 1.5526968853 3.6907035911 
2.2797222222 9.834169102 1.6831096263 3.8310781017 
2.2958333333 9.4200355302 1.7544025904 3.5720268957 
2.3119444444 9.7411952823 1.5624877233 3.6393105575 
2.3280555556 9.9834240886 1.7638151103 3.8273635074 
2.3441666667 9.4903980707 1.6486913581 3.6233308928 
2.3602777778 9.1519213363 1.6972926008 3.5142181602 
2.3763888889 8.6594476128 1.6817325858 3.8281544387 
2.3925 8.5068301005 1.6591593353 3.5657371679 
2.4086111111 8.4723872721 1.6011375946 3.8053942832 
2.4247222222 8.5018697019 1.608270352 3.5282759263 
2.4408333333 8.6486964291 1.7164551118 3.7405437264 
2.4569444444 7.6317068495 1.6146649211 3.6433464887 
2.4730555556 8.2000403178 1.6856395172 3.7526762584 
2.4891666667 7.3480055333 1.620191522 3.7109780918 
2.5052777778 7.5657217396 1.6491946073 3.5107603511 
2.5213888889 7.3514074131 1.6380141295 3.7936407239 
2.5375 8.1058076207 1.6140454919 3.545077874 
2.5536111111 7.6652984478 1.6895595329 3.5388127834 
2.5697222222 7.7713363653 1.7504430531 3.803665445 
2.5858333333 7.512831108 1.691321431 3.4511678556 
2.6019444444 7.7892395653 1.7012043758 3.599293164 
2.6180555556 7.6268186703 1.6833695392 3.5612077616 
2.6341666667 7.7859373471 1.7168682199 3.6078244762 
2.6502777778 7.6381910584 1.7672212231 3.3921159048 
2.6663888889 7.8332481739 1.6463296461 3.4156946039 
2.6825 8.057814227 1.7250205745 3.3284792963 
2.6986111111 8.3279528692 1.713064481 3.3346129964 
2.7147222222 7.7546253881 1.7493123598 3.2103696942 
2.7308333333 8.2889788706 1.776209758 3.3569247313 
2.7469444444 8.1092292943 1.6036290742 3.3618248062 
2.7630555556 7.6493816696 1.759576026 3.4209431575 
2.7791666667 7.986995502 1.8363078788 3.4191459475 
2.7952777778 8.0391286257 1.7912116832 3.3851768417 
2.8113888889 8.1791366148 1.7681058855 3.0987966041 
2.8275 8.1174539414 1.8079310126 3.3240921788 
2.8436111111 7.9433114088 1.7797756756 3.4050122187 
2.8597222222 7.7725668598 1.8005258093 3.2445118543 
2.8758333333 8.0987177595 1.8282553151 3.3744657331 
2.8919444444 7.8493551677 1.9747901802 3.3070887255 
