# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 4.6283181083 1.3469509221 1.3566879167 
1.8125 4.8046490313 1.4777404287 1.2689119539 
1.8286111111 4.9803390891 1.6084302656 1.2090634518 
1.8447222222 4.98913898 1.6743316503 1.418872961 
1.8608333333 4.8365769682 1.8753456662 1.5093507862 
1.8769444444 4.8728243572 1.841802739 1.5340923541 
1.8930555556 4.559346143 2.0239405154 1.6016164656 
1.9091666667 4.7901889313 2.0775684447 1.5086077918 
1.9252777778 4.8488110381 2.0556585258 1.7829835461 
1.9413888889 4.5658043572 2.2162075319 1.7257239841 
1.9575 4.5210240656 2.2413783155 2.047307754 
1.9736111111 4.3776005723 2.2802243767 2.2479570506 
1.9897222222 4.3969451952 2.2950360751 2.320169035 
2.0058333333 4.4958066036 2.3780656239 2.3819704935 
2.0219444444 4.2348635845 2.4351106092 2.3902769052 
2.0380555556 4.4304186839 2.394241628 2.5442757268 
2.0541666667 4.1973707604 2.3518680045 2.6956502932 
2.0702777778 4.0223300622 2.480355415 2.8346919029 
2.0863888889 3.9099210804 2.4277602278 2.8752958099 
2.1025 3.8549675403 2.5186419762 2.9806694319 
2.1186111111 3.8105609032 2.4618136882 3.1968575857 
2.1347222222 3.5418090376 2.4960445262 3.3280593683 
2.1508333333 3.4232888863 2.4961481463 3.2942363291 
2.1669444444 3.4261073573 2.3699473093 3.2320504953 
2.1830555556 3.2262782107 2.4219063952 3.3493514939 
2.1991666667 2.9734429694 2.4829223339 3.250646684 
2.2152777778 2.8065627924 2.2996740751 3.1928653516 
2.2313888889 2.6652104195 2.3507282113 3.1953075195 
2.2475 2.5711518784 2.3523966178 3.1517345607 
2.2636111111 2.504020776 2.3486692829 3.2848664383 
2.2797222222 2.3296971472 2.2944292406 3.0290093532 
2.2958333333 2.1719257389 2.2663140945 3.1058736779 
2.3119444444 2.1613558398 2.1633153646 3.03334437 
2.3280555556 2.1470044894 2.2059456567 3.0630082049 
2.3441666667 2.0566011275 2.0918625927 3.0153317736 
2.3602777778 2.1151048829 2.0775030184 3.0100292601 
2.3763888889 2.0605572051 2.0021345661 2.97677256 
2.3925 1.9816649555 1.9725159945 3.105157368 
2.4086111111 1.9498269642 1.9272595224 3.0547289105 
2.4247222222 2.1235279363 1.8812462255 3.0712769818 
2.4408333333 2.1483284733 1.816937379 2.9306575818 
2.4569444444 2.1115708391 1.7506778773 2.9548111248 
2.4730555556 2.1543619328 1.6979728588 2.8821869101 
2.4891666667 2.1637536178 1.7200150829 2.7554049977 
2.5052777778 2.2711831779 1.677104404 2.5915852133 
2.5213888889 2.321331436 1.6145527376 2.4415991399 
2.5375 2.5001589104 1.6469817155 2.3521338871 
2.5536111111 2.4911974184 1.5588053479 2.2968486836 
2.5697222222 2.6741828173 1.623384409 2.1729718029 
2.5858333333 2.631565138 1.5922535492 1.9893379317 
2.6019444444 2.7816313192 1.6600057872 1.8982545209 
2.6180555556 2.6481756176 1.6847164561 1.9131655356 
2.6341666667 2.9162622447 1.6143594569 1.7947390316 
2.6502777778 2.9793303653 1.6902257102 1.7461440729 
2.6663888889 3.0509781853 1.7199502807 1.7089013496 
2.6825 3.0755729809 1.841268254 1.6476803665 
2.6986111111 3.0677238574 1.7747638256 1.5964245109 
2.7147222222 3.0342622595 1.8077665546 1.5718473344 
2.7308333333 3.0814298092 1.9150089083 1.4732998495 
2.7469444444 3.0800914535 2.0015736259 1.5948738531 
2.7630555556 3.2267413851 1.9686963808 1.4556005993 
2.7791666667 3.0755299188 2.0618797362 1.5052196693 
2.7952777778 3.1018408785 2.1621734386 1.4865780182 
2.8113888889 3.0809682806 2.1606532394 1.5822262912 
2.8275 2.9804531906 2.209465629 1.5419751232 
2.8436111111 2.9947017033 2.2084629776 1.5413905826 
2.8597222222 2.8393841304 2.3014764467 1.5509671547 
2.8758333333 2.8659149519 2.4296322737 1.6792767239 
2.8919444444 2.6725184192 2.387608419 1.7044505944 
