# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 32.3933085055 4.381703566 7.0420235882 
1.8286111111 31.6712754967 4.0742174789 7.8409468463 
1.8447222222 32.7822581652 4.4943418452 7.7045860204 
1.8608333333 35.9287039059 3.9343415434 7.0521216344 
1.8769444444 32.1771031444 4.3778371625 6.2748999329 
1.8930555556 32.7076512631 3.6580925755 8.750731259 
1.9091666667 36.1071785402 3.9492226528 7.1932269748 
1.9252777778 33.2863183858 4.4035025365 7.6974611267 
1.9413888889 36.8281619272 4.023817692 6.6836293868 
1.9575 36.023188338 4.3268075378 8.2511213512 
1.9736111111 35.8334077056 4.3224460492 8.3809259275 
1.9897222222 36.1644427557 4.3825850736 6.817354559 
2.0058333333 38.8441311705 5.1110698908 8.1777118254 
2.0219444444 35.9012218333 4.8413206325 7.2934180957 
2.0380555556 36.0784700564 3.9605867643 8.0449418651 
2.0541666667 38.0732799323 4.8124625834 7.1273180033 
2.0702777778 36.7633346765 5.1276755544 7.2567104337 
2.0863888889 36.7882578858 5.2849904988 8.2079740708 
2.1025 33.8425209672 5.233379531 6.5707987445 
2.1186111111 33.6161035728 5.1254536112 7.4447929548 
2.1347222222 37.4539073507 4.9919740972 9.3070703507 
2.1508333333 36.6170811892 4.8063391849 8.0568691539 
2.1669444444 33.8302164357 5.3646621532 8.1017346804 
2.1830555556 32.2539934085 6.0408817086 8.6837674561 
2.1991666667 35.1315316827 5.474353651 8.2912540734 
2.2152777778 30.7463566891 5.6307211994 7.961577882 
2.2313888889 31.3880991808 5.5238924545 7.0210221852 
2.2475 32.1101219334 5.1905426897 7.836701708 
2.2636111111 30.7015152835 5.7941585217 7.1235541998 
2.2797222222 29.4777575775 6.4544418857 6.9243054712 
2.2958333333 28.7728824313 5.5351222982 7.9003507693 
2.3119444444 28.4694460942 6.3479170345 7.7425351709 
2.3280555556 25.3260056854 5.809804675 7.2563274717 
2.3441666667 26.3823986398 5.7769968653 7.7650322238 
2.3602777778 25.9773191288 5.3984837266 8.443782239 
2.3763888889 25.5352449129 6.2131210884 8.8758872692 
2.3925 23.0818939324 5.3887690115 8.0382471088 
2.4086111111 24.9452155337 5.7156888168 7.4436877614 
2.4247222222 24.8771450946 5.7930083041 7.9571887649 
2.4408333333 22.1768136412 5.2206117716 8.7585470217 
2.4569444444 21.3759460181 5.9614192082 7.877589668 
2.4730555556 23.6620827981 5.1484993655 7.775284756 
2.4891666667 20.7846211403 5.7251052243 8.3802264877 
2.5052777778 21.3781977501 5.3650266384 8.641378784 
2.5213888889 24.4617815612 4.8721399638 7.6822123911 
2.5375 22.6750697142 5.8084905694 7.4252869134 
2.5536111111 22.2715962327 5.5383349924 7.4107258261 
2.5697222222 20.55294195 5.2939395932 7.4348710463 
2.5858333333 21.7584434277 5.7855931729 7.4578410335 
2.6019444444 20.8823379086 5.3914399691 6.7203160179 
2.6180555556 19.5010552577 5.4565452692 6.0003246947 
2.6341666667 20.4486706593 5.7604497962 6.4828213141 
2.6502777778 19.6884716274 5.5442443337 6.3310512854 
2.6663888889 20.608216519 5.4051374905 6.6886316772 
2.6825 20.3614144984 6.0369807899 5.3225451934 
2.6986111111 20.9308396752 5.8062784596 5.5768510433 
2.7147222222 20.6482615185 5.3364594803 5.6154900413 
2.7308333333 19.4746944956 5.773471377 6.1009219924 
2.7469444444 19.9963606087 5.9444036222 5.5526520941 
2.7630555556 20.0332013911 5.8921180562 5.4207486117 
2.7791666667 19.6352062287 5.6576017947 5.9904019003 
2.7952777778 19.8371840195 5.2800464927 5.164905292 
2.8113888889 17.9843998875 5.7725695841 5.6262227496 
2.8275 19.291176042 5.7873528126 4.9514018508 
2.8436111111 18.7235236694 5.4676503754 5.3722843805 
2.8597222222 19.6446829634 5.9719836209 5.0290388386 
2.8758333333 19.8292355805 5.7187764057 4.3512429173 
2.8919444444 18.1336342975 5.2403129623 4.3643662208 
