# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 7.7428781696 0.8711800355 3.765197617 
1.8286111111 7.7406450837 1.0396012006 3.7158436486 
1.8447222222 7.7701284537 0.9722916808 3.3066122142 
1.8608333333 8.1602935987 0.9756872781 3.2415395521 
1.8769444444 7.8385138076 0.962972121 3.2574612486 
1.8930555556 8.6172506562 0.9388595878 3.6775246923 
1.9091666667 8.7405411099 1.0418173453 3.4395293237 
1.9252777778 8.9564408703 1.0432860055 3.261681158 
1.9413888889 8.4083586657 0.9927048997 3.5781825864 
1.9575 8.9481923831 1.1039504447 3.6361140058 
1.9736111111 9.4478453219 1.0680796305 3.3404369651 
1.9897222222 9.1120937428 1.0296948037 3.7379331917 
2.0058333333 8.6678892564 1.1520173071 3.6711876835 
2.0219444444 9.3498717125 1.171295105 3.2987494793 
2.0380555556 9.7672938794 1.1830996027 3.5896317492 
2.0541666667 9.6808542948 1.1976996769 3.6328017825 
2.0702777778 9.6284846044 1.1042138975 3.5113350486 
2.0863888889 9.108326768 1.1417480033 3.7074738535 
2.1025 9.2535085292 1.1369498534 3.6508723071 
2.1186111111 9.1630720537 1.2876822234 3.5333502556 
2.1347222222 9.1355727169 1.3326539678 3.688541097 
2.1508333333 9.301008259 1.1377287844 3.8749171332 
2.1669444444 8.7410321752 1.3200742469 3.5915533564 
2.1830555556 8.4425836545 1.3738972012 3.5797492109 
2.1991666667 8.4521225412 1.4346669751 3.8103831128 
2.2152777778 8.1646306665 1.3655131428 3.7494715047 
2.2313888889 8.5013857196 1.3739046842 4.0488129878 
2.2475 8.1533051866 1.5062885853 3.8527821797 
2.2636111111 7.9722663093 1.3732133356 3.6292066726 
2.2797222222 7.9405703939 1.4264015153 3.776874822 
2.2958333333 7.6176204226 1.3614245122 3.6816732919 
2.3119444444 7.3237651153 1.4182612188 4.2051575734 
2.3280555556 7.0836521094 1.5429482231 3.8638102415 
2.3441666667 7.2508384706 1.4710005166 3.9582362779 
2.3602777778 7.1371530023 1.4710353976 3.9595160617 
2.3763888889 6.4078339751 1.4214909474 3.9801746527 
2.3925 6.8730325077 1.5292375381 3.8096794809 
2.4086111111 6.5022445272 1.504035096 4.1824207951 
2.4247222222 6.753314141 1.5268568891 4.250503626 
2.4408333333 6.3832553583 1.5302003484 4.0164829971 
2.4569444444 6.3645711185 1.5680157044 4.1443718911 
2.4730555556 6.5056174536 1.4905853324 4.1362030968 
2.4891666667 6.0296150062 1.3992492223 3.8620179823 
2.5052777778 6.1702978837 1.3857590417 4.3329993791 
2.5213888889 5.8808806946 1.4339862187 3.882523177 
2.5375 6.1056517963 1.4852171451 3.911433182 
2.5536111111 6.1487441102 1.4729581991 3.8451059965 
2.5697222222 6.0718858159 1.4249481337 4.0169161038 
2.5858333333 6.004811254 1.478235872 4.1006430121 
2.6019444444 6.1162702054 1.3383207563 3.8149359002 
2.6180555556 6.0534458465 1.4013360506 3.7436855538 
2.6341666667 5.8186653265 1.4546663316 3.8630143246 
2.6502777778 6.3960942614 1.4807614123 3.9235208428 
2.6663888889 5.9616490632 1.4923759183 3.825195117 
2.6825 6.1929141445 1.5133060879 3.616413523 
2.6986111111 6.567777078 1.5604700938 3.6538771485 
2.7147222222 6.2892514173 1.5779959128 3.6220026235 
2.7308333333 6.0654957554 1.3984337436 3.63555332 
2.7469444444 6.4941013561 1.5004889458 3.7262450516 
2.7630555556 6.3454430875 1.5177860987 3.7962939048 
2.7791666667 6.181710304 1.5671177876 3.6331104418 
2.7952777778 6.2285819081 1.5383846881 3.7378638416 
2.8113888889 6.5459897595 1.515504375 3.4584587018 
2.8275 6.3807992917 1.5262229286 3.6566485268 
2.8436111111 6.4709934276 1.5193367706 3.691297745 
2.8597222222 6.6543544313 1.6388353653 3.4005833831 
2.8758333333 6.3875675903 1.4821047422 3.4031015492 
2.8919444444 6.6604691998 1.5557787705 3.6123446988 
