# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 6.8786661041 0.8689999289 3.0653330826 
1.8125 6.9874363727 0.7563719785 3.2271871082 
1.8286111111 7.0771679811 0.7891042299 3.1493397516 
1.8447222222 7.1070799066 0.8657841961 3.3657795252 
1.8608333333 7.8388214606 0.8030178916 3.1915689818 
1.8769444444 7.8526100282 0.9605844602 3.224339447 
1.8930555556 7.831778044 0.8947773398 3.1564838997 
1.9091666667 8.0312742816 0.9186946733 3.0320170489 
1.9252777778 8.2230239379 0.8459244346 3.0006376171 
1.9413888889 8.0808304954 1.0077492576 3.3026548878 
1.9575 8.6771149977 0.9665256207 3.1991071664 
1.9736111111 8.6271587901 0.962961034 3.2746750619 
1.9897222222 8.6135410779 0.9862833295 3.3533633204 
2.0058333333 8.4757273844 1.1204899838 3.1644284058 
2.0219444444 8.9374079729 1.050608515 3.2241815032 
2.0380555556 9.1897795027 1.0881883974 3.2075919777 
2.0541666667 8.8162517344 1.1468978878 3.3874147885 
2.0702777778 8.8231236232 1.159484331 3.2299920648 
2.0863888889 9.2255907199 1.1525192885 3.2455378078 
2.1025 8.6939454895 1.183104651 3.5653741971 
2.1186111111 8.3618740326 1.2258106637 3.2213777011 
2.1347222222 8.3763455654 1.2696940426 3.0638833748 
2.1508333333 8.3280605654 1.2839945958 3.3455476718 
2.1669444444 7.9526975494 1.2599330718 3.4572563491 
2.1830555556 8.35713833 1.3059580397 3.4759339459 
2.1991666667 7.6773216255 1.2917864303 3.2245729453 
2.2152777778 7.484080372 1.2851207597 3.6648847182 
2.2313888889 7.6520619781 1.3284169707 3.4030288052 
2.2475 7.23822777 1.3164673161 3.5558672346 
2.2636111111 6.9600571693 1.3001035787 3.8010133048 
2.2797222222 6.9895260681 1.3910750578 3.8840819127 
2.2958333333 6.7301409271 1.3603953975 3.6681288442 
2.3119444444 6.3754518314 1.2684492706 3.8651176728 
2.3280555556 6.1477933915 1.4103247624 3.7899749033 
2.3441666667 6.1970804503 1.3608599182 3.647621363 
2.3602777778 6.0363050442 1.4634110399 3.7381762413 
2.3763888889 5.9379725082 1.389158706 3.7337568841 
2.3925 6.1228630612 1.3891168052 3.7167143092 
2.4086111111 5.9759596511 1.3420414506 3.9894119718 
2.4247222222 5.5908994854 1.3403668313 4.0774522525 
2.4408333333 5.6206123563 1.3962157196 3.9562755525 
2.4569444444 5.5863437648 1.3622838304 4.0731306467 
2.4730555556 5.3783683314 1.3465267477 3.8306364375 
2.4891666667 5.5228576009 1.3157845391 4.0294707945 
2.5052777778 5.4671344605 1.3743244902 3.9551889993 
2.5213888889 5.505440191 1.433126757 4.0611462126 
2.5375 5.1564300687 1.4039602896 3.7634956453 
2.5536111111 5.6649615404 1.3010177529 3.9810780332 
2.5697222222 5.357626471 1.3510536318 3.8273880074 
2.5858333333 5.4291009565 1.325422626 3.882479628 
2.6019444444 5.5368501868 1.3579964 3.7611431825 
2.6180555556 5.6519018928 1.3810389475 3.6804687952 
2.6341666667 5.5181777515 1.4665120106 3.6117121378 
2.6502777778 5.4512915724 1.3577691617 3.5510885768 
2.6663888889 5.6186135365 1.3380821337 3.7879041496 
2.6825 5.7618023592 1.4437392898 3.6307247743 
2.6986111111 5.810194062 1.4557980648 3.7044861469 
2.7147222222 5.8602456357 1.3486592696 3.5129362879 
2.7308333333 5.8071689511 1.358179405 3.4843013707 
2.7469444444 6.0340526114 1.3469987508 3.5972236722 
2.7630555556 5.8677982213 1.4615250192 3.3880102778 
2.7791666667 6.0603946845 1.3910107112 3.5510603839 
2.7952777778 5.7787279095 1.4628540777 3.7101371536 
2.8113888889 6.191737267 1.4521240689 3.383299377 
2.8275 6.0029754942 1.4726234262 3.034048265 
2.8436111111 5.9995312013 1.4428140889 3.4270492862 
2.8597222222 6.256217843 1.4714554918 3.3104131417 
2.8758333333 5.9774355153 1.5079504627 3.4336632927 
2.8919444444 6.1288989308 1.523735953 3.4379557714 
