# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 2.042723878 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 2.0002789215 0.0 0.0 
0.9304166667 2.9693262435 0.0 0.0 
0.93525 0.0 0.0 0.0 
0.9400833333 5.8171490102 0.0 0.0 
0.9449166667 8.6366862968 0.0 0.0 
0.94975 12.3485627191 0.0 0.0 
0.9545833333 9.4029467909 0.0 0.0 
0.9594166667 28.8561813991 0.0 0.0 
0.96425 24.8814772274 0.0 0.0 
0.9690833333 34.6699367005 0.0 0.0 
0.9739166667 33.4233393234 0.0 0.0 
0.97875 33.9884817468 0.0 0.0 
0.9835833333 59.3395444557 0.0 0.0 
0.9884166667 49.9903838963 0.0 0.0 
0.99325 66.8752351397 0.0 0.0 
0.9980833333 68.8094573017 0.0 0.0 
1.0029166667 87.740335022 0.0 0.0 
1.00775 85.2133283878 0.0 0.0 
1.0125833333 100.279341437 0.0 0.0 
1.0174166667 100.9843140611 0.0 0.0 
1.02225 114.7904053549 0.0 0.0 
1.0270833333 120.2104302227 0.0 0.0 
1.0319166667 132.7658859334 0.8046417329 0.0 
1.03675 137.9081173661 0.3985783739 0.0 
1.0415833333 147.6880595955 0.0 0.0 
1.0464166667 152.5868628639 0.0 0.0 
1.05125 144.9844499391 1.5506358282 0.0 
1.0560833333 148.2698248879 0.0 0.0 
1.0609166667 162.1469968402 1.1418802594 0.0 
1.06575 162.1883420269 1.8859109538 0.0 
1.0705833333 162.9699007762 2.2427050566 0.0 
1.0754166667 162.249160906 2.2225912453 0.0 
1.08025 157.1292726622 1.8356223442 0.0 
1.0850833333 155.0048549301 1.819305809 0.7277223236 
1.0899166667 157.9608336137 2.8851293811 0.0 
1.09475 153.7094073459 2.1447824281 0.0 
1.0995833333 182.1246492514 6.3779060049 0.7086562228 
1.1044166667 158.7575702418 3.5123356248 0.702467125 
1.10925 157.3770783678 3.8299731461 1.3927175077 
1.1140833333 178.7953952903 3.7968134135 2.0709891346 
1.1189166667 149.8789200483 4.7906504125 2.0531358911 
1.12375 158.0914720529 5.4280333752 4.0710250314 
1.1285833333 134.5410052797 6.0543452376 4.0362301584 
1.1334166667 148.0695404511 4.0018794717 4.0018794717 
1.13825 153.4279971168 6.6132757378 3.3066378689 
1.1430833333 137.0510777789 5.9017210527 5.245974269 
1.1479166667 129.3970314654 7.4777178988 9.7535450853 
1.15275 154.106019969 8.7047333455 7.7375407516 
1.1575833333 145.7881707805 10.2307488267 9.591327025 
1.1624166667 154.7241642506 9.5117314088 17.7552319632 
1.16725 143.3834621161 11.948621843 19.4951198491 
1.1720833333 126.6108845405 9.979183018 25.5716564835 
1.1769166667 122.4801628344 4.3301067669 22.8877071963 
1.18175 104.9148307529 8.8962868182 31.9039251412 
1.1865833333 116.23284824 6.9983128521 37.1214855635 
1.1914166667 112.8772109416 9.0543217333 33.1991796887 
1.19625 101.7881052789 11.6756944291 48.4990383976 
1.2010833333 102.1584231911 6.5333875297 39.7942694988 
1.2059166667 110.1790520581 10.6054702516 51.2597728826 
1.21075 108.7166379347 9.936466908 60.7877975549 
1.2155833333 92.7774727071 10.1475360773 46.9685955579 
1.2204166667 91.4687824238 9.4920434591 67.8824926164 
1.22525 94.7437791282 8.2758120323 70.7724615175 
1.2300833333 102.4947331473 7.9277694147 62.2896168299 
1.2349166667 85.9623290685 5.8993755243 73.6017327318 
1.23975 80.2761081566 6.4109391931 74.7013784235 
1.2445833333 80.7601188712 6.6378179894 76.8880583773 
1.2494166667 76.8432112388 7.1354410436 85.6252925233 
1.25425 69.1715592326 4.9019215204 78.4307443267 
1.2590833333 72.9653863187 7.0262964603 85.39652621 
1.2639166667 81.526496337 8.5817364565 68.1175331237 
1.26875 72.9223293372 7.1857769785 85.6970439656 
1.2735833333 65.5026742515 7.3954632219 66.0309216245 
1.2784166667 68.6781411368 7.6017789808 75.4935291886 
1.28325 71.2836795506 6.5039853605 77.0071866679 
1.2880833333 69.2004579268 5.422423942 88.8244683837 
1.2929166667 57.407554989 5.6382420078 84.5736301177 
1.29775 57.9982481172 4.8331873431 84.962345926 
1.3025833333 56.558657411 4.2923981071 61.1035495243 
1.3074166667 55.639991066 6.7670259405 72.1816100315 
1.31225 53.2405735208 5.4733299881 75.1338934733 
1.3170833333 61.247348323 6.1741278551 66.1866506071 
1.3219166667 43.6389173765 6.1290614293 63.2519139502 
1.32675 55.0037591737 3.4073125152 63.2786609963 
1.3315833333 39.1417683159 6.5236280526 56.5381097896 
1.3364166667 45.5755550955 4.3176841669 55.1704087998 
1.34125 58.5838316135 5.2392044532 56.2023750438 
1.3460833333 52.0164759347 3.3101393777 53.9079841505 
1.3509166667 48.8279350127 5.6339925015 45.5414393868 
1.35575 41.021882591 4.6615775672 48.9465644552 
1.3605833333 41.1938001645 5.7856460905 46.2851687242 
1.3654166667 51.4730343955 4.1362259782 49.6347117385 
1.37025 48.3724845764 4.5634419412 39.7019448882 
1.3750833333 42.5953284394 4.3048470231 40.7827612717 
1.3799166667 46.3472170582 2.6998378869 43.6473791713 
1.38475 49.5989395967 4.2449542898 35.7469834931 
1.3895833333 38.1611471698 3.9936084247 36.3862100922 
1.3944166667 40.9817014378 2.4236490098 32.1684323114 
1.39925 43.3248165988 3.5009952807 27.1327134255 
1.4040833333 43.0270527124 4.3461669406 35.2039522192 
1.4089166667 39.2792289954 4.5322187302 24.1718332279 
1.41375 34.2954834602 3.8582418893 27.8650803114 
1.4185833333 35.3395135702 4.2577727193 26.8239681316 
1.4234166667 44.8264096899 2.5373439447 27.4878927343 
1.42825 33.6026639242 3.1502497429 26.0420645412 
1.4330833333 36.7140226387 5.6322648366 17.9398065166 
1.4379166667 34.3955968251 4.5584525913 17.405000803 
1.44275 30.8724639795 3.2930628245 23.8747054775 
1.4475833333 35.9822006929 4.0888864424 18.8088776349 
1.4524166667 30.8690557511 3.6555460758 20.3085893099 
1.45725 38.3307820849 3.2278553335 21.3845415842 
1.4620833333 31.263856994 5.6114615117 17.636021894 
1.4669166667 28.6690841249 4.3799989635 17.918177578 
1.47175 35.9969342137 1.7800681754 22.5475302218 
1.4765833333 29.4738964073 1.9649264272 16.5053819881 
1.4814166667 39.8233632384 5.465951817 19.5212564894 
1.48625 31.8069726701 2.521284419 10.4730275865 
1.4910833333 31.2157237127 2.8903447882 15.0297928987 
1.4959166667 24.122258726 3.4460369609 20.2933287695 
1.50075 33.4778989412 3.2336606932 16.7389494706 
1.5055833333 28.3494015018 3.9689162103 13.2297207008 
1.5104166667 33.050753454 2.0656720909 15.7742232394 
1.51525 29.1083943813 3.5452531618 10.8223517571 
1.5200833333 32.2609159326 3.7081512566 11.8660840212 
1.5249166667 35.3729474253 3.5004479223 14.7387280939 
1.52975 26.7284747381 3.2952914061 8.7874437495 
1.5345833333 29.1072566348 2.9107256635 11.279061946 
1.5394166667 34.7097199167 2.1693574948 11.2083470564 
1.54425 26.9474881841 3.2336985821 12.5754944859 
1.5490833333 28.5648977133 3.2135509927 10.7118366425 
1.5539166667 31.9359111306 3.0161693846 14.5485817373 
1.55875 25.3905329477 3.1738166185 11.2846813101 
1.5635833333 32.2431911404 2.6285210169 14.7197176945 
1.5684166667 24.3818918386 2.9606582947 10.7976949571 
1.57325 36.0022893667 2.7694068744 6.9235171859 
1.5780833333 30.2771552488 1.7202929119 11.0098746359 
1.5829166667 32.8282243879 3.2486263717 10.9427414626 
1.58775 40.445944774 3.7387007774 8.4970472214 
1.5925833333 30.0661584402 3.7160420544 7.4320841088 
1.5974166667 30.5560519447 3.357807906 9.7376429274 
1.60225 30.7057379219 3.1707011985 6.3414023969 
1.6070833333 28.8625522603 3.6492882168 7.9620833821 
1.6119166667 26.7111215292 3.4625527908 9.8930079738 
1.61675 24.2570653584 2.1306881734 9.1783490545 
1.6215833333 30.6296186252 3.4213935698 6.1910931264 
1.6264166667 31.7434938171 2.9152188199 9.069569662 
1.63125 26.0817214942 4.0249570207 9.6598968497 
1.6360833333 28.8087194209 2.080629736 8.9627127087 
1.6409166667 20.3656937639 3.3412466331 7.3189211964 
1.64575 25.3078090289 2.5307809029 7.9086903215 
1.6505833333 32.7077537393 4.5602156656 6.2899526422 
1.6554166667 34.3930215073 2.5013106551 6.8786043015 
1.66025 26.1110660197 4.8181133727 8.0819966251 
1.6650833333 33.067710479 4.4811383359 7.417056556 
1.6699166667 30.4185070055 3.2262052885 10.4467599817 
1.67475 31.1596448273 5.6515042089 6.7207077078 
1.6795833333 27.0320632782 2.5817139086 6.9858141056 
1.6844166667 33.2189521152 3.0199047377 5.1338380542 
1.68925 28.8254225888 4.5039722795 5.1045019168 
1.6940833333 30.1539451754 3.1348160826 6.2696321652 
1.6989166667 29.9826164037 4.8981502046 6.5308669394 
1.70375 30.9934463986 4.1324595198 7.6745676797 
1.7085833333 24.3611660938 1.907802164 7.9247166811 
1.7134166667 25.3913383047 3.3563263276 4.9615258756 
1.71825 33.6649209506 3.4825780294 7.2553708945 
1.7230833333 32.0333775152 3.4630678395 9.5234365586 
1.7279166667 31.5674438038 3.4437211422 7.4613958082 
1.73275 29.3939349956 3.424536116 3.9952921353 
1.7375833333 33.4875244835 4.1149924153 10.5003254736 
1.7424166667 30.1975749182 3.1044235897 8.1843894638 
1.74725 35.3632988511 3.5082637749 5.3325609379 
1.7520833333 30.7026240131 2.7911476376 8.6525576764 
1.7569166667 31.0890910424 4.3025081353 6.9395292505 
1.76175 31.4708606482 2.3465115396 6.9015045281 
1.7665833333 32.1225441392 3.1573440821 7.138343142 
1.7714166667 32.2205453058 4.3688874991 4.9149984365 
1.77625 34.7611488312 1.7652145891 5.1598580296 
1.7810833333 29.9810496883 4.4566425212 7.0225882153 
1.7859166667 27.1325948284 4.4325526205 8.0591865827 
1.79075 31.2613896598 4.0078704692 5.8782100215 
1.7955833333 33.4851117767 4.2520776859 5.8466068181 
1.8004166667 30.3979384751 3.9649484968 7.4012371939 
1.80525 35.7566269028 3.2864546786 6.8358257314 
1.8100833333 31.6432129916 4.8380119037 7.5839105517 
1.8149166667 29.9141596618 5.2024625499 5.9828319324 
1.81975 32.0841527325 3.6224043408 7.7622950159 
1.8245833333 28.5685316416 3.7319253045 5.1474831787 
1.8294166667 35.0741902344 3.7122318131 10.7526714587 
1.83425 31.324230133 5.0933707533 7.3853875923 
1.8390833333 31.9197939515 3.5466437724 8.3599460349 
1.8439166667 35.5327553506 3.6540776779 7.0561499987 
1.84875 33.3416908952 4.7630986993 8.0220609673 
1.8535833333 29.4272806357 5.9852096208 7.2321282918 
1.8584166667 34.4842649714 3.2251470837 6.9464706417 
1.86325 40.2288578354 4.3190491541 6.9104786466 
1.8680833333 35.8469923613 3.928437519 6.3837109684 
1.8729166667 36.8835231747 4.0303187575 7.3278522864 
1.87775 27.7026727386 4.1311003207 5.589135728 
1.8825833333 30.9452441402 5.0769541168 6.285752716 
1.8874166667 32.470618492 3.3673233992 9.1398777977 
1.89225 31.5870645996 3.9483830749 9.0932458696 
1.8970833333 34.5213325487 3.9282895659 8.5708135983 
1.9019166667 36.0041852122 3.7899142329 6.8692195471 
1.90675 37.7072483481 3.6528896837 4.9490763457 
1.9115833333 34.4685674471 4.3378809372 8.6757618744 
1.9164166667 35.4614166065 4.1993782824 8.8653541516 
1.92125 33.6583338277 3.4818966029 6.7316667655 
1.9260833333 32.7967320243 5.0811838348 6.6979241458 
1.9309166667 31.7135163488 4.2514496555 9.1923235794 
1.93575 36.8145686138 3.4299287528 4.1159145034 
1.9405833333 34.3561689574 4.7780102524 9.1009719093 
1.9454166667 37.5815944372 3.9619150762 6.5654592692 
1.95025 40.9999374241 4.9560363919 7.6593289693 
1.9550833333 35.8659068218 3.0261858881 10.7597720466 
1.9599166667 34.7969971402 4.5726823165 7.3609032412 
1.96475 33.2942354521 4.6611929633 7.3247317995 
1.9695833333 38.431993342 4.638344024 8.6140674732 
1.9744166667 37.1450949048 4.066179028 7.6927711341 
1.97925 33.0269162822 4.1557046978 8.5301306954 
1.9840833333 33.5191725733 4.4619677776 8.9239355552 
1.9889166667 35.3058618804 4.4403077825 6.498011389 
1.99375 40.0925733156 4.4188051235 5.388786736 
1.9985833333 36.2522170438 4.6119684405 7.0788352807 
2.0034166667 40.1335590874 5.0166948859 7.6851496125 
2.00825 42.0651101702 4.5676761043 8.9229021573 
2.0130833333 35.0975639666 5.3914932599 8.8801065458 
2.0179166667 36.8234086623 5.5761161689 7.3646817325 
2.02275 34.3440749346 5.2353772766 5.8636225498 
2.0275833333 36.0562929346 4.0641486256 7.7114614947 
2.0324166667 37.7518543977 3.3188443427 8.7119663995 
2.03725 30.7602607848 4.1288940651 6.3997858009 
2.0420833333 40.4773156161 4.2121064474 9.2460873235 
2.0469166667 37.0143945578 4.7034866013 7.1574796106 
2.05175 41.1144879434 4.7831211221 5.9025750018 
2.0565833333 36.4646695846 5.0645374423 8.3058414054 
2.0614166667 33.2693855929 4.1334691191 7.4604076784 
2.06625 39.9373961824 5.4186416931 8.0276173231 
2.0710833333 35.1568474473 5.1936251911 6.7916637114 
2.0759166667 37.7768876659 5.368294563 6.7600746349 
2.08075 37.6015891985 6.1349961324 8.707736446 
2.0855833333 35.8516130017 4.8261786733 6.8945409619 
2.0904166667 36.4703249963 4.9999639108 9.9999278216 
2.09525 36.8877795916 5.9527898283 6.2455499838 
2.1000833333 37.6895613516 4.4683500571 6.7996631304 
2.1049166667 30.1680469405 5.5114701141 6.1883173211 
2.10975 31.5699772054 4.7162465947 7.3149947183 
2.1145833333 36.0247231352 5.8444364661 8.4313181806 
2.1194166667 32.617887693 4.1964533874 6.8669237248 
2.12425 32.6595056699 5.5065445606 6.6458296421 
2.1290833333 35.9137450462 4.3474533477 9.0729461169 
2.1339166667 36.1275685293 4.4218638564 9.2200565517 
2.13875 41.209282423 5.9940774433 8.6164863248 
2.1435833333 35.8024628416 4.9414857568 10.0694426742 
2.1484166667 38.0547833301 3.7126617883 8.7247552025 
2.15325 37.1449317424 5.1744183522 7.9464281837 
2.1580833333 33.2992592927 6.1631225763 6.4390832886 
2.1629166667 30.586467161 5.1282699432 9.1576248985 
2.16775 36.2849983802 5.287763583 8.3874870628 
2.1725833333 35.2161005299 5.355025596 7.2610516556 
2.1774166667 35.6020957204 4.7891143989 7.409573221 
2.18225 27.3480904381 7.1968659048 8.996082381 
2.1870833333 31.1681489563 5.7320733713 8.418982764 
2.1919166667 36.2026519842 5.439314707 10.878629414 
2.19675 33.0250968723 6.4807313755 7.8123885074 
2.2015833333 36.9460875779 5.8335927755 8.1316747779 
2.2064166667 31.8563448313 5.2800571544 6.6880723955 
2.21125 31.5420010376 4.7313001556 8.0607335985 
2.2160833333 30.8811539535 5.6702683813 9.0724294101 
2.2209166667 32.4840006108 5.9930375458 7.6432942614 
2.22575 30.2675811353 5.6211222109 8.1290075049 
2.2305833333 28.9310907366 4.6496395827 6.5439371904 
2.2354166667 36.8649732303 6.5156696872 7.2015296543 
2.24025 28.8526804251 4.5242368714 5.1217775903 
2.2450833333 31.1084656875 5.5247275128 7.3096394785 
2.2499166667 34.3601939477 5.1624921941 8.4631019576 
2.25475 31.0108354715 5.4774573523 8.4268574651 
2.2595833333 31.7173952665 5.4540494506 8.2230284024 
2.2644166667 31.2479375148 5.7649938196 8.0208609664 
2.26925 29.6174559512 6.322827675 5.8236570691 
2.2740833333 28.6632736819 6.8758720104 7.4557648306 
2.2789166667 26.5620399401 5.9393381233 8.4140623413 
2.28375 30.0639754582 5.667798652 4.9285205669 
2.2885833333 35.4992119358 6.2164518597 7.525178567 
2.2934166667 27.5304440677 6.1902773643 7.3305916157 
2.29825 29.1991634238 5.7587238975 8.9219666017 
2.3030833333 26.6536739749 5.0076599589 7.9153334835 
2.3079166667 32.8157521689 6.2735996793 6.5953227398 
2.31275 25.6303800894 6.2474051468 7.8493039024 
2.3175833333 26.4807215061 6.939225214 8.295165773 
2.3224166667 23.9877278431 6.433794554 8.260674489 
2.32725 26.577593153 6.0115984513 8.2263978807 
2.3320833333 24.8920922861 5.1202088563 5.3565261881 
2.3369166667 23.0633999016 5.4128387524 6.9033305828 
2.34175 27.6557000152 6.327999156 8.2810853153 
2.3465833333 27.0750790041 4.4347112162 7.7801951161 
2.3514166667 28.9784312178 6.4310422221 7.2833490227 
2.35625 26.5447207454 5.0928824686 8.3338076759 
2.3610833333 25.5139621297 5.5331484137 8.7608183217 
2.3659166667 24.6444675195 5.8167066195 9.0312023829 
2.37075 29.1175144514 5.7930133464 9.2993108981 
2.3755833333 23.9888262623 6.4526906085 8.1987127732 
2.3804166667 24.6475690426 6.2753013207 9.375148961 
2.38525 20.4815845229 5.2709960169 7.3793944237 
2.3900833333 22.9486846037 6.2996389108 8.2495271451 
2.3949166667 24.6487889038 5.0044510805 8.5150361668 
2.39975 22.3178170368 5.3562760888 7.8856286863 
2.4045833333 25.7846973494 6.2979864216 6.2238924637 
2.4094166667 24.7957881454 6.1251500478 8.2652627151 
2.41425 26.4606483485 4.8511188639 7.7911909026 
2.4190833333 26.9406842063 4.6853363837 8.0529219095 
2.4239166667 23.0416817901 5.3229201604 9.0416726012 
2.42875 24.6931077887 7.8436930623 7.2626787614 
2.4335833333 20.9781900719 5.4977325706 8.9699847204 
2.4384166667 23.0566711611 5.4759594008 8.2139391012 
2.44325 24.5444189432 4.6648749453 9.4732845044 
2.4480833333 22.8749444711 5.3613151104 6.8624833413 
2.4529166667 22.6424802152 6.1234380456 8.2595210848 
2.45775 19.5747461269 5.7447624503 7.9433752399 
2.4625833333 19.7805619719 5.8635237274 7.9122247888 
2.4674166667 26.1770328982 5.9813112805 6.7553633286 
2.47225 21.7289824948 4.9766379262 8.9719669656 
2.4770833333 22.4821118997 4.8175954071 8.2387863484 
2.4819166667 23.0901184718 4.7988499234 8.0676317552 
2.48675 19.3979683798 5.9579474309 9.4218703559 
2.4915833333 22.6352595587 5.9348546404 6.4869341418 
2.4964166667 20.7603784513 5.5681809753 9.7615024506 
2.50125 19.3106714808 6.3684129352 9.0390377144 
2.5060833333 21.4190942886 4.5703162973 7.9127864251 
2.5109166667 22.4239343162 5.1643000243 8.018255301 
2.51575 25.1808536677 5.0767850137 6.9044276186 
2.5205833333 25.0843754195 5.4619204542 8.4963207066 
2.5254166667 23.7793320062 4.3662615266 8.8668695616 
2.53025 23.8224050436 5.5541000523 5.8886843928 
2.5350833333 22.3984141942 6.1995610716 8.6660531109 
2.5399166667 23.3757849014 6.3088055842 5.976763185 
2.54475 21.963943241 5.3586728992 8.3357133987 
2.5495833333 21.7489348595 4.8770338776 7.2496449532 
2.5544166667 22.7172154329 5.3181920522 7.4848628883 
2.55925 21.3233115696 5.5597591516 7.1949824315 
2.5640833333 17.854544225 5.147843043 8.0801587004 
2.5689166667 21.5526426638 4.9986550756 7.7901118062 
2.57375 23.0239459336 5.691312478 5.9500084997 
2.5785833333 22.5511233415 6.1854509737 8.118404403 
2.5834166667 22.4668201751 5.6488005012 6.6758551377 
2.58825 19.1854190177 5.5637715151 7.929973194 
2.5930833333 22.427052297 5.6067630743 7.3907331433 
2.5979166667 21.5819640726 4.6337746391 6.9824001411 
2.60275 19.225212736 6.1976014741 5.8181564859 
2.6075833333 20.7921800907 5.2295483258 7.3087663349 
2.6124166667 19.459840845 6.3401416947 7.0306521763 
2.61725 17.5117720995 5.1909895866 5.5036998027 
2.6220833333 21.0613498814 5.1095582553 5.7326751157 
2.6269166667 22.3497357182 5.7736817272 5.9599295248 
2.63175 17.5667556516 4.7628175534 6.0617677953 
2.6365833333 20.8303314017 5.9779353431 7.7651531261 
2.6414166667 20.5085579253 7.1227326926 4.666617971 
2.64625 21.5349271212 5.1390166994 6.4849496444 
2.6510833333 17.9210337173 5.9127220088 6.2175014938 
2.6559166667 20.0422990136 4.5550679576 7.2881087322 
2.66075 20.574688164 5.3252134072 7.6247373784 
2.6655833333 19.7766078409 5.3662137129 8.2000569096 
2.6704166667 20.5461537375 5.3468060896 4.9262707792 
2.67525 21.5494526084 6.3451166014 5.9859590579 
2.6800833333 21.3525092464 5.9643880577 5.0100859684 
2.6849166667 19.8493977147 6.121221451 4.9920640959 
2.68975 18.7122382777 5.1517871208 5.0925711769 
2.6945833333 20.6512952163 5.0743182531 4.6022886482 
2.6994166667 20.4598235364 6.8787337752 5.5265040587 
2.70425 22.8472229833 5.9168449265 6.6784190259 
2.7090833333 21.8317909336 5.5455083922 6.3043674354 
