# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.2248868062 0.0 0.0 
0.92075 0.4450639843 0.0 0.0 
0.9255833333 0.4404279433 0.0 0.0 
0.9304166667 1.0896599105 0.0 0.0 
0.93525 1.5097969644 0.0 0.0 
0.9400833333 2.9886240076 0.0 0.0 
0.9449166667 4.8597818954 0.0 0.0 
0.94975 5.2287439501 0.0 0.0 
0.9545833333 3.9337058925 0.0 0.0 
0.9594166667 6.3536482277 0.0 0.0 
0.96425 9.3337149925 0.0 0.0 
0.9690833333 9.843506649 0.0 0.0 
0.9739166667 12.9284296769 0.0 0.0 
0.97875 10.8316636331 0.0 0.0 
0.9835833333 11.7005145896 0.0 0.0 
0.9884166667 16.8002279995 0.0 0.0 
0.99325 17.9757391501 0.0 0.0 
0.9980833333 23.4835709757 0.0 0.0 
1.0029166667 24.3831450837 0.0 0.0 
1.00775 29.7228496503 0.0 0.0 
1.0125833333 27.2317937635 0.0 0.0 
1.0174166667 30.4365110205 0.0 0.0 
1.02225 34.1211503823 0.0 0.0 
1.0270833333 33.6219263252 0.1788400336 0.0 
1.0319166667 38.622764323 0.0 0.0 
1.03675 38.0879648221 0.0 0.0 
1.0415833333 41.734895129 0.0 0.0 
1.0464166667 42.2117078792 0.0861463426 0.0 
1.05125 42.8487194101 0.341424059 0.0 
1.0560833333 46.1787762178 0.0845765132 0.0 
1.0609166667 45.4237415011 0.1676152823 0.0 
1.06575 41.8567999018 0.4152460308 0.0 
1.0705833333 53.0018570032 0.2469030606 0.0 
1.0754166667 46.0014752726 0.5709402959 0.0 
1.08025 48.3391291352 0.3233386564 0.0 
1.0850833333 47.268521721 0.8812775236 0.0 
1.0899166667 46.0561474533 0.6352572063 0.0 
1.09475 48.6412553035 0.4722451971 0.0 
1.0995833333 41.6611422644 1.0142225645 0.0 
1.1044166667 41.7613063312 1.4693792968 0.0 
1.10925 44.0047180804 1.0732858068 0.4599796315 
1.1140833333 45.5997148856 1.3679914466 0.3039980992 
1.1189166667 45.6586825036 1.2055097691 0.3013774423 
1.12375 43.0258359435 1.7927431643 0.7469763185 
1.1285833333 45.7685821712 1.6293022779 0.7405919445 
1.1334166667 44.204202168 1.4685781451 0.7342890726 
1.13825 41.7910068373 1.5289392745 0.582453057 
1.1430833333 40.1388820059 1.2994602088 1.8769980794 
1.1479166667 42.8081768289 1.5748827596 2.5770808793 
1.15275 38.616678294 1.7746635245 2.4135423934 
1.1575833333 39.8435642897 2.0414547074 2.393429657 
1.1624166667 34.9054012451 1.8150808647 3.7697833345 
1.16725 35.8631379295 2.4924188522 3.7386282784 
1.1720833333 34.8813294005 1.7166008563 5.3557946717 
1.1769166667 34.7316209068 2.7240486986 4.7670852225 
1.18175 35.1235519743 1.4184511374 5.8088951342 
1.1865833333 30.5502428395 2.6128497165 9.3794605209 
1.1914166667 34.0242793647 1.6613417659 8.2402551586 
1.19625 27.9491289051 1.779779435 11.4696896922 
1.2010833333 29.9478413154 1.8962606946 12.2930003653 
1.2059166667 29.5785294754 1.8810906903 10.6378921797 
1.21075 30.2437220609 1.8661019995 14.1566358583 
1.2155833333 31.2804467127 1.4044282198 15.7040610027 
1.2204166667 27.9931875758 1.3299930749 14.9465888414 
1.22525 30.537480047 2.1363669169 14.3262252072 
1.2300833333 25.5600172206 2.0572696787 16.7075234515 
1.2349166667 24.2469502376 1.9174884116 18.0615037484 
1.23975 25.6539598242 2.3935512755 18.1664404497 
1.2445833333 24.2371458887 2.3749967077 17.2948478201 
1.2494166667 22.9622995225 1.3898233922 18.8532564501 
1.25425 20.2672514615 1.7389061905 18.948081248 
1.2590833333 21.8970317233 1.3090616791 18.564874722 
1.2639166667 21.6117824524 2.3028948515 18.5412559837 
1.26875 18.9862540157 1.6993869335 19.4550504112 
1.2735833333 20.8197103784 1.6865128519 22.9133125393 
1.2784166667 20.4317144079 1.5006343915 18.8156466016 
1.28325 17.4139557608 1.4320687303 17.4139557608 
1.2880833333 21.2632714443 1.6487563419 16.1464414176 
1.2929166667 18.7345567639 1.6928816353 16.7030988016 
1.29775 18.1471882996 1.1762066491 19.1553654274 
1.3025833333 18.9022845736 1.4454688203 16.1225368422 
1.3074166667 18.3213076609 1.3244318791 19.4250008935 
1.31225 16.2145525924 1.040798984 15.1189747146 
1.3170833333 16.0957651946 1.1419292875 16.0957651946 
1.3219166667 16.6260464234 1.5114587658 16.0862397213 
1.32675 15.5405447226 1.2325259608 12.7539642895 
1.3315833333 12.6615446643 1.2767944199 13.8319395493 
1.3364166667 16.6897470834 1.3732070385 13.6264390744 
1.34125 15.5209637157 1.2060208293 14.4722499511 
1.3460833333 14.4726262833 1.3014951694 12.2861143987 
1.3509166667 15.0928821587 1.4989506254 12.611860434 
1.35575 17.5514633836 1.0264013675 13.5484980505 
1.3605833333 14.8791805541 1.6305951292 11.5160781001 
1.3654166667 15.6847555134 1.4672835803 10.8275409028 
1.37025 14.6699857563 1.5574299947 10.6508115765 
1.3750833333 12.7711026076 0.8480810325 9.1792299992 
1.3799166667 13.2762536831 0.7430739002 10.6011876425 
1.38475 14.5611419292 1.3774053176 8.0676597175 
1.3895833333 13.0921832543 0.9770286011 8.8909602697 
1.3944166667 12.5164466806 0.7277003884 8.2472710686 
1.39925 13.7791327006 1.2044696417 7.6122481353 
1.4040833333 12.3446966153 1.2918868551 9.2824462921 
1.4089166667 12.5452638637 1.2830383497 7.6982300982 
1.41375 11.232546126 1.0383025831 7.4569003694 
1.4185833333 11.0623855135 1.0781138424 5.8124398461 
1.4234166667 13.5014496085 0.884577733 7.1697353093 
1.42825 13.9651297643 0.8323587277 6.5663855183 
1.4330833333 11.6664124706 1.1941997017 5.0523833534 
1.4379166667 12.0443396832 0.684337482 5.2922098608 
1.44275 10.4229865269 0.9063466545 7.1601385706 
1.4475833333 11.6139263206 1.1253804574 5.761947942 
1.4524166667 11.7156221196 0.9390384142 6.6179850141 
1.45725 12.5264351594 1.2437595194 5.5080778715 
1.4620833333 9.7961457585 1.014916002 5.6482281851 
1.4669166667 9.3810058566 0.7890565674 5.085031212 
1.47175 10.1904717792 1.2629217162 5.9226673589 
1.4765833333 10.556511542 0.995081006 3.980324024 
1.4814166667 12.9807270353 1.2035111159 5.7596603402 
1.48625 9.9926034236 0.8113652353 4.2703433434 
1.4910833333 9.9279266054 0.763686662 4.4972658982 
1.4959166667 10.706941987 1.1802928175 4.5525580102 
1.50075 10.3030294252 1.0470558359 3.3505786749 
1.5055833333 8.9885718366 1.0819577211 5.2433335714 
1.5104166667 10.750442768 0.9096528496 3.1424371168 
1.51525 11.092813798 0.821689911 3.1224216617 
1.5200833333 10.7774416166 1.0614147047 3.8374223938 
1.5249166667 9.248880618 1.2169579761 4.1376571186 
1.52975 12.3346563396 1.0480426955 2.9828907488 
1.5345833333 9.0526147448 0.9613396189 3.524911936 
1.5394166667 9.8715617878 1.0349218003 3.6620309858 
1.54425 9.6516411035 0.8702299356 3.4809197422 
1.5490833333 11.556979099 0.8254985071 3.1447562174 
1.5539166667 8.7506261726 0.9375670899 3.5158765872 
1.55875 10.5599663816 0.6599978988 3.3388129001 
1.5635833333 12.0381318485 0.8102588744 3.086700474 
1.5684166667 9.4331942719 1.0353505908 3.1443980906 
1.57325 9.5277663582 0.9527766358 3.429995889 
1.5780833333 8.6361773789 0.984827245 3.3332614445 
1.5829166667 10.4658683465 1.2047042701 3.2376427259 
1.58775 9.8035558118 0.9354537988 3.2927973719 
1.5925833333 10.5623507758 1.1529326551 2.8265445738 
1.5974166667 9.8331303236 1.1459663159 2.735532496 
1.60225 10.5087740851 0.9553430986 2.7925413653 
1.6070833333 9.2769135064 1.0591751641 1.8261640761 
1.6119166667 10.5283281687 1.0528328169 3.1948030305 
1.61675 9.888067277 0.7939324091 3.0313782893 
1.6215833333 10.9054007738 0.9685717793 2.4393659626 
1.6264166667 10.6267196859 0.9984837289 2.6388498549 
1.63125 10.0675520926 0.7089825417 2.9777266753 
1.6360833333 10.0081566778 0.9867196725 2.7487190876 
1.6409166667 9.9492853382 1.0159481507 3.573334875 
1.64575 9.8909319263 1.0448167528 2.2289424059 
1.6505833333 10.5948086536 1.2464480769 3.8085913461 
1.6554166667 11.5656816682 0.9982284773 2.891420417 
1.66025 9.7189191205 0.8213171088 3.1483822503 
1.6650833333 10.75131887 0.9186253465 3.0620844883 
1.6699166667 11.0274376503 1.0824478675 3.1796906108 
1.67475 11.9055619765 1.0762089922 2.5559963565 
1.6795833333 11.5027569266 0.9697091595 3.0094422192 
1.6844166667 11.636318475 0.8644122296 3.5241421667 
1.68925 9.7186533428 1.1900391848 2.5784182338 
1.6940833333 11.1094812048 1.2489949283 2.5637264319 
1.6989166667 9.4122824999 1.143853776 3.072064427 
1.70375 11.1787521201 1.0073875457 3.1196517544 
1.7085833333 12.2142299356 0.8401322178 2.9727755399 
1.7134166667 11.7598487438 1.3494908395 3.0845504902 
1.71825 12.0771850522 1.1502081002 3.3228234006 
1.7230833333 10.4209642987 0.9531369785 2.7323260051 
1.7279166667 10.9946215761 1.0741871655 3.1593740161 
1.73275 11.4360540561 0.7854432731 2.7647603212 
1.7375833333 10.685170441 0.9685388411 2.874373335 
1.7424166667 10.5638327798 1.3049440493 2.5477479057 
1.74725 10.3200785785 1.08144536 3.3988282744 
1.7520833333 11.492346784 1.0754869985 3.0113635958 
1.7569166667 11.6125583654 1.3446120213 3.7893611508 
1.76175 11.0626574128 1.2460685547 2.978407765 
1.7665833333 11.0022058837 1.1788077733 2.841228992 
1.7714166667 12.56554911 1.1122615241 3.7275791618 
1.77625 10.2250294779 1.1062166394 2.4516152549 
1.7810833333 10.704852 1.189428 2.378856 
1.7859166667 11.4159372152 1.0942737745 3.0757965554 
1.79075 12.1191997947 1.2648679397 3.5298640179 
1.7955833333 13.1658236257 1.3750971342 2.8087090401 
1.8004166667 12.9206265058 1.1931209161 2.9100510148 
1.80525 12.8515324115 1.0420161415 2.3155914255 
1.8100833333 11.2283029653 1.1228302965 2.9366330832 
1.8149166667 12.0276994823 1.1168578091 2.4628146559 
1.81975 10.083852004 1.1394183055 2.3358075263 
1.8245833333 12.183938752 1.2750633578 2.7768046458 
1.8294166667 11.837791531 1.0146678455 3.3822261517 
1.83425 12.67266751 1.2055856259 3.3083512526 
1.8390833333 12.9966002764 1.3944850082 2.5658524151 
1.8439166667 12.8730680423 1.0542598828 2.8853428371 
1.84875 11.3155103929 0.9107605926 3.1462638653 
1.8535833333 14.2217223137 1.15311262 3.0749669868 
1.8584166667 12.1813477952 1.2017473161 3.2228678023 
1.86325 12.389941386 1.5215717492 2.662750561 
1.8680833333 11.2987515887 1.1893422725 3.2436607432 
1.8729166667 12.2085929943 1.2907763518 3.4958526195 
1.87775 12.7343881767 1.3108929005 3.3173616259 
1.8825833333 13.2546296537 0.8783188325 3.2471181079 
1.8874166667 13.7164227986 1.4298973574 2.5949989078 
1.89225 13.9625749749 1.1591571677 3.1613377302 
1.8970833333 11.0083733628 1.022206098 2.6734621024 
1.9019166667 11.682659643 1.5907192817 2.8163554497 
1.90675 13.2840080716 1.1934851002 3.1134393918 
1.9115833333 13.2685458478 1.3165288682 2.6846863194 
1.9164166667 13.9208607898 1.258528005 3.0821094 
1.92125 13.1353618591 1.1755382208 2.8110696586 
1.9260833333 12.3575622647 1.4239166395 2.8986874448 
1.9309166667 14.0667709214 1.3408972281 3.1877934102 
1.93575 14.298697773 1.5859471121 3.2222417517 
1.9405833333 14.6283364616 1.4528142376 2.8054343899 
1.9454166667 14.7052846756 1.4206800449 3.1404506256 
1.95025 12.4004121912 1.364045341 2.7280906821 
1.9550833333 14.165373718 1.5053794369 2.5665485482 
1.9599166667 12.7204138209 1.7680884075 3.0450411463 
1.96475 15.7368558233 1.3684222455 3.4699278368 
1.9695833333 15.5624492204 1.4346632875 3.3070204593 
1.9744166667 14.1796886476 1.2582658868 2.903690508 
1.97925 13.0028678652 1.3966043263 2.8413674224 
1.9840833333 15.9109078017 1.31792158 3.5943315817 
1.9889166667 12.3521706902 1.3830615831 3.147657396 
1.99375 13.8111004403 1.0441381776 2.9900320541 
1.9985833333 14.0277695625 1.4405621941 3.6368291458 
2.0034166667 13.5371306521 1.5511295539 3.384282663 
2.00825 14.4076073368 1.4968942688 3.0873444293 
2.0130833333 14.0126310936 1.5362685252 3.0725370504 
2.0179166667 13.9455851401 1.3899254292 2.7798508585 
2.02275 14.8934325934 1.5907845959 2.5360334137 
2.0275833333 14.5012807181 1.8814952831 2.7992978601 
2.0324166667 14.615079649 1.5528522127 3.1057044254 
2.03725 13.6367006237 1.5000370686 3.0000741372 
2.0420833333 14.8842063313 1.3346020875 2.8954079186 
2.0469166667 14.8139979414 1.4633888544 3.6021879493 
2.05175 13.8479760119 1.4565023313 3.0026355754 
2.0565833333 14.3182228261 1.6949921103 2.765513443 
2.0614166667 15.272269731 1.2652897888 2.9745409069 
2.06625 16.4381870079 1.3919432547 3.8002260287 
2.0710833333 14.8661415537 1.4514280215 3.3426827162 
2.0759166667 14.1841034742 1.7511238857 2.5829077314 
2.08075 14.1182840869 1.7865729863 3.6167209235 
2.0855833333 13.4456967625 1.4746893223 2.8192589986 
2.0904166667 13.3404191607 1.4894642752 2.9789285504 
2.09525 15.5565606845 1.6759830572 3.3089921898 
2.1000833333 15.5705890811 1.7752182606 3.2937784595 
2.1049166667 14.9030427751 1.3625639109 2.5548073329 
2.10975 13.6056645612 1.6742172902 2.8821968541 
2.1145833333 14.8936730111 1.5821890593 3.248761535 
2.1194166667 17.4297888606 1.4699821931 2.9399643861 
2.12425 14.6748132583 1.7350562684 3.5537297064 
2.1290833333 15.1493076327 1.519092661 3.7873269082 
2.1339166667 14.3350070355 1.5122189503 2.9415765882 
2.13875 15.177648715 1.8147188681 3.4644632937 
2.1435833333 15.2324545307 1.6423131569 3.0382793403 
2.1484166667 13.8151752874 1.8597351348 3.3516105727 
2.15325 12.8173536651 1.6886354829 3.6621010472 
2.1580833333 15.4740383218 1.7620959869 3.3621601589 
2.1629166667 14.2354715752 1.7139023851 2.8228980461 
2.16775 13.409259803 1.4854569243 3.2519462396 
2.1725833333 13.9491989631 1.4388858529 3.3574003235 
2.1774166667 14.3250499488 1.5518804111 3.8598051251 
2.18225 14.5389750261 1.6044372985 3.1692588613 
2.1870833333 13.9226137454 1.6565149499 3.1552665712 
2.1919166667 14.4110199243 1.5510498284 3.6911059207 
2.19675 14.0740135102 1.8374406527 3.4403144136 
2.2015833333 13.6619783429 1.5569206089 3.5419943852 
2.2064166667 15.1522955618 1.9182573665 2.9839559035 
2.21125 13.6971242848 1.3697124285 3.2024262412 
2.2160833333 13.0612119804 1.6518591622 3.687871618 
2.2209166667 13.1191691112 1.5873047175 3.3276026609 
2.22575 13.4049943998 1.8279537818 3.6559075636 
2.2305833333 13.5744692836 1.8010818184 3.4125760769 
2.2354166667 14.4219216788 1.7933017794 3.9641407756 
2.24025 12.3674358303 1.9171405087 3.4583711137 
2.2450833333 14.5225718674 1.6468895932 3.3312084954 
2.2499166667 13.1558399356 1.8075304161 2.7578814596 
2.25475 11.6893538241 1.8740075178 3.6737969162 
2.2595833333 11.7502508196 1.8105732395 3.6580969533 
2.2644166667 13.7973386985 1.416526773 3.3113612876 
2.26925 13.7752630456 1.7402260496 3.4071794235 
2.2740833333 13.461404059 1.89700003 3.1008654337 
2.2789166667 11.8423381051 1.7981464301 3.4873142886 
2.28375 11.9007826435 1.7362843978 3.4002236124 
2.2885833333 13.1833071459 1.6749283669 3.4218966636 
2.2934166667 13.1995351706 1.5602711411 3.3716203968 
2.29825 14.0727324949 1.8215973534 3.464606731 
2.3030833333 12.0219285936 2.0095827383 3.5567836076 
2.3079166667 11.2278283558 1.7886603532 3.718996774 
2.31275 12.1685397724 1.6753786643 3.5623841073 
2.3175833333 11.8719684282 1.8264566813 4.6363900371 
2.3224166667 12.0324735297 1.8363513381 3.8475932799 
2.32725 10.4847280348 1.6719832082 3.2743004494 
2.3320833333 10.8228892993 1.838503631 3.5729410187 
2.3369166667 11.6763472367 2.0727243615 3.6963584448 
2.34175 11.387376763 1.9609682039 3.5779068983 
2.3465833333 10.8265945682 2.055682513 3.3918761464 
2.3514166667 11.7033903637 2.1154816401 3.3438258182 
2.35625 11.4175598855 1.9538978971 3.0922558023 
2.3610833333 10.1525556824 1.8274600228 3.4180270797 
2.3659166667 10.2122279046 1.769445429 3.3703722457 
2.37075 9.7678330532 1.8797204501 3.9608395199 
2.3755833333 10.9650360207 1.8219343388 3.6438686776 
2.3804166667 10.6209038521 1.4150107013 3.0297876193 
2.38525 10.6110638748 1.6911383051 4.3439042738 
2.3900833333 10.8323957216 1.898971811 3.2695340745 
2.3949166667 10.3611151868 1.9077608915 4.0457687872 
2.39975 11.0401420544 1.7690435339 3.2760065443 
2.4045833333 11.2242036879 1.8108816996 3.4912494029 
2.4094166667 9.6843216687 2.0798543181 3.7372382279 
2.41425 10.8431905548 1.6993059825 3.3662442319 
2.4190833333 11.2512437119 1.7731186365 3.9330995211 
2.4239166667 10.0504552006 1.5412838646 3.4357786149 
2.42875 10.1384228305 1.9509267907 3.2302230469 
2.4335833333 10.130046539 2.1502457276 3.66338161 
2.4384166667 9.5187996183 1.6816545992 3.2046625382 
2.44325 10.2396700297 1.8014234312 2.8759567059 
2.4480833333 11.0806958985 1.857275733 3.3053212197 
2.4529166667 8.3091586918 1.9597072386 3.2923081609 
2.45775 10.4315255344 1.483525338 3.2481396873 
2.4625833333 9.892863505 1.851023203 3.3598404357 
2.4674166667 9.5442651922 1.611369448 2.9748359041 
2.47225 9.877384887 1.5896416303 3.796619816 
2.4770833333 9.6236511869 1.890909099 3.1668884097 
2.4819166667 9.1574291727 1.6691635114 3.8283566776 
2.48675 9.2744059575 1.9067446459 3.7524734631 
2.4915833333 9.2688483594 1.9297438388 3.4036426762 
2.4964166667 11.1401347598 1.7709181615 3.1785710592 
2.50125 10.3733973159 1.6736149739 2.8647463518 
2.5060833333 10.0029935916 1.7723021679 3.514565316 
2.5109166667 9.994444072 2.0198352541 3.6207417147 
2.51575 9.1214364843 1.9226557295 3.6962683793 
2.5205833333 9.9179318863 1.5589563594 3.4742456009 
2.5254166667 10.5603644663 1.8192224501 3.2243129603 
2.53025 10.4316539339 1.8564807848 3.8897692635 
2.5350833333 10.157068826 1.77601926 3.9923738738 
2.5399166667 9.8552521929 1.6376680202 3.5092886147 
2.54475 10.0217825224 1.7771184124 3.4959706474 
2.5495833333 10.157957688 1.8139210157 3.1054327789 
2.5544166667 10.5243354912 1.908258633 3.2382570742 
2.55925 9.8797390803 1.8866557136 3.0532138266 
2.5640833333 9.412096078 1.8795496741 3.0417139764 
2.5689166667 9.6054126 1.94395255 3.2018042 
2.57375 9.2560868778 1.9793785785 3.2182702068 
2.5785833333 9.7888919218 1.7449763861 3.9155567687 
2.5834166667 9.6392278546 2.0493959515 3.0528932795 
2.58825 10.0256914477 2.0276679332 2.731719299 
2.5930833333 8.9221794687 1.7395444247 3.1424028317 
2.5979166667 9.503974617 1.8169363238 3.8574955798 
2.60275 9.6079551727 1.754496162 3.2861991605 
2.6075833333 9.655608196 1.8034900366 3.4405040698 
2.6124166667 9.4264088338 1.9765050781 3.6489324518 
2.61725 9.8873706822 1.5698610832 2.8367665188 
2.6220833333 8.7807938958 1.6875588268 3.0458378826 
2.6269166667 9.2406153793 2.0094237585 3.6087610357 
2.63175 9.8876741998 1.6751844719 2.6966384181 
2.6365833333 9.7157606721 1.6283397774 3.3109575475 
2.6414166667 10.3562311041 1.8792638688 3.1636528438 
2.64625 9.5910254488 1.9128168732 2.9904601821 
2.6510833333 10.7908605973 1.9192699819 3.5432676588 
2.6559166667 9.895770708 1.8454275104 2.7547686025 
2.66075 9.6999619518 1.7188119393 3.0645484188 
2.6655833333 10.2224028084 1.4603432583 3.4251687332 
2.6704166667 9.4975847685 1.9048080873 3.2275914812 
2.67525 9.3314966954 1.845211211 3.1104988985 
2.6800833333 8.9301573551 1.9830202362 3.0204943995 
2.6849166667 10.0495448714 2.041313802 3.1143120826 
2.68975 9.9613069291 1.6819484213 3.3117434031 
2.6945833333 9.3799550062 2.0007106246 3.0920073289 
2.6994166667 10.1231040232 1.9288267256 3.1586155776 
2.70425 8.1005174867 1.7026565418 2.7603674238 
2.7090833333 10.3851656736 1.7479981827 2.8533499747 
2.7139166667 9.349247171 1.7801991189 2.8944244667 
