# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 6.2714009298 1.0391210118 1.788918134 
1.8125 6.2324571342 1.046748581 1.645176546 
1.8286111111 6.2764915233 1.04804824 1.9859825935 
1.8447222222 6.6735542577 1.1843916503 1.9630373844 
1.8608333333 6.7559722765 1.2494181444 1.7658949458 
1.8769444444 6.7226079941 1.3139133892 1.8252944526 
1.8930555556 6.3187821785 1.4292483499 1.9264579813 
1.9091666667 6.7609683145 1.4376979047 2.0420000352 
1.9252777778 6.9250045082 1.516618559 2.0789204108 
1.9413888889 6.4755994522 1.4566609759 2.1736521868 
1.9575 6.5410351191 1.6850200648 2.3954053059 
1.9736111111 6.6406159291 1.5715336629 2.4070966738 
1.9897222222 6.4704018919 1.7986255773 2.5376730213 
2.0058333333 6.422440789 1.7191877125 2.8239128965 
2.0219444444 6.3719640684 1.8366438582 2.9978144935 
2.0380555556 6.4362463424 1.8868680866 2.9126151673 
2.0541666667 6.0146907855 1.9056908888 3.0852558952 
2.0702777778 6.329499544 1.8868842557 3.2491226452 
2.0863888889 5.9390968937 1.8971275937 3.2142416556 
2.1025 5.8484254334 1.9276600615 3.6470852398 
2.1186111111 5.8945814067 2.0581229812 3.6181948496 
2.1347222222 5.4827491346 1.9882179756 3.7571259859 
2.1508333333 5.1877244337 2.0736684791 3.9398279808 
2.1669444444 5.1948849854 1.9435310943 3.9178674365 
2.1830555556 4.8342836877 2.0584335794 3.8409377245 
2.1991666667 4.6386368497 1.9780822439 4.1709665459 
2.2152777778 4.324887469 1.9614731272 4.1667905912 
2.2313888889 4.1279662376 1.9702257283 4.1755051962 
2.2475 4.0065165118 1.9590017382 3.9596566696 
2.2636111111 3.7957035338 1.8619221865 4.3551784293 
2.2797222222 3.6157311734 1.9748622679 4.1293724808 
2.2958333333 3.6000904492 1.9035821294 3.8770204838 
2.3119444444 3.4295394756 1.9251181059 4.0445931836 
2.3280555556 3.2245279486 1.8257767354 4.1295309018 
2.3441666667 3.3789797773 1.8785404569 4.2093664506 
2.3602777778 3.1677738708 1.7597432345 4.0435146354 
2.3763888889 3.2157817523 1.7429490526 4.1425602733 
2.3925 3.2438348872 1.6586747795 4.1237136137 
2.4086111111 3.1892508863 1.6977604221 4.2772682462 
2.4247222222 3.2029267924 1.6987590075 4.079705635 
2.4408333333 3.1254676126 1.6256404638 3.8980055112 
2.4569444444 3.0562932307 1.6392449437 3.8797279001 
2.4730555556 3.1972107532 1.5470027821 4.0658544279 
2.4891666667 3.2981554629 1.5429594733 3.7332403212 
2.5052777778 3.4402457055 1.5818425747 3.7293771959 
2.5213888889 3.3571206579 1.5089460998 3.6839383189 
2.5375 3.5208966586 1.4684017967 3.4085710691 
2.5536111111 3.6581027596 1.5245455823 3.4564432911 
2.5697222222 3.7318603292 1.4497301599 3.2837981232 
2.5858333333 3.8546343302 1.4425378986 2.977508355 
2.6019444444 3.9197043693 1.4732882875 2.971827396 
2.6180555556 4.1939248916 1.4926228571 2.8528665662 
2.6341666667 4.0935064155 1.5180086291 2.7725925398 
2.6502777778 4.2722935956 1.4659096781 2.6584824302 
2.6663888889 4.4131807368 1.5407290669 2.6375505996 
2.6825 4.4370823929 1.5469482066 2.4798685367 
2.6986111111 4.6171970274 1.6016635758 2.5171578632 
2.7147222222 4.4893983615 1.5256103335 2.4552512502 
2.7308333333 4.4965363408 1.5438108104 2.228871347 
2.7469444444 4.6339027777 1.6033059629 2.2899391688 
2.7630555556 4.6161924552 1.6518390166 2.2064710952 
2.7791666667 4.4862120394 1.7689466068 2.1418044575 
2.7952777778 4.7661936152 1.7974204735 2.1609437153 
2.8113888889 4.6601473587 1.7336214023 2.202797252 
2.8275 4.6302194462 1.8010977952 2.1448689726 
2.8436111111 4.343720764 1.8921449304 2.1661684978 
2.8597222222 4.6084715911 1.9697758894 2.1611255473 
2.8758333333 4.4552199154 1.9581025431 2.1115389178 
2.8919444444 4.2217533145 2.0000261512 2.1824184732 
