# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 14.7553761131 1.37317375 3.6701189317 
1.8286111111 15.3059667272 1.4717275699 3.2623294467 
1.8447222222 15.1361916334 1.5063884985 3.1573902929 
1.8608333333 15.5858294603 1.6462236284 3.4108806114 
1.8769444444 15.8548925199 1.6180837447 4.1907204898 
1.8930555556 17.5773569872 1.8080875026 3.4330775366 
1.9091666667 17.2144386328 1.6539362608 3.3978826582 
1.9252777778 17.569235539 1.8365825563 3.4961451072 
1.9413888889 17.9099328107 1.5886088641 3.4165971461 
1.9575 17.188233523 1.7766169146 3.8743091752 
1.9736111111 18.8459985704 1.8214289121 3.6007438609 
1.9897222222 17.4440173971 1.7402582676 3.3769297336 
2.0058333333 18.2657571643 1.8958877414 3.9140908209 
2.0219444444 17.6347713601 1.9560753215 3.4306551793 
2.0380555556 17.4557960884 1.8462861247 3.4556157415 
2.0541666667 18.6214553877 2.0215358667 3.5376877668 
2.0702777778 19.0790795529 2.1050137922 3.4445680236 
2.0863888889 17.8434567188 1.9784191716 3.9568383431 
2.1025 18.3688832478 2.1615908064 3.6923310771 
2.1186111111 17.7433794001 2.1562500198 3.5815678295 
2.1347222222 17.8545357331 2.2768132765 4.1396605026 
2.1508333333 17.3221066953 2.2339666772 3.4573293814 
2.1669444444 17.5371029391 2.4803472284 3.5109140346 
2.1830555556 17.5373645623 2.2115322338 3.8034912348 
2.1991666667 17.671409116 2.204686358 4.1719449544 
2.2152777778 17.1813194126 2.5738552427 3.743789444 
2.2313888889 16.2587228047 2.1579459852 3.6569771658 
2.2475 16.3999229055 2.4599884358 4.1730496898 
2.2636111111 15.8151447206 2.1929907153 4.2259091156 
2.2797222222 14.4087663152 2.0910860206 3.5982461335 
2.2958333333 14.674080237 2.3263785742 3.7813377493 
2.3119444444 14.4395869894 2.2019986535 3.8976143414 
2.3280555556 14.95168796 2.2624264676 4.2373204745 
2.3441666667 14.2095380684 2.1269529147 4.0001640781 
2.3602777778 13.2064537586 2.2894131098 4.2401992001 
2.3763888889 13.4927575781 2.3964531759 4.1393282129 
2.3925 12.6811730743 2.2209964141 4.1983996732 
2.4086111111 12.8796802098 2.2267284666 3.930352468 
2.4247222222 12.4719289691 2.4553238239 4.2968166918 
2.4408333333 12.2114570136 2.6432917098 3.9236361318 
2.4569444444 12.3371632813 2.3913444246 3.5054935315 
2.4730555556 12.1501211886 2.3804045375 4.2243798835 
2.4891666667 12.4566667892 2.4158785218 4.3022494224 
2.5052777778 12.0356085567 2.2542263583 3.76357792 
2.5213888889 11.6758666277 2.2319612449 3.612422824 
2.5375 11.6809312579 2.4775802941 3.8341988099 
2.5536111111 11.6975169321 2.314347436 3.7105026828 
2.5697222222 11.8245564427 2.4779401369 3.4529692133 
2.5858333333 11.125678766 2.1772965612 3.5818061739 
2.6019444444 11.8121480717 2.265509425 3.9494977142 
2.6180555556 11.0329976971 2.4172077384 3.4702487334 
2.6341666667 10.98119374 2.3463584041 3.605235835 
2.6502777778 11.8990352109 2.487236997 3.257930151 
2.6663888889 11.4326535915 2.4572706509 3.6224553257 
2.6825 10.8056093792 2.3822493252 3.1231402636 
2.6986111111 11.3752557253 2.2975764039 3.2098493878 
2.7147222222 11.0069226406 2.186916379 3.2942862504 
2.7308333333 11.3063690613 2.2656731777 3.3105224586 
2.7469444444 11.2828301284 2.4620048402 3.3261522344 
2.7630555556 11.1194057545 2.465607363 3.2015293863 
2.7791666667 11.0864318394 2.4477227385 3.5255702784 
2.7952777778 11.3683910425 2.5508024223 3.3485842498 
2.8113888889 11.2177136688 2.6409880932 3.2480521539 
2.8275 11.7878695123 2.4468293113 3.0982912034 
2.8436111111 11.1069353923 2.5611882982 3.0937125978 
2.8597222222 11.5237246565 2.7630862862 3.1291576091 
2.8758333333 11.5933151573 2.6429585025 3.4115486862 
2.8919444444 11.1997101314 2.476293177 2.8146381854 
