# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 22.0826228724 2.1970906399 5.1389577679 
1.8286111111 20.8537513027 2.1219606589 4.1341647319 
1.8447222222 20.1315938409 2.2288550324 3.3792318233 
1.8608333333 21.5156503492 2.0844390322 3.8155833132 
1.8769444444 21.6687539967 1.9793573362 4.3754214801 
1.8930555556 21.130810784 1.9458097168 4.7791817605 
1.9091666667 23.3936165386 2.3326489949 3.994032092 
1.9252777778 22.0136144396 2.2772704593 4.6865565973 
1.9413888889 23.4025156928 2.2396304893 3.9274679595 
1.9575 24.5194135867 2.7137371808 4.6612426871 
1.9736111111 23.8694751577 2.9522771906 4.1143437443 
1.9897222222 23.4226907419 2.5184027645 3.8316802797 
2.0058333333 23.9905294277 2.6757497968 3.8615934567 
2.0219444444 23.4601173371 2.7230493338 4.578313715 
2.0380555556 24.9461749849 2.6359889742 5.3014303392 
2.0541666667 22.7878743904 2.3628648382 4.8416985028 
2.0702777778 24.4325718315 2.6259306174 4.8237203733 
2.0863888889 23.3822068463 2.8103613998 4.8900288356 
2.1025 24.381286996 2.7259441193 5.092118964 
2.1186111111 24.8840488747 2.8209190126 4.8786908528 
2.1347222222 23.4628887475 2.765077278 4.4294927269 
2.1508333333 22.02846858 3.0014780118 4.7600532346 
2.1669444444 23.0568815317 2.5531914012 4.5853233329 
2.1830555556 21.8193712037 2.8750230292 4.5692330285 
2.1991666667 21.7285019516 3.0860037696 4.4013496386 
2.2152777778 21.8373865775 2.6050307047 4.3874201343 
2.2313888889 18.8696416758 3.5012030453 4.4717119596 
2.2475 21.7243121682 3.1968887472 4.5531445793 
2.2636111111 19.816523983 3.2231695635 4.3453100782 
2.2797222222 19.8198914193 2.9776915256 5.3669064651 
2.2958333333 19.6587439469 3.272589016 4.9436983007 
2.3119444444 18.8364103198 2.9639309069 4.6461619622 
2.3280555556 18.3734555964 2.6860457199 4.4692189289 
2.3441666667 18.1440310015 3.4507052825 4.2521594126 
2.3602777778 17.4140632832 3.4257173672 4.7433009699 
2.3763888889 18.0669238151 2.8270186545 5.1341258324 
2.3925 17.0550190793 3.4088665954 5.1079568421 
2.4086111111 16.9541456917 3.3739593416 5.145287996 
2.4247222222 16.4382794932 3.2460400012 5.1395633352 
2.4408333333 16.4067969583 2.7823792088 5.4004851064 
2.4569444444 16.1518006035 2.8980018649 5.0056395848 
2.4730555556 16.2220757599 3.2304133603 4.6805989246 
2.4891666667 16.1509728353 3.3664313795 4.7781606677 
2.5052777778 14.7939231773 3.040648242 4.5999550327 
2.5213888889 15.0095719831 3.0981296016 4.3681703079 
2.5375 15.5035605673 2.7074232608 4.8638621388 
2.5536111111 15.6274779355 3.1611404948 4.6150775176 
2.5697222222 14.913409726 3.0845748067 5.0946430741 
2.5858333333 15.1123650457 3.0096659201 4.7386229381 
2.6019444444 14.3114160503 3.089964829 3.9934633171 
2.6180555556 14.1179698149 3.1680652872 3.980160896 
2.6341666667 14.7391784273 3.3409979808 4.4958020323 
2.6502777778 14.699859077 3.0653734568 4.2497222924 
2.6663888889 14.5743756617 3.2521334121 3.9576226708 
2.6825 14.7228530553 3.2641891301 4.0632354275 
2.6986111111 14.3795971298 3.1833337104 3.9644683676 
2.7147222222 14.5248225268 3.153961463 3.7183545669 
2.7308333333 14.60001186 3.1660699876 3.7566322651 
2.7469444444 14.8994201307 3.3641236965 3.3560173744 
2.7630555556 14.2294250754 3.3570546771 4.0220559616 
2.7791666667 14.0807637736 3.2311313946 3.1836147565 
2.7952777778 13.5118402481 3.2957617291 4.1334018835 
2.8113888889 15.1838121783 3.490264675 3.606348866 
2.8275 14.628720503 3.2746299034 3.7030861524 
2.8436111111 14.2818767146 3.3284034716 3.3132743649 
2.8597222222 14.2261217171 3.44807682 3.5153928533 
2.8758333333 14.5109316779 3.0841276808 3.5796589868 
2.8919444444 13.9693825046 3.2546467092 3.2327052707 
