# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.1897019506 0.0 0.0 
0.90625 0.1876838639 0.0 0.0 
0.9110833333 0.1856978099 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.727276481 0.0 0.0 
0.9255833333 0.1799251883 0.0 0.0 
0.9304166667 0.8903034767 0.0 0.0 
0.93525 1.4098002752 0.0 0.0 
0.9400833333 1.5697585267 0.0 0.0 
0.9449166667 2.0716542963 0.0 0.0 
0.94975 3.417704091 0.0 0.0 
0.9545833333 3.2140230163 0.0 0.0 
0.9594166667 6.0285250435 0.0 0.0 
0.96425 6.4655936561 0.0 0.0 
0.9690833333 5.0881809655 0.0 0.0 
0.9739166667 8.2879990592 0.0 0.0 
0.97875 9.171796861 0.0 0.0 
0.9835833333 12.2685018701 0.0 0.0 
0.9884166667 13.095470652 0.0 0.0 
0.99325 16.2494751932 0.0 0.0 
0.9980833333 17.7945655376 0.0 0.0 
1.0029166667 19.7689306078 0.0 0.0 
1.00775 18.8208504296 0.0 0.0 
1.0125833333 20.1449608864 0.0751677645 0.0 
1.0174166667 24.4213315785 0.0 0.0 
1.02225 24.6334606316 0.0 0.0 
1.0270833333 28.2013012704 0.0 0.0 
1.0319166667 35.7545165271 0.0 0.0 
1.03675 27.5344469892 0.0 0.0 
1.0415833333 31.5419221477 0.0710403652 0.0 
1.0464166667 36.7412936109 0.0703856199 0.0 
1.05125 34.0330638125 0.0 0.0 
1.0560833333 36.9009995344 0.2073089861 0.0 
1.0609166667 33.5526474332 0.3423739534 0.0 
1.06575 37.9988635963 0.1357102271 0.0 
1.0705833333 37.3875585762 0.3362190519 0.0 
1.0754166667 35.8527132501 0.3998443857 0.0 
1.08025 38.4386139243 0.6604572839 0.0 
1.0850833333 39.7988647534 0.5891279322 0.1309173183 
1.0899166667 39.0573884226 0.9083113587 0.0 
1.09475 40.7711210815 1.1575397152 0.1286155239 
1.0995833333 37.4812735007 0.4462056369 0.1274873248 
1.1044166667 38.7967889955 0.8214303859 0.0 
1.10925 42.0924030076 1.0022000716 0.125275009 
1.1140833333 36.1394016404 1.055618261 0.4967615346 
1.1189166667 38.9058516009 1.0465181602 0.1231197835 
1.12375 33.3231902333 0.5492833555 0.7323778073 
1.1285833333 35.2167330015 0.9076477578 0.2420394021 
1.1334166667 33.5971306656 1.1998975238 0.4799590095 
1.13825 34.978031477 1.6656205465 0.9517831694 
1.1430833333 35.0367667092 1.7695336722 0.9437512918 
1.1479166667 32.2858126172 0.9358206556 2.222574057 
1.15275 30.7396543827 1.5659823931 3.3639621777 
1.1575833333 32.5540689056 1.5529326156 1.4954165928 
1.1624166667 32.2839122143 1.425967854 4.4490197045 
1.16725 33.1484509978 1.5838850306 3.8465779315 
1.1720833333 29.7339277597 1.4025437622 5.497971548 
1.1769166667 28.8225055786 1.7248989825 3.8949331863 
1.18175 30.3532270693 1.2141290828 6.843273012 
1.1865833333 27.4789818611 1.8063872538 7.0065929845 
1.1914166667 27.4736643214 1.683169158 7.818592218 
1.19625 28.5446936177 1.777311112 9.5867084226 
1.2010833333 26.6058099311 1.7096102767 10.7919148717 
1.2059166667 29.2548523182 2.0669189138 10.0696049646 
1.21075 27.1290245224 1.94529827 11.1460333309 
1.2155833333 25.140331555 1.7212260193 10.7446230298 
1.2204166667 20.9054031064 1.5523814188 12.5225434449 
1.22525 22.7943384956 2.0535440086 12.8346500538 
1.2300833333 20.476250533 0.9168470388 13.3452180091 
1.2349166667 20.7205847349 1.566678358 13.6452631181 
1.23975 21.261361968 1.4040522054 14.1408114976 
1.2445833333 22.6887381908 1.8907281826 16.6185056047 
1.2494166667 19.4524854443 1.6786408759 15.0090243022 
1.25425 18.518979532 1.5187522897 15.383490934 
1.2590833333 19.8355701447 1.4098812113 16.4324086003 
1.2639166667 17.4648624086 1.3508733355 16.5964438358 
1.26875 17.14053604 1.2927219918 15.7999354559 
1.2735833333 16.5355253434 1.235412813 16.7255888531 
1.2784166667 17.54250397 1.603347137 14.9960114582 
1.28325 17.5042114766 1.6380946569 16.0065249331 
1.2880833333 16.6298604178 1.3471115981 15.7937221845 
1.2929166667 15.5836481991 1.3831640413 15.3070153908 
1.29775 13.8203287698 1.4644056975 14.5525316185 
1.3025833333 17.1701573908 1.2264398136 14.5355829764 
1.3074166667 15.6006099604 0.9017693619 14.6086636623 
1.31225 13.8746503891 1.2531942287 12.8899977809 
1.3170833333 16.527606066 1.1107262141 13.2398564723 
1.3219166667 13.9371011217 1.5436662635 14.201729624 
1.32675 14.5362846744 1.6200076294 9.9827497162 
1.3315833333 14.2570828765 0.7824008896 12.0837470721 
1.3364166667 14.5856728823 1.2082805938 11.3923598844 
1.34125 13.1097827634 1.3281152473 11.4817705248 
1.3460833333 13.7814418905 1.1909888054 9.9532635876 
1.3509166667 12.9228365821 1.1824817788 9.6287801985 
1.35575 11.9922412201 0.587032787 9.5602482454 
1.3605833333 12.0737243507 0.8326706449 10.9079854478 
1.3654166667 13.3939343543 1.322857714 9.4253612123 
1.37025 11.9860694109 1.0262045729 10.0978529969 
1.3750833333 13.0432405364 1.263563927 9.0487481222 
1.3799166667 13.0329796212 1.1737776677 9.6330718939 
1.38475 10.5305756276 0.8842468084 8.2797655698 
1.3895833333 9.6591685338 0.7583644717 7.2643333602 
1.3944166667 11.3363821345 0.9116670947 7.5311629565 
1.39925 10.0772703773 0.9841084353 7.0068520592 
1.4040833333 11.5717627889 1.0946262098 6.7241324314 
1.4089166667 10.0171153657 0.6212164568 5.8239042824 
1.41375 10.5657155059 0.9254641319 6.7096149563 
1.4185833333 10.2640480479 1.4170514096 6.9703609878 
1.4234166667 9.9662273351 1.1031320333 4.7168404182 
1.42825 8.6142996709 0.6800762898 6.2718146727 
1.4330833333 8.931567066 0.8256070397 5.3289181654 
1.4379166667 9.3934841174 1.0437204575 4.5476391362 
1.44275 9.8490212207 1.0737654714 5.8501704995 
1.4475833333 10.5189524001 0.9194888462 5.2226966462 
1.4524166667 10.7413406654 0.9499144806 4.5303613691 
1.45725 9.8717554143 0.834744024 4.6455319597 
1.4620833333 10.0229175105 1.0095024831 4.8311904547 
1.4669166667 8.5959518006 1.2535763043 4.584507627 
1.47175 9.2512171984 0.818376906 4.6256085992 
1.4765833333 9.2614500343 0.8483771024 4.736772155 
1.4814166667 9.4820651475 0.8779689951 3.9333010982 
1.48625 8.3737720115 0.732705051 4.396230306 
1.4910833333 8.388902805 0.831957303 5.3383926941 
1.4959166667 9.2302533828 1.1365610509 3.5818893724 
1.50075 8.7602579538 0.650175395 3.627294309 
1.5055833333 8.5681010432 0.8160096232 4.2160497197 
1.5104166667 10.337642905 1.3851090167 2.9729169138 
1.51525 9.1976232866 0.7720632686 3.8267483747 
1.5200833333 9.2059355532 0.8005161351 4.3361290649 
1.5249166667 9.0813828672 1.0605994589 4.3749727682 
1.52975 9.3534335175 0.8233656265 3.8862857573 
1.5345833333 7.2000477428 0.8509147332 3.2072939945 
1.5394166667 8.0004863881 1.0407136765 3.5124086582 
1.54425 7.9504835115 0.6140617346 3.6197323304 
1.5490833333 8.800242838 0.867177214 3.2117674591 
1.5539166667 9.9584742106 0.670281918 3.2556550304 
1.55875 8.5011077687 1.0467781954 3.1720551376 
1.5635833333 8.700829931 0.7250691609 2.7111281669 
1.5684166667 9.9631779604 0.8459302042 3.3837208167 
1.57325 7.8469110035 0.8096019289 2.8024682155 
1.5780833333 7.1799560828 0.8046502507 3.2804971758 
1.5829166667 7.9974386194 1.0765782757 2.8298628961 
1.58775 8.4379804058 0.8865993905 2.6903705642 
1.5925833333 7.9006475898 0.9420002896 3.4641300971 
1.5974166667 9.0006426373 0.8154944671 3.5036058588 
1.60225 9.0665082652 0.8706249659 2.7619826503 
1.6070833333 8.057135199 0.7161897955 2.62602925 
1.6119166667 8.3055145445 0.533925935 2.6103045711 
1.61675 8.1969586055 0.8845638783 3.0075171862 
1.6215833333 8.2067872386 0.6741289517 3.3413348043 
1.6264166667 8.2746264477 1.0197603016 3.0884169136 
1.63125 7.0091928227 0.8109809877 3.7652688717 
1.6360833333 9.2136737493 0.7486109921 3.6278840388 
1.6409166667 8.5297618622 1.0304410303 3.0340763671 
1.64575 7.6260695728 0.711387087 3.0731922159 
1.6505833333 7.9775198889 0.820383251 2.602595141 
1.6554166667 8.3247416509 0.6468549256 3.2623987551 
1.66025 8.8355544327 0.8388184588 3.1315889129 
1.6650833333 9.6182897279 0.6949631306 2.7242554721 
1.6699166667 9.3415901083 0.9396865789 2.3768542879 
1.67475 8.9580056988 1.0441847134 2.8577686892 
1.6795833333 9.0158055409 0.9562217998 3.2238334964 
1.6844166667 8.6924985942 0.9507420337 2.8250620431 
1.68925 9.885233735 0.8642827309 3.0790072289 
1.6940833333 8.5398706851 0.9399228741 3.5448519825 
1.6989166667 10.7343466259 0.7743682889 3.2576872845 
1.70375 6.8501753034 0.9292873474 2.8144131092 
1.7085833333 9.1875693808 0.8976360889 2.6929082668 
1.7134166667 8.2957342131 1.1025975853 2.9402602274 
1.71825 8.7190161876 0.9397741999 2.9237419551 
1.7230833333 9.3970109095 1.1162195279 2.5958593673 
1.7279166667 8.9831237431 0.7227800713 2.7362388413 
1.73275 8.6250414216 0.6674139195 3.0803719363 
1.7375833333 9.8024281696 1.0976677377 2.4506070424 
1.7424166667 8.6311490037 1.0915864916 2.3354873775 
1.74725 8.8359180198 1.2117830427 2.7770028062 
1.7520833333 9.7412780998 1.0042554742 3.3642558386 
1.7569166667 9.0385752882 1.2484220011 2.5967177624 
1.76175 8.2937634167 1.2415813498 2.4831626996 
1.7665833333 10.1747253781 0.8643577384 2.4202016676 
1.7714166667 11.0034861277 0.9824541185 3.4877121208 
1.77625 10.1131372192 0.9038311041 2.8336326508 
1.7810833333 11.0301423073 1.069000576 3.0612289223 
1.7859166667 9.9556261356 1.0632222087 3.2863231904 
1.79075 9.4693473452 1.1055583195 3.1724716994 
1.7955833333 9.2750090239 0.8366631851 2.8685594919 
1.8004166667 9.7483599189 0.8797300415 3.1860493393 
1.80525 10.5476060496 1.1351683641 3.2636090467 
1.8100833333 10.6324915527 0.940928456 3.0109710592 
1.8149166667 10.4355473509 0.8423311763 2.9481591171 
1.81975 10.9853094663 1.3033418011 2.6997794451 
1.8245833333 9.6307404429 1.1343901002 2.5002883842 
1.8294166667 10.5010647418 0.92114603 2.9476672959 
1.83425 8.7964598803 1.099557485 3.3444873503 
1.8390833333 12.1683641662 0.8659135549 2.6433150623 
1.8439166667 10.3818956263 0.9747194584 3.4455199458 
1.84875 10.2374840978 1.1274762222 2.9314381778 
1.8535833333 11.3954962696 0.8972831708 3.4545402077 
1.8584166667 11.3809301184 1.2719863074 3.0349146982 
1.86325 11.3663615506 0.8657970712 2.6195911386 
1.8680833333 10.3358721331 1.0159190558 3.1360979549 
1.8729166667 10.6341362543 1.3182813538 2.7683908431 
1.87775 10.9729132244 1.5082291085 2.666723931 
1.8825833333 10.4817160222 1.2395390317 3.0009892346 
1.8874166667 10.9040726488 1.3413740163 2.6827480326 
1.89225 10.4609954694 1.1192834659 2.7982086647 
1.8970833333 11.0502132236 1.135002521 2.8696290154 
1.9019166667 10.8236694048 1.2570797143 3.2385782471 
1.90675 10.726469022 0.9539349921 3.0525919746 
1.9115833333 9.2380735821 1.1600320708 3.4168217359 
1.9164166667 10.1568552177 1.0702471407 3.0638447558 
1.92125 10.9827668143 1.0857488105 2.7978911656 
1.9260833333 11.9249214413 0.9972059742 3.282469665 
1.9309166667 11.1624744907 1.1782611962 3.2247148529 
1.93575 11.2302103216 1.0489756894 2.797268505 
1.9405833333 11.4199286065 1.1870176688 2.5786935563 
1.9454166667 11.0374260637 1.3236765575 3.0546382095 
1.95025 10.4964628495 1.1144892987 2.5531936661 
1.9550833333 12.2996591276 1.0686589078 3.7503878651 
1.9599166667 12.8811193597 1.183778882 2.8089668386 
1.96475 11.2205852666 1.1579963442 3.2743344906 
1.9695833333 10.4106142958 1.3708633328 2.7019914966 
1.9744166667 12.0995048279 0.9687512035 3.242350967 
1.97925 10.8993914471 1.3575054329 2.8330548166 
1.9840833333 12.6867091006 1.1551170323 3.1325207656 
1.9889166667 11.6899289402 1.3833082579 3.0783479542 
1.99375 12.7966511483 1.3572205763 3.3348848447 
1.9985833333 12.2331565099 1.2541879703 2.3540143442 
2.0034166667 12.289414918 1.2289414918 3.1491625727 
2.00825 11.6952543119 1.14659356 3.4015608946 
2.0130833333 12.3238186653 1.2171672756 2.7005898927 
2.0179166667 12.5676890185 1.3059797323 3.1797767396 
2.02275 11.7542242502 1.1867245637 2.8255346755 
2.0275833333 12.2981622115 1.36854549 3.4494845227 
2.0324166667 12.9114317283 1.3247278218 3.2465160704 
2.03725 13.2587738723 1.3555889253 3.1197114994 
2.0420833333 13.9353612078 1.3676614448 2.8092505353 
2.0469166667 13.0970497186 1.1772628961 2.8327888436 
2.05175 13.5114290635 1.1900310151 3.3687031811 
2.0565833333 11.8079958213 1.1662218095 3.0977766815 
2.0614166667 13.2036384286 1.4146755459 3.1920884113 
2.06625 13.1419392961 1.2997522381 3.5743186547 
2.0710833333 12.6135047813 1.1858850649 3.2342319952 
2.0759166667 12.1613809798 1.6811320766 3.6484142939 
2.08075 12.7814007218 1.4419128948 3.1330453023 
2.0855833333 12.1552203147 1.3289235038 2.6578470076 
2.0904166667 12.7692874287 1.1993253386 3.6332502905 
2.09525 13.1317835388 1.2991336656 3.2302783037 
2.1000833333 12.3724018736 1.2407352161 3.1455259001 
2.1049166667 12.9766571834 1.4959685225 3.4789965639 
2.10975 12.0514989493 1.2293914158 2.6665672962 
2.1145833333 13.3753738948 1.4133771384 3.1370077949 
2.1194166667 12.902651603 1.6814625759 3.2256629007 
2.12425 12.7073649549 1.3834631201 3.4842774876 
2.1290833333 12.7857539398 1.4962052483 3.0264151613 
2.1339166667 12.2539887802 1.3709573083 3.1819749871 
2.13875 12.3334580169 1.5501067453 2.561045927 
2.1435833333 11.8082554695 1.3083010321 3.6565336539 
2.1484166667 12.5232792059 1.4693980935 2.7050283085 
2.15325 11.6692253472 1.4960545317 3.3578112823 
2.1580833333 11.6170141354 1.704490678 2.780140135 
2.1629166667 12.1582372978 1.449762713 2.7018305106 
2.16775 12.5305114463 1.6073169133 3.2146338265 
2.1725833333 12.0829412021 1.3879054083 3.1676899908 
2.1774166667 12.0943819612 1.5768213041 3.3162015055 
2.18225 12.5587538406 1.4565565021 2.5570658593 
2.1870833333 11.665456432 1.4984633262 2.3846513148 
2.1919166667 10.7157412275 1.4276960618 3.2083057567 
2.19675 11.9463204789 1.5332176016 3.22614537 
2.2015833333 11.9893302315 1.5582949107 3.2755995062 
2.2064166667 11.5885702366 1.4248242094 3.7045429445 
2.21125 12.0423571286 1.3555532893 2.9002535493 
2.2160833333 11.8957236664 1.4438081495 3.1701005021 
2.2209166667 12.4690165724 1.4687814008 3.1875681463 
2.22575 11.29477788 1.4624092572 3.3915448731 
2.2305833333 11.4317651748 1.7039216385 2.6643138348 
2.2354166667 11.0430717172 1.6040215902 2.89957749 
2.24025 11.0568995638 1.213187591 3.0713609899 
2.2450833333 10.6423649774 1.3455863764 3.3639659411 
2.2499166667 9.7136321897 1.3550364653 3.1363765377 
2.25475 12.0066605572 1.5766321944 3.2745437883 
2.2595833333 10.9288806655 1.5547993212 2.596363915 
2.2644166667 11.0025218418 1.3377383114 2.6754766227 
2.26925 10.5066984629 1.6164151481 3.8315025734 
2.2740833333 10.6111166363 1.4754221166 3.5767808886 
2.2789166667 10.4771137185 1.8698531566 3.1164219276 
2.28375 10.6988054942 1.4334034985 3.1623541102 
2.2885833333 10.7713829544 1.5156454157 3.6493210009 
2.2934166667 11.0483968469 1.6851003148 3.3702006297 
2.29825 10.21403522 1.9990326073 3.2393083126 
2.3030833333 10.2293303345 1.4966207734 3.865059473 
2.3079166667 11.1415170253 1.6639928025 3.6752536681 
2.31275 10.2304519535 1.5417723367 3.9769080833 
2.3175833333 10.4748061218 1.4492539977 4.0464319539 
2.3224166667 10.3455155803 1.6289900223 3.6009253125 
2.32725 10.3595085682 1.5510802664 3.8990458073 
2.3320833333 9.8064499763 1.4029458781 3.4294232576 
2.3369166667 9.4836752733 1.5382747095 3.1894503151 
2.34175 9.6975468732 1.6724754752 3.6541480971 
2.3465833333 9.7696119592 1.6375997124 4.0870009915 
2.3514166667 9.450708446 1.9375346224 3.2617489327 
2.35625 8.9122251459 1.5964266227 3.3039090105 
2.3610833333 8.5992705035 1.4516453422 3.2074449466 
2.3659166667 10.0511980499 1.6522517342 3.8277165176 
2.37075 9.0503687665 1.6729469538 3.5652967868 
2.3755833333 9.2320896992 1.543233929 3.2230372323 
2.3804166667 8.9498094402 1.8634101722 3.7268203444 
2.38525 9.4554341331 1.7339478066 3.5220814822 
2.3900833333 9.0394618557 1.6459915618 3.7237186152 
2.3949166667 8.895513806 1.6662291721 2.9024637192 
2.39975 8.6455848848 1.5256914503 3.747312334 
2.4045833333 9.4906113923 1.5062346732 3.518990741 
2.4094166667 9.1604990384 1.7524432943 3.0269475083 
2.41425 9.5205465299 1.6264266989 3.2528533977 
2.4190833333 10.1147097671 1.6331041812 3.1871871923 
2.4239166667 9.129936031 1.4691851084 3.6204918743 
2.42875 8.9368473507 1.5809335226 3.5538340342 
2.4335833333 8.9013837174 1.4965776718 3.4095943479 
2.4384166667 8.9957525535 1.5684237161 3.9145782005 
2.44325 9.2700589607 1.7300667141 3.4601334282 
2.4480833333 8.1018094134 1.4274616586 3.9608846021 
2.4529166667 9.0178070592 1.3321760428 3.5353902675 
2.45775 8.727192608 1.6331588506 2.9601004167 
2.4625833333 8.2354437163 1.741135477 3.5076889903 
2.4674166667 8.4057595233 1.4811353377 3.4939602838 
2.47225 8.2468263055 1.6771068786 3.7325085419 
2.4770833333 8.3654029579 1.4319158216 3.9189275118 
2.4819166667 8.4079235388 1.5889974545 3.0278534173 
2.48675 9.2726219622 1.6451426062 3.2653588093 
2.4915833333 8.4669581444 1.7008405657 3.2527023956 
2.4964166667 8.0631979544 1.7189946559 4.1552676575 
2.50125 8.4262777807 1.3427840323 3.153694608 
2.5060833333 9.4491682661 1.5830424758 3.2642581283 
2.5109166667 8.0192382255 1.9436873138 2.9583165405 
2.51575 9.084431193 1.412592518 3.360995991 
2.5205833333 8.4430817563 1.4435728865 3.7605680236 
2.5254166667 8.7733289295 1.6193196647 3.7220183337 
2.53025 8.0416186115 1.625177414 3.418891745 
2.5350833333 7.9390289657 1.7029337056 3.1420326118 
2.5399166667 8.5778685387 1.6128304355 3.0584043815 
2.54475 8.0692528802 1.6186111972 3.0706006535 
2.5495833333 8.0861134503 1.3753506748 3.3435249164 
2.5544166667 9.3548231645 1.6181954211 3.401753878 
2.55925 8.1428146654 1.5767878109 3.0359048897 
2.5640833333 8.2528180007 1.7115219149 3.3527073128 
2.5689166667 7.9648613931 1.4131205697 3.3167458001 
2.57375 8.5865266786 1.6870546997 3.1414121995 
2.5785833333 8.0675335209 1.4373191905 2.9441860838 
2.5834166667 8.6609639572 1.5589735123 3.0486593129 
2.58825 7.6392287798 1.7027196678 3.543497687 
2.5930833333 8.894522879 1.3410556403 2.8655035048 
2.5979166667 8.1077770892 1.5758778004 3.7227258184 
2.60275 8.3279873082 1.7748169673 3.2310770431 
2.6075833333 8.387822104 1.6662295261 3.4458079995 
2.6124166667 8.1761256942 1.479381859 3.4782413174 
2.61725 9.1360716639 1.7327032466 3.5329144119 
2.6220833333 8.0262730095 1.5133335982 2.8473091403 
2.6269166667 7.6170300502 1.6752998644 2.9261904299 
2.63175 7.8783973547 1.8138118204 3.4495807626 
2.6365833333 8.3151893947 1.5189079294 3.5921618185 
2.6414166667 8.4394358912 1.7011428367 3.4464712016 
2.64625 7.9243681236 1.7609706941 2.6634681749 
2.6510833333 7.7639081205 1.6229638444 2.938880475 
2.6559166667 8.4349458836 1.4968751115 3.2996809027 
2.66075 8.1866003218 1.8071484753 3.8102528094 
2.6655833333 7.8315289681 1.6595899337 3.2540979092 
2.6704166667 8.1922846892 1.7076266239 3.5017153553 
2.67525 8.184247179 1.5399307192 3.5536862751 
2.6800833333 7.8113963471 1.6738706458 3.2404418912 
2.6849166667 8.0185073792 1.7213062507 3.228785638 
2.68975 7.7766565585 1.8003492581 3.0467448983 
2.6945833333 7.918619613 1.6240600547 3.3542678253 
2.6994166667 8.3768207876 1.7874781731 3.1095774136 
2.70425 8.2625914448 1.6019309944 2.529364728 
2.7090833333 8.6111869312 1.7642431762 3.8015239867 
