# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.1708776723 0.0 0.0 
0.90625 0.169059842 0.0 0.0 
0.9110833333 0.1672708657 0.0 0.0 
0.9159166667 0.3310202722 0.0 0.0 
0.92075 0.1637770616 0.0 0.0 
0.9255833333 0.3241421321 0.0 0.0 
0.9304166667 1.1227411177 0.0 0.0 
0.93525 1.4286427329 0.0 0.0 
0.9400833333 2.3566501933 0.0 0.0 
0.9449166667 1.7105754982 0.0 0.0 
0.94975 3.5403469261 0.0 0.0 
0.9545833333 3.3522128407 0.0 0.0 
0.9594166667 5.7319934857 0.0 0.0 
0.96425 5.824007558 0.0 0.0 
0.9690833333 6.9488387842 0.0 0.0 
0.9739166667 7.6119580039 0.0 0.0 
0.97875 8.4066136403 0.0 0.0 
0.9835833333 10.7640472279 0.0 0.0 
0.9884166667 13.7856826413 0.0 0.0 
0.99325 15.903692365 0.0 0.0 
0.9980833333 16.8650814074 0.0 0.0 
1.0029166667 17.9452842513 0.0 0.0 
1.00775 19.2774770057 0.0 0.0 
1.0125833333 20.4480595073 0.0 0.0 
1.0174166667 23.2051894425 0.0 0.0 
1.02225 25.9093842052 0.0 0.0 
1.0270833333 30.2728422645 0.0658105267 0.0 
1.0319166667 29.0771838609 0.0 0.0 
1.03675 29.8401246184 0.2583560573 0.0 
1.0415833333 34.6831069266 0.1919729166 0.0 
1.0464166667 34.9974612065 0.1268023957 0.0 
1.05125 35.3045812389 0.1256390791 0.0 
1.0560833333 34.2352170331 0.3112292458 0.0 
1.0609166667 33.8006299772 0.0616799817 0.0 
1.06575 37.0398081683 0.2444871826 0.0 
1.0705833333 34.4044146715 0.302855763 0.0 
1.0754166667 33.8557453074 0.4802233377 0.0 
1.08025 35.3382226016 0.5949195724 0.0 
1.0850833333 35.0241071448 0.7075577201 0.1179262867 
1.0899166667 34.1297478354 0.8766202355 0.0 
1.09475 37.7680458076 0.463411605 0.0 
1.0995833333 33.30262974 0.6316015985 0.0 
1.1044166667 34.2639498605 0.6260854626 0.1138337205 
1.10925 35.0944430389 1.0155948146 0.3385316049 
1.1140833333 31.0989902029 0.8390015342 0.0 
1.1189166667 39.814000247 0.8317688074 0.4436100306 
1.12375 33.644871564 0.9345797657 0.5497528033 
1.1285833333 31.2861047747 1.6896676795 0.8720865442 
1.1334166667 31.5602570272 0.9187061121 0.432332288 
1.13825 34.0791439307 1.9825917067 1.5003396699 
1.1430833333 30.0723613044 1.6470727923 0.8501020863 
1.1479166667 30.0303934826 1.8439715296 1.8966564305 
1.15275 29.570118489 1.5150767424 2.9256654335 
1.1575833333 29.2200849444 1.7614944825 2.9012850299 
1.1624166667 26.5114176265 1.7468763552 2.4661783839 
1.16725 29.3495623298 1.4267148355 2.8534296709 
1.1720833333 26.3791281857 1.9708544047 5.3566812025 
1.1769166667 28.0674864787 1.6038563702 6.2149434346 
1.18175 27.3412517495 1.6901864718 6.1642094853 
1.1865833333 24.1605336834 1.725752406 6.9030096238 
1.1914166667 22.0085843004 1.7117787789 7.434010697 
1.19625 23.5775844178 1.9405419274 8.5383844805 
1.2010833333 24.0619416172 2.0212030958 8.5660512157 
1.2059166667 22.1508469228 1.5753835096 11.4573346152 
1.21075 21.027176955 1.2786796797 10.6083054908 
1.2155833333 20.9542607726 1.4564620716 10.2422171489 
1.2204166667 19.483500446 1.6780048231 11.8392562519 
1.22525 21.9197646939 1.6647922552 13.8732687936 
1.2300833333 19.1784801005 2.0646689103 13.3974071515 
1.2349166667 18.4823719853 1.2746463438 14.5673867864 
1.23975 18.4288786659 1.8519216306 16.531788215 
1.2445833333 17.5689210415 1.434197636 14.9694378262 
1.2494166667 19.0342675312 1.5120679814 16.0990767436 
1.25425 17.8287189921 1.0591318213 15.6221943643 
1.2590833333 19.5313789667 1.4889392037 14.6266380603 
1.2639166667 17.8177958094 0.8691607712 13.6458241077 
1.26875 15.0083911506 1.552592188 15.3534116368 
1.2735833333 16.1787169155 1.3268259904 14.8090900867 
1.2784166667 15.6318358259 0.9769897391 14.8672351605 
1.28325 12.9004808618 1.4755451966 13.4063820721 
1.2880833333 15.3144070293 1.2552792647 14.3101836175 
1.2929166667 15.6154247929 1.2459115526 12.2099332158 
1.29775 14.592450088 1.6900860271 14.6748933088 
1.3025833333 14.0751956956 1.4320693295 13.8296980963 
1.3074166667 14.8648348489 1.218429086 12.9153483113 
1.31225 13.1429083014 1.5319954462 13.9492216942 
1.3170833333 14.4873551417 1.120568906 11.3657703322 
1.3219166667 10.8060704715 1.2713024084 11.9184600788 
1.32675 10.8063597541 0.7493461143 11.6740236759 
1.3315833333 12.842340989 1.2920647946 11.3545088012 
1.3364166667 13.0605831757 1.2827358476 11.1947855791 
1.34125 12.1947997814 1.1577341565 12.1947997814 
1.3460833333 13.410075263 0.9578625188 9.8085121924 
1.3509166667 11.6404930357 1.2553472882 10.8035948436 
1.35575 12.2375042496 0.9442518711 9.4425187111 
1.3605833333 10.500616868 0.750044062 9.5255595874 
1.3654166667 10.4264078715 1.3777753259 8.7879723488 
1.37025 9.6134839993 0.9983233384 8.6521355994 
1.3750833333 10.94120895 1.1014639883 8.2242644456 
1.3799166667 12.5417982395 0.9479266111 8.9688440899 
1.38475 11.8027156191 1.1585487724 7.7477949156 
1.3895833333 9.707371824 1.0066904114 9.707371824 
1.3944166667 11.2111874721 1.0354281423 7.9263809516 
1.39925 10.2828728699 1.028287287 6.8079710035 
1.4040833333 9.7191977013 0.9155765951 6.8316099785 
1.4089166667 8.4635362459 0.8043856763 6.7848183128 
1.41375 9.3783327313 1.1462406672 6.1827526896 
1.4185833333 10.1424934449 0.7589620945 6.0716967562 
1.4234166667 8.840212955 0.8223453912 4.8655435644 
1.42825 9.7334025431 1.0550191568 5.445260164 
1.4330833333 9.2622136021 1.0479146776 5.8142362757 
1.4379166667 8.9314366914 0.906574401 4.6336024941 
1.44275 8.4714680275 0.8004536719 5.26965334 
1.4475833333 8.746290673 0.9276368896 5.3670420039 
1.4524166667 8.8856345448 1.1847512726 4.0808099391 
1.45725 9.7421602615 1.0788298276 5.426840951 
1.4620833333 9.2231914408 0.974280786 5.0013080348 
1.4669166667 10.1303838365 0.8065592226 4.7748305981 
1.47175 7.7562967821 1.1858800865 5.6409431142 
1.4765833333 8.0240155275 1.1462879325 4.0756904267 
1.4814166667 8.7942233133 1.1071863884 4.4920133471 
1.48625 7.6685497593 0.7228551003 4.6514154278 
1.4910833333 8.1185163106 0.8743017565 4.8711097864 
1.4959166667 9.0588945336 0.8376375082 3.72283337 
1.50075 7.5827294244 0.9863713072 3.8221888155 
1.5055833333 9.0041950054 0.7044098133 3.3076634714 
1.5104166667 7.9728742424 0.973786167 3.9560063035 
1.51525 8.5268316064 0.8466357623 4.1122308456 
1.5200833333 9.2538634683 0.9614403603 3.7856714188 
1.5249166667 7.7622619356 0.9255004615 4.239389211 
1.52975 8.0099537924 1.12732683 3.3819804901 
1.5345833333 7.4878982605 0.8843974323 3.655509387 
1.5394166667 8.2026246313 1.2596887827 3.9841319638 
1.54425 6.8704306471 0.7277998567 2.6783034726 
1.5490833333 7.4062365988 0.8968489631 3.5873958525 
1.5539166667 7.4177371157 0.9200294097 4.0826305055 
1.55875 9.6576386306 0.80004107 3.7144763964 
1.5635833333 8.2917838463 0.9370851607 2.9532380822 
1.5684166667 7.5634350994 0.705544319 2.8221772759 
1.57325 8.1902010093 1.0097508094 3.3658360312 
1.5780833333 8.1958623592 0.8920666513 3.5682666053 
1.5829166667 8.2013019463 1.1636982491 3.2694379381 
1.58775 7.71082745 1.0740081091 3.3046403357 
1.5925833333 7.1714034648 1.2864731406 3.3393558119 
1.5974166667 8.0530888122 0.7617786714 3.9721316439 
1.60225 7.4096416455 1.1628269736 2.8665037023 
1.6070833333 7.7414604201 0.7795220562 3.8169700682 
1.6119166667 8.2294867662 1.0153262893 2.832225965 
1.61675 6.4805414876 0.9030262729 3.9308202466 
1.6215833333 9.0821173395 0.5544315818 3.220983475 
1.6264166667 7.5060181974 0.8923238416 2.5195026117 
1.63125 8.1921107056 1.0174914571 2.9220267485 
1.6360833333 7.6769389288 0.9596173661 3.2678861656 
1.6409166667 7.4255162547 1.2375860425 2.4751720849 
1.64575 10.1502018268 0.999641089 3.5371915457 
1.6505833333 8.4090367425 0.7644578857 3.6693978513 
1.6554166667 8.4106712922 0.6080003344 3.24266845 
1.66025 7.8076788415 0.906698188 3.072699415 
1.6650833333 8.7139391538 1.0266422566 3.4555275955 
1.6699166667 7.6677570943 0.8713360334 3.1866003509 
1.67475 8.3166138018 0.8910657645 3.6137667115 
1.6795833333 8.5641322063 0.885944711 3.1992447897 
1.6844166667 7.6341865416 0.9787418643 2.6426030336 
1.68925 7.6878776445 1.0461352491 3.2113919274 
1.6940833333 9.2889991203 1.1127446863 3.3866142626 
1.6989166667 8.7070623719 0.79373773 4.0889519426 
1.70375 8.4185668744 0.9088225603 2.8221332136 
1.7085833333 7.3721914424 0.6183128307 2.9964391024 
1.7134166667 8.1819603083 0.8040076604 2.4120229811 
1.71825 8.8884562665 0.8230052099 3.2920208395 
1.7230833333 8.4645379018 1.0989869651 2.665627958 
1.7279166667 8.7427791134 0.9533349565 3.2552900954 
1.73275 8.092887054 0.8092887054 3.6996055104 
1.7375833333 7.4500807039 0.8507808211 2.8972536071 
1.7424166667 9.1466742276 0.8003339949 3.0641358663 
1.74725 8.4594104277 1.11427718 3.5020139942 
1.7520833333 9.0007937773 1.0402927481 3.3470288418 
1.7569166667 8.6814493733 0.9671044639 3.1936938109 
1.76175 8.1417934875 1.0960106618 3.444604937 
1.7665833333 8.1862842745 1.0010401966 2.5804591735 
1.7714166667 8.938140442 0.9955849502 3.4071129408 
1.77625 8.1854398533 0.9241625641 3.1245496214 
1.7810833333 8.972689565 1.0723458261 3.2826913043 
1.7859166667 8.4888623827 0.9141851797 3.0037513046 
1.79075 9.1791655984 0.9525549206 3.5937299277 
1.7955833333 9.3020760321 0.9904988368 3.272952678 
1.8004166667 10.2802211874 1.3492790308 3.5124089057 
1.80525 8.435828671 1.3846688475 2.9397584762 
1.8100833333 9.1960190863 1.0806381876 2.7121899609 
1.8149166667 9.779392516 0.8852036329 3.245746654 
1.81975 9.6017257711 1.0272588707 3.5639593474 
1.8245833333 9.5092160203 1.0009701074 3.3365670247 
1.8294166667 9.5005225757 1.0371749537 3.6093688388 
1.83425 9.1203707728 1.1348877658 2.641193346 
1.8390833333 9.4009110267 1.1494563701 2.9557449516 
1.8439166667 9.4333658734 1.0617641243 3.3486406996 
1.84875 9.9528392615 1.5640175982 2.5593015244 
1.8535833333 8.16327485 0.9901001675 3.6371026559 
1.8584166667 9.9701749708 1.4271823043 3.7790179325 
1.86325 9.1986238479 1.1398294768 3.5194734722 
1.8680833333 9.867257782 1.193619893 3.2625610408 
1.8729166667 9.8955602232 1.0291382632 3.1269970305 
1.87775 10.6322580928 1.2798088445 3.0321624931 
1.8825833333 10.5777338121 0.9598314015 3.1733201436 
1.8874166667 10.4066986765 1.0523627875 3.5078759584 
1.89225 10.3148258497 1.1051599125 3.7226439157 
1.8970833333 10.339493611 1.2731466014 3.1249962033 
1.9019166667 10.7092369656 1.0939543137 2.8788271413 
1.90675 11.6861433968 1.2793653719 2.9788208658 
1.9115833333 11.1331598716 1.1209154137 3.1917591441 
1.9164166667 9.9050964786 1.1908799201 3.4403197693 
1.92125 11.7361089144 1.1848956116 3.3101845656 
1.9260833333 11.490145504 1.2912378498 3.1813106444 
1.9309166667 10.0920531497 1.3034016983 3.351604367 
1.93575 11.9685431009 1.2598466422 3.0384536665 
1.9405833333 11.6509084885 1.4932335246 3.1708168671 
1.9454166667 10.7126000466 1.3757619923 3.0817068627 
1.95025 11.0246211625 1.3689513033 3.2124723917 
1.9550833333 10.1710266091 1.2713783261 3.1602832678 
1.9599166667 11.8920846793 1.2651153914 3.2170077096 
1.96475 10.2150630937 1.1330087586 3.0213566897 
1.9695833333 11.3461324849 1.1095586973 2.7202084191 
1.9744166667 11.5043534452 0.8370040432 3.7754224929 
1.97925 10.8811395392 1.453181502 2.8709195527 
1.9840833333 9.6642478058 1.1815777427 3.7739945811 
1.9889166667 11.3372222842 1.333790857 2.8781802703 
1.99375 11.2473908038 1.2749371563 3.003961519 
1.9985833333 11.8535154962 1.1471144029 3.7541925912 
2.0034166667 11.9693578298 1.2107731909 3.8744742108 
2.00825 11.6708225159 1.0844569594 3.0640212505 
2.0130833333 11.1009161522 1.0449936501 2.8437532118 
2.0179166667 11.6274704365 1.1593372283 4.3986618367 
2.02275 12.1828065891 1.27257729 4.1061827222 
2.0275833333 13.0366858692 1.3340650048 3.7488915323 
2.0324166667 12.6386204636 1.2605007111 3.3613352297 
2.03725 11.6420085678 1.371615952 3.1112264276 
2.0420833333 11.3205967309 1.3151869731 3.9289129831 
2.0469166667 11.9299741295 1.4746773577 3.5789922388 
2.05175 11.2801415197 1.649143497 3.331269864 
2.0565833333 11.1286991431 1.4116049061 3.1186620017 
2.0614166667 12.57959015 1.4049931856 3.6268428744 
2.06625 12.7159365874 1.5285141166 3.3172008489 
2.0710833333 13.6601237453 1.3919083437 3.0104064178 
2.0759166667 11.8889599998 1.3532149593 3.5441344173 
2.08075 11.5130919704 1.3790054449 3.303199089 
2.0855833333 11.4597907141 1.2768569041 3.6709635992 
2.0904166667 12.1058863054 1.5251510306 3.5904597179 
2.09525 11.3542926736 1.5339364754 3.4474036251 
2.1000833333 11.3650534061 1.4639196216 3.4630356639 
2.1049166667 11.6262975168 1.7392439681 2.9144088115 
2.10975 11.7914481614 1.3413552141 2.963459194 
2.1145833333 11.0544649346 1.4904896541 3.9435872098 
2.1194166667 11.8695942417 1.2364160668 3.5546961922 
2.12425 11.1079339317 1.7846542051 3.846237511 
2.1290833333 11.5476435693 1.5774632462 3.3999693268 
2.1339166667 11.739325923 1.3263913705 3.7504859442 
2.13875 12.3844709975 1.3659343012 3.1568259405 
2.1435833333 11.3617294857 1.4957595999 3.8678228037 
2.1484166667 12.4838463615 1.2935069724 3.3390528822 
2.15325 10.9005852765 1.766853108 3.3839729018 
2.1580833333 11.2393779203 1.5055400132 3.0707053735 
2.1629166667 11.7234346758 1.6026973987 3.7396272637 
2.16775 11.6416671847 1.5364636893 3.6047801942 
2.1725833333 12.1782476705 1.7943794877 3.7946713756 
2.1774166667 11.6556724784 2.0060642331 3.4849874998 
2.18225 11.3708505738 1.4286453285 3.4404111993 
2.1870833333 11.6399485593 1.6980972337 3.5993855894 
2.1919166667 10.8661855918 1.603918352 3.4101327123 
2.19675 10.4443810221 1.7695025699 3.6540947378 
2.2015833333 9.8829407174 1.4323102489 4.0104686969 
2.2064166667 10.6382728929 1.6114273953 3.9643966008 
2.21125 10.5634213328 1.505003577 4.6569922005 
2.2160833333 10.7718464929 1.7528989044 3.194799616 
2.2209166667 11.1191073973 1.5482301439 3.5750041505 
2.22575 11.4071985746 1.5975683507 3.7276594851 
2.2305833333 10.4648189557 1.2836844586 3.6278039046 
2.2354166667 10.4196146246 1.6532455204 3.5287761529 
2.24025 10.8726882853 1.825947651 3.5412318079 
2.2450833333 10.9085647489 1.5150784373 3.6361882496 
2.2499166667 9.8743154058 1.4811473109 3.9497261623 
2.25475 10.1324502347 1.2563145844 3.7962549397 
2.2595833333 10.143538176 1.7132517563 3.4265035125 
2.2644166667 10.8855588487 1.5163962575 3.4931270933 
2.26925 9.8415961393 1.4560169631 3.9905650099 
2.2740833333 9.5581669334 1.4632587019 3.6782833423 
2.2789166667 9.4107262161 1.7511436567 4.2508678079 
2.28375 10.4890575023 1.903471095 3.9400520567 
2.2885833333 9.4639430942 1.6303431381 3.5788020104 
2.2934166667 9.7936673236 1.6630755833 3.2469570911 
2.29825 9.0427655725 1.7743798725 3.785343728 
2.3030833333 9.92104165 1.8192939173 3.560057162 
2.3079166667 9.6709921616 1.4597724018 3.1541510824 
2.31275 9.9161560556 1.5185736368 3.5044007003 
2.3175833333 9.383681895 1.6802736176 4.1102077722 
2.3224166667 10.3228939112 1.7247727981 4.6337179651 
2.32725 9.6135228068 1.8586144093 3.1532354806 
2.3320833333 10.0077237437 1.7998584794 3.6763066813 
2.3369166667 9.4578813288 1.6780112035 3.8645106505 
2.34175 10.1531473239 1.443215455 3.5194201447 
2.3465833333 9.3044729229 1.8407222856 3.5553677022 
2.3514166667 8.7640251885 1.4941532914 3.5909902635 
2.35625 9.0032050344 1.9381899727 3.151121762 
2.3610833333 9.2901681839 1.6562900381 3.6363660988 
2.3659166667 9.5002987588 1.5999197649 3.7703535544 
2.37075 9.0663383504 1.6057547487 3.8785153161 
2.3755833333 8.5128099321 1.697641287 3.715128034 
2.3804166667 8.2087347109 1.7275098422 3.6755528556 
2.38525 8.9320399123 1.4642688381 3.6850765759 
2.3900833333 8.5556686361 1.7986348837 3.5000462602 
2.3949166667 8.4969621497 1.5614075745 3.7764276221 
2.39975 8.0046705722 1.9047258289 3.8335621114 
2.4045833333 8.644904831 1.5969060313 3.9622480475 
2.4094166667 8.562421205 1.5307121707 3.8506978045 
2.41425 8.4805281493 1.5841436009 3.4541477013 
2.4190833333 8.5653068494 1.6252729063 4.1047038364 
2.4239166667 8.8620313361 1.677877933 3.3793879495 
2.42875 8.3324941755 1.4475943271 3.1541079647 
2.4335833333 7.9243133415 1.7817982661 3.2119258218 
2.4384166667 9.3874492464 1.6229545339 3.7596500713 
2.44325 9.0014512914 1.8723949069 3.8843471981 
2.4480833333 7.3905315417 1.5406593966 3.8458565389 
2.4529166667 7.0845158135 1.6845917081 3.923021786 
2.45775 7.9071580623 1.609014722 3.5398323884 
2.4625833333 8.1508990452 1.6027048684 3.5717422782 
2.4674166667 8.6435392907 1.4595950253 3.9226616306 
2.47225 8.246302136 1.806008319 4.1572266966 
2.4770833333 7.6484398444 1.7084532789 3.349020997 
2.4819166667 7.3031128127 1.8483186748 3.8093397079 
2.48675 7.0726748218 1.6502907918 3.502658007 
2.4915833333 7.8728000271 1.5432477326 3.4890818302 
2.4964166667 7.6863886474 1.6709540538 3.9880103417 
2.50125 7.7232916081 1.4536655182 3.3733917369 
2.5060833333 7.5829902262 1.6359803987 3.2719607973 
2.5109166667 7.2675283441 1.7398022399 3.7218554247 
2.51575 7.4151361788 1.6014939084 3.2249260896 
2.5205833333 7.4741426027 1.5735037058 3.9119050464 
2.5254166667 7.0754598534 1.7307663334 4.1799639749 
2.53025 8.544895384 1.5723475009 3.2965078639 
2.5350833333 8.1018497218 1.6959872084 3.7160484057 
2.5399166667 7.6836341229 1.7541069496 3.7234417458 
2.54475 7.7187975693 1.4258334399 3.8593987846 
2.5495833333 7.2837218598 1.6767512199 3.3962222162 
2.5544166667 8.1286286255 1.7661679998 3.3408238068 
2.55925 7.6527790775 1.6747078868 3.6038017817 
2.5640833333 7.1382183344 1.8584710456 3.2523243299 
2.5689166667 8.2475210647 1.5884893887 4.2499980996 
2.57375 7.839281912 1.7502140098 3.8777196624 
2.5785833333 7.5802177712 1.8063053367 3.4873178176 
2.5834166667 7.635096856 1.6747283295 3.1622199513 
2.58825 7.7931457858 1.7721116082 3.6478554742 
2.5930833333 7.2891881302 1.5486943619 3.6962172105 
2.5979166667 7.4060982743 1.8000933306 3.6001866611 
2.60275 7.7680444523 1.6601889199 3.5253394348 
2.6075833333 8.2089396517 1.6846704509 3.6756446202 
2.6124166667 7.7920420175 1.7496491214 3.7637800868 
2.61725 7.0538501734 1.6823838057 3.4661160335 
2.6220833333 8.0174254622 1.7367722664 3.6754947963 
2.6269166667 7.9074665465 1.5996020113 3.7625858631 
2.63175 7.6178381024 1.8142482849 3.3277924342 
2.6365833333 7.8495896004 1.7376954077 3.9347815554 
2.6414166667 7.7611876784 1.671640423 3.0049726652 
2.64625 7.1578545048 1.7448509596 3.2914234011 
2.6510833333 8.2578488601 1.679227639 3.8128345215 
2.6559166667 7.4207853413 1.8109078287 3.1690887001 
2.66075 7.7860963379 1.794528501 3.5890570021 
2.6655833333 7.8946747945 1.6414670365 3.0875213305 
2.6704166667 7.8855932571 1.5576480508 3.5241787149 
2.67525 7.9153263716 1.6393261725 3.5114560619 
2.6800833333 8.3507322747 1.7687314887 3.2861677933 
2.6849166667 7.8584329406 1.704586557 3.4091731139 
2.68975 8.3100086222 1.8424037592 3.1282480495 
2.6945833333 8.0316257375 1.4246574225 3.9393211951 
2.6994166667 8.1743805785 1.7244322666 2.915338528 
2.70425 8.5249153626 1.8511787257 3.2087097913 
2.7090833333 7.681016831 1.7878228831 2.8567328608 
