# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 6.8888012955 0.7808734388 2.6956178982 
1.8286111111 6.9676237517 0.8696393144 2.6693460527 
1.8447222222 7.6106096766 0.8751684804 2.6487400028 
1.8608333333 7.0430129032 0.9006734801 2.4204014084 
1.8769444444 7.3914456131 0.9251775717 2.568552288 
1.8930555556 7.3544229743 0.9707838326 2.7211365005 
1.9091666667 7.7466208084 1.1593418198 2.5789932374 
1.9252777778 8.0773136041 1.0641765869 2.6971780756 
1.9413888889 8.0463682463 1.02793986 2.8157627003 
1.9575 8.4509596293 1.0798703162 2.7604328252 
1.9736111111 8.0338742494 1.2066599448 2.7155487356 
1.9897222222 8.1572715202 1.1894171749 2.7516367478 
2.0058333333 8.555178938 1.24462787 2.934701504 
2.0219444444 8.1830064578 1.2764458603 2.8967155213 
2.0380555556 8.2487282839 1.3494073449 3.1049059284 
2.0541666667 8.2947335067 1.3470613903 3.3187262072 
2.0702777778 8.2317270337 1.4020172538 3.0459029811 
2.0863888889 7.9638136593 1.4490669558 3.3825016962 
2.1025 7.6872148723 1.4329063917 3.3745839848 
2.1186111111 7.5550859556 1.3837942411 3.3978314039 
2.1347222222 7.534014309 1.4208210199 3.5819341316 
2.1508333333 6.9012230557 1.5306510134 3.6841972284 
2.1669444444 6.8700801992 1.565974163 3.6670362719 
2.1830555556 6.7248092759 1.585344292 3.8527553143 
2.1991666667 6.3723268444 1.6057973006 3.8364749987 
2.2152777778 6.3838067542 1.5717841644 4.0816263039 
2.2313888889 6.2919550158 1.6056306967 4.0123123124 
2.2475 5.9064034658 1.5844327318 4.2402272231 
2.2636111111 5.9289284691 1.6356847193 4.1046427863 
2.2797222222 5.7237145951 1.6160281019 4.2361573465 
2.2958333333 5.456986354 1.5500908092 4.2369148784 
2.3119444444 5.1313665961 1.5334929642 4.5363779005 
2.3280555556 5.024929466 1.483164665 4.3117136708 
2.3441666667 4.8281966505 1.5875494285 4.7610495448 
2.3602777778 4.8287414743 1.5375646432 4.4660339174 
2.3763888889 4.9501706953 1.5370108884 4.6608143944 
2.3925 4.6964811294 1.557819721 4.5000270168 
2.4086111111 4.6338623149 1.5203914262 4.6096329694 
2.4247222222 4.5336363568 1.5166911345 4.3603002272 
2.4408333333 4.3412686979 1.4465980274 4.6243949173 
2.4569444444 4.5406607373 1.5048215392 4.5668568569 
2.4730555556 4.4788190721 1.4637320829 4.5994800092 
2.4891666667 4.3586408329 1.429248523 4.6762516158 
2.5052777778 4.7086824975 1.4361201672 4.5995037714 
2.5213888889 4.7481966511 1.4081526157 4.5547311299 
2.5375 4.7563139264 1.4489975301 4.4888906534 
2.5536111111 4.4620667012 1.5102586872 4.2384244692 
2.5697222222 4.7122840703 1.4208693922 4.2705905889 
2.5858333333 4.7825069397 1.3900803138 3.996809371 
2.6019444444 4.967423549 1.3923838736 4.0071588086 
2.6180555556 4.8372607484 1.3612005604 3.9067225122 
2.6341666667 4.90994515 1.395244857 3.8464191247 
2.6502777778 5.2031445614 1.4146049276 3.6597117756 
2.6663888889 5.27143963 1.4284538707 3.6329190136 
2.6825 5.2449360237 1.3625113134 3.6065039605 
2.6986111111 5.2428147541 1.4090215446 3.5394428183 
2.7147222222 5.3047464339 1.4293013425 3.4355683646 
2.7308333333 5.4708807686 1.4984841382 3.3009060968 
2.7469444444 5.6700208154 1.4553441518 3.4811832111 
2.7630555556 5.6777382809 1.4982600814 3.2773000859 
2.7791666667 5.6439485814 1.4900388234 3.4759989651 
2.7952777778 5.5363506322 1.4864044549 3.1729450617 
2.8113888889 5.7598485099 1.4805322685 3.1566904222 
2.8275 5.7251650355 1.4692026204 3.2131252522 
2.8436111111 5.7908502119 1.6220899374 3.1550898716 
2.8597222222 5.8310622682 1.5211466787 2.8446302296 
2.8758333333 5.757413389 1.6029403697 3.0741613188 
2.8919444444 5.9371473532 1.6050886687 3.0000871976 
