# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.3259023613 0.0 0.0 
0.92075 0.3224898024 0.0 0.0 
0.9255833333 0.9573916926 0.0 0.0 
0.9304166667 1.5791177073 0.0 0.0 
0.93525 0.3125676576 0.0 0.0 
0.9400833333 1.8561711826 0.0 0.0 
0.9449166667 3.0620513759 0.0 0.0 
0.94975 3.6371577939 0.0 0.0 
0.9545833333 7.2008382804 0.0 0.0 
0.9594166667 9.2076053508 0.0 0.0 
0.96425 9.1155300685 0.0 0.0 
0.9690833333 16.3029169553 0.0 0.0 
0.9739166667 10.3766806678 0.0 0.0 
0.97875 16.5532776423 0.0 0.0 
0.9835833333 19.4996283102 0.0 0.0 
0.9884166667 26.0256989591 0.0 0.0 
0.99325 24.1102485056 0.0 0.0 
0.9980833333 27.9940771114 0.0 0.0 
1.0029166667 32.073910142 0.0 0.0 
1.00775 42.5354546597 0.0 0.0 
1.0125833333 35.197514419 0.0 0.0 
1.0174166667 40.6745397329 0.1320601939 0.0 
1.02225 40.2908205193 0.0 0.0 
1.0270833333 48.4651855517 0.0 0.0 
1.0319166667 50.0662429139 0.0 0.0 
1.03675 55.1964691984 0.0 0.0 
1.0415833333 58.7174972647 0.5040128521 0.0 
1.0464166667 52.6832823644 0.1248419013 0.0 
1.05125 51.4577734792 0.3710897126 0.0 
1.0560833333 60.793197132 0.3677007891 0.0 
1.0609166667 54.1679008974 0.3643580778 0.0 
1.06575 61.8617405006 0.1203535807 0.0 
1.0705833333 61.781508596 0.3578079648 0.0 
1.0754166667 61.2274180793 0.9455971904 0.0 
1.08025 64.4293660103 1.1714430184 0.0 
1.0850833333 58.5159251245 0.8127211823 0.0 
1.0899166667 56.6171816053 0.9206045789 0.0 
1.09475 56.8027252361 0.6843701836 0.0 
1.0995833333 61.0530277506 1.582856275 0.0 
1.1044166667 66.1235036921 1.569032291 0.2241474701 
1.10925 63.548734976 1.3331902443 0.4443967481 
1.1140833333 59.6944140703 1.65205943 0.2202745907 
1.1189166667 57.2144291009 1.091878418 0.2183756836 
1.12375 61.0533456651 2.1650122576 0.4330024515 
1.1285833333 56.023858604 1.717206394 0.2146507992 
1.1334166667 54.0572947325 2.6602999376 0.85129598 
1.13825 55.0763277073 2.8487755711 1.266122476 
1.1430833333 55.2392703214 2.1970164332 1.2554379618 
1.1479166667 56.4349283494 2.6972576049 4.564589793 
1.15275 54.5224564709 2.160323747 4.3206474939 
1.1575833333 59.3729005451 2.958443498 5.5088258238 
1.1624166667 47.5492880457 3.1362296371 4.4514227107 
1.16725 53.3769420329 2.7089801408 6.8226166508 
1.1720833333 48.9573553362 2.0896432156 5.5723819082 
1.1769166667 48.5560677944 2.4672798676 10.658649028 
1.18175 45.6146694644 3.3281089309 10.5716401334 
1.1865833333 48.5448718285 3.5923205153 11.8449487262 
1.1914166667 40.4475104037 2.1186791164 14.6381466223 
1.19625 42.2229156661 3.5344974653 14.3290437781 
1.2010833333 43.3999324576 3.3165887249 15.9196258796 
1.2059166667 44.3687573199 3.6660625752 15.9802727635 
1.21075 39.352593698 2.797577751 20.7020753577 
1.2155833333 38.4851981977 2.9603998614 17.3923491855 
1.2204166667 37.0795948675 3.5794658412 20.0082962404 
1.22525 35.3306951841 4.3708076516 23.4930911276 
1.2300833333 32.5239523781 3.0717066135 22.7667666646 
1.2349166667 31.3734752893 2.061685519 22.0510712033 
1.23975 35.0427258207 3.0239915683 23.8361688323 
1.2445833333 36.1831016271 2.7357954889 22.9453815196 
1.2494166667 31.7003372017 2.3643897913 27.1466976037 
1.25425 25.3737430415 2.6937877887 24.1571937176 
1.2590833333 34.147282318 2.5006848162 27.7662245111 
1.2639166667 28.5811368233 1.8825898506 23.9602344626 
1.26875 29.2130061208 1.8682736473 24.9669296498 
1.2735833333 25.1148999017 2.5283456277 28.4860274053 
1.2784166667 28.2710395436 2.3419796072 25.0926386481 
1.28325 26.5642379566 1.6602648723 26.0661584949 
1.2880833333 28.8369985691 2.8013084324 24.552644496 
1.2929166667 26.4956073745 2.0444141493 25.5142885829 
1.29775 20.6168154018 1.8668769852 23.7012208556 
1.3025833333 28.03742691 2.1753176051 25.298138074 
1.3074166667 22.8722003961 1.9993182164 24.6316004266 
1.31225 23.9741783573 2.1433868068 24.7680253227 
1.3170833333 26.1626379281 1.8124719047 23.1681191291 
1.3219166667 25.3458472306 2.0339260123 21.5909069002 
1.32675 26.0934225602 2.2521108757 22.6764267488 
1.3315833333 25.2875706037 1.464828785 18.3489079381 
1.3364166667 23.2680391995 1.6073316552 19.441059068 
1.34125 23.5565777209 2.2036798513 18.5413063352 
1.3460833333 18.8610597502 1.810661736 19.7663906182 
1.3509166667 18.8761491774 1.7977284931 18.7263384697 
1.35575 19.9317554815 1.9336777706 16.3618888281 
1.3605833333 20.2334646778 1.8461190399 17.8704323067 
1.3654166667 19.7971810211 1.4664578534 14.3712869635 
1.37025 17.9104079577 1.3833241919 16.8911164479 
1.3750833333 20.3873635583 1.4459123091 13.0132107819 
1.3799166667 16.9424526916 1.292220968 11.4864086045 
1.38475 18.2501828324 1.2119262037 11.691523377 
1.3895833333 14.8668892663 1.4866889266 11.4687431483 
1.3944166667 19.8259490766 1.5467052471 11.5299845694 
1.39925 17.7342610285 0.8378391037 9.7747895433 
1.4040833333 18.3057772061 1.4561413687 10.9557302976 
1.4089166667 16.6653626905 1.2395724315 11.7070729644 
1.41375 14.9101247661 1.5730865579 10.2592601602 
1.4185833333 15.8955724899 1.3585959393 10.0536099509 
1.4234166667 15.248052249 1.281915897 9.5806345989 
1.42825 16.0832126679 1.3402677223 8.7117401951 
1.4330833333 15.9749086161 0.86530755 9.9843178851 
1.4379166667 14.1486945907 1.0578463245 7.9338474341 
1.44275 16.1555957589 1.3134630698 7.0927005771 
1.4475833333 14.7431855055 1.369942016 7.9587107596 
1.4524166667 13.7379982051 1.2312356882 8.2946404257 
1.45725 14.0332547885 1.3518272961 6.4372728388 
1.4620833333 13.0453567973 1.4068522036 5.3716175048 
1.4669166667 14.73829174 1.334069511 5.9715492395 
1.47175 11.3598989624 1.5777637448 8.5830347716 
1.4765833333 14.9221392345 1.3793574082 5.6428257609 
1.4814166667 13.3299763296 1.4949506164 7.8484907361 
1.48625 13.9860399364 1.1139323843 5.5696619216 
1.4910833333 12.5428549005 1.4756299883 5.7795507875 
1.4959166667 15.3941531935 1.099582371 5.4979118548 
1.50075 13.9598643897 1.1532061887 5.705335881 
1.5055833333 14.3528263308 1.1458138667 5.3069273828 
1.5104166667 14.3809565984 1.1384923974 5.1531761144 
1.51525 13.9321244979 1.6075528267 4.5249635122 
1.5200833333 14.9085643137 1.4790242375 4.3779117429 
1.5249166667 14.5790604908 1.1169441505 4.2326304651 
1.52975 10.1643217969 0.9930659227 4.2059262608 
1.5345833333 14.0476764389 0.9868202457 3.1346054864 
1.5394166667 13.7288662735 1.2690548656 3.6917959727 
1.54425 11.6940524052 1.5477422301 3.5540747506 
1.5490833333 12.4187253209 1.2532658581 2.8483314956 
1.5539166667 13.5870722529 1.3587072253 2.9438656548 
1.55875 11.5900252546 1.3502942044 4.0508826133 
1.5635833333 14.2024002798 0.8946393877 2.5720882397 
1.5684166667 12.7813002722 1.3892717687 4.8902366259 
1.57325 11.819208494 1.2702887634 4.1974759138 
1.5780833333 12.7349786733 1.0978429891 4.9402934508 
1.5829166667 13.3120159128 1.2002637298 3.1643316514 
1.58775 12.9057373313 0.9218383808 4.5549661169 
1.5925833333 12.3963438057 1.2396343806 3.6650059947 
1.5974166667 13.8214432475 1.0714297091 4.1785758655 
1.60225 11.9277237279 1.5974629993 4.0469062648 
1.6070833333 12.1736596947 1.5349397006 3.3874531324 
1.6119166667 13.5739002035 1.6309725051 2.6306008146 
1.61675 12.2377122595 0.9413624815 3.5562582634 
1.6215833333 13.1006280998 1.2476788666 3.9509830777 
1.6264166667 13.5396607382 1.2402742661 2.9973294764 
1.63125 12.8430769436 1.0274461555 3.0823384665 
1.6360833333 10.7245377108 1.3788691342 3.166292086 
1.6409166667 13.4029687029 1.7769087296 2.0307528338 
1.64575 13.0215327977 1.2113053765 4.7442793914 
1.6505833333 12.4436246425 1.5052771745 3.1109061606 
1.6554166667 13.9673340152 1.3468500658 4.090433533 
1.66025 13.6877555455 1.6365794674 3.570718838 
1.6650833333 13.8056297429 1.2819513333 2.9583492306 
1.6699166667 15.0984115016 1.2745412307 3.2353738932 
1.67475 13.3542877935 1.1697186388 3.5091559165 
1.6795833333 12.4052921225 1.7444942047 2.5198249624 
1.6844166667 12.5269237218 1.3490533239 3.3726333097 
1.68925 13.030203411 1.3413444688 2.7784992568 
1.6940833333 13.5275437968 1.3337015011 3.3342537527 
1.6989166667 11.6509436906 1.3734852318 3.3153091803 
1.70375 12.4326108691 1.3186102437 2.7314069334 
1.7085833333 15.5466172169 1.6857777705 2.3413580146 
1.7134166667 14.9002707213 1.4900270721 2.8869274523 
1.71825 11.3902316962 1.9446737042 3.7967438987 
1.7230833333 13.8127085875 1.3812708587 2.3942028218 
1.7279166667 13.0945508208 1.4193394246 2.8386788493 
1.73275 14.7517436385 1.5024924076 3.3692253989 
1.7375833333 14.6697897186 1.5394223779 2.7166277257 
1.7424166667 14.8586745733 1.1706834512 3.6021029269 
1.74725 13.8810321939 1.1642156034 3.044871578 
1.7520833333 14.071737766 2.1374791543 3.6515268886 
1.7569166667 15.5001495322 1.1514396795 3.5428913217 
1.76175 11.8036521952 1.4534347852 4.3162608774 
1.7665833333 14.542530993 1.3140841259 3.5918299441 
1.7714166667 12.9821010277 1.7425638963 2.6138458445 
1.77625 13.0848556513 1.5597841174 3.2928775811 
1.7810833333 16.7198902551 1.5513300237 3.4474000526 
1.7859166667 14.1436577008 2.0143997331 3.0858889529 
1.79075 13.9821547119 1.3641126548 3.1545105143 
1.7955833333 13.4829886644 1.102382721 3.307148163 
1.8004166667 14.0854458917 1.2651598106 3.2050715203 
1.80525 16.8624831686 1.1745013152 4.3624334565 
1.8100833333 14.936748631 1.3351283693 3.0874843539 
1.8149166667 14.3592880385 1.6185324668 4.1500832481 
1.81975 13.7877435901 1.2384200829 3.7978215877 
1.8245833333 15.1109093623 1.7246146555 3.1207312813 
1.8294166667 16.0931533395 1.1845214387 2.7774985459 
1.83425 14.8707961894 1.5439624459 3.4942307986 
1.8390833333 15.6819152059 1.2529365242 3.7992268798 
1.8439166667 14.4740515601 1.5680222523 2.9752217096 
1.84875 15.4383586611 1.5598341652 2.7197108522 
1.8535833333 15.3579507253 1.7108597958 3.3421447174 
1.8584166667 15.1198463446 1.6228107333 3.4831059642 
1.86325 16.1440240642 1.6537780749 3.6225614973 
1.8680833333 16.0605926014 1.7235757914 3.6038402911 
1.8729166667 14.6528174165 1.5588103635 4.4426095358 
1.87775 16.2058174892 1.550795932 3.7219102368 
1.8825833333 16.1227109155 1.6971274648 4.1656765045 
1.8874166667 19.2636398973 1.8035678788 3.7606308963 
1.89225 16.6456082033 1.8325440224 2.9778840364 
1.8970833333 17.8523440797 1.6712832755 3.2665991295 
1.9019166667 16.0233418155 1.5494269208 3.0232720407 
1.90675 17.3709942189 1.5039821835 4.2863492228 
1.9115833333 16.7595268963 1.8330732543 3.1424112931 
1.9164166667 17.5684049348 1.6749538603 3.3499077206 
1.92125 17.4801216792 1.9628102733 3.8515522344 
1.9260833333 17.834684465 1.952971646 3.1689728595 
1.9309166667 17.745511229 1.8698782493 3.5930993811 
1.93575 17.3651537981 1.4227752061 3.5022158921 
1.9405833333 16.1897626867 1.3430969045 3.1943926377 
1.9454166667 18.7100399485 1.8782279485 3.2507791416 
1.95025 17.8985970205 1.9408117251 3.953505366 
1.9550833333 16.8088318505 1.9312274892 4.1485627546 
1.9599166667 18.0071726061 1.387904608 3.9146027405 
1.96475 18.768583574 2.0185080448 3.3995924964 
1.9695833333 18.8880138893 1.9028969217 2.9600618782 
1.9744166667 18.7956521477 1.8234587905 4.4885139457 
1.97925 18.3550116283 1.6400865904 3.4895459369 
1.9840833333 18.1267904051 1.4584773889 4.0281756456 
1.9889166667 16.6565131972 2.0043107167 2.9719089937 
1.99375 17.4012059146 1.8914354255 3.0950761508 
1.9985833333 18.2069559168 1.9507452768 3.8330433509 
2.0034166667 16.5525129634 1.8051094384 3.5421015395 
2.00825 18.9811582048 1.6608513429 4.4063402976 
2.0130833333 18.6202627691 1.8215474448 3.9804184905 
2.0179166667 17.3897580805 2.1821125005 3.1556703853 
2.02275 18.0417880425 1.8375895228 3.4747147341 
2.0275833333 17.8228684479 2.0283488346 3.2586587834 
2.0324166667 18.0029486435 1.4561208462 3.6403021154 
2.03725 16.6001542153 1.8444615795 3.4913022754 
2.0420833333 17.3739748345 2.1635515832 3.146984121 
2.0469166667 19.2496097027 1.9249609703 3.4584044551 
2.05175 17.600323257 2.110739874 3.6369671675 
2.0565833333 19.1337161031 2.1654712482 4.0077378324 
2.0614166667 19.1084351536 2.1231594615 3.4099227715 
2.06625 18.186655798 1.9531443727 3.4580261024 
2.0710833333 18.548042522 2.1671252431 3.6331217311 
2.0759166667 20.0478356605 1.9984393143 2.918355824 
2.08075 17.4920296853 1.9891658306 4.0414797829 
2.0855833333 18.4167405268 1.9171009763 4.211336571 
2.0904166667 18.3316749023 2.221073239 3.6913611578 
2.09525 18.2471972876 2.1485607728 3.7366274309 
2.1000833333 16.3655692861 1.8907191789 3.5334751868 
2.1049166667 19.1907002946 2.4065508408 4.0726244998 
2.10975 18.4886309262 1.9348567248 3.7468654036 
2.1145833333 16.3253274516 2.1400241978 3.5463258135 
2.1194166667 17.5899823075 1.8868147112 3.2867094969 
2.12425 19.3882662759 2.4538274505 3.5747115946 
2.1290833333 17.8528124481 2.3220718894 4.4028895565 
2.1339166667 16.0308519529 2.1314428627 3.6624792851 
2.13875 19.9032703479 2.6298615475 4.2436402243 
2.1435833333 17.0766000871 2.350263775 3.7485219703 
2.1484166667 18.8953052726 1.9546867523 3.3762771177 
2.15325 15.5673708449 2.1817906108 3.2432022593 
2.1580833333 17.2001191687 2.4068426141 3.3460982683 
2.1629166667 18.4090440642 2.4253185037 3.6818088128 
2.16775 17.4543276227 2.4726964132 4.0144953532 
2.1725833333 17.3188304514 2.4327454146 3.3015830626 
2.1774166667 18.9143324526 2.3066259089 3.5752701587 
2.18225 16.1323478039 1.980661919 3.5594504051 
2.1870833333 17.6615200665 2.4005949605 4.1153056466 
2.1919166667 16.957758607 2.020135673 4.1540818064 
2.19675 17.8463557907 2.3511865566 4.3057874289 
2.2015833333 19.0090278655 2.3126710459 3.9484627614 
2.2064166667 16.7356070515 2.1621505755 4.3804609061 
2.21125 17.2216710793 2.5441105004 3.522614539 
2.2160833333 17.647669163 2.2268352256 3.8969616448 
2.2209166667 16.5177924471 2.9931570206 3.6028741915 
2.22575 16.501320217 2.317911201 3.5872435254 
2.2305833333 16.3199871388 1.9232308076 3.571714357 
2.2354166667 15.7023696502 2.3526198431 4.103406703 
2.24025 17.2144987187 2.3697173869 3.8133383238 
2.2450833333 15.5674412652 2.4680089811 4.0139047165 
2.2499166667 16.4727931574 2.538430421 4.536769263 
2.25475 15.864467415 2.0166695867 3.7106720394 
2.2595833333 15.9573147574 2.4096616244 3.8554585991 
2.2644166667 16.3158241031 2.4527055841 4.4255339887 
2.26925 15.6623744279 1.8582478135 4.5659803417 
2.2740833333 15.0671941513 1.8239235025 3.2777755698 
2.2789166667 13.6872668528 2.0794116949 3.5271033813 
2.28375 14.3632830348 2.1754607516 4.0363970572 
2.2885833333 14.7202750093 2.2967804979 3.5495698604 
2.2934166667 14.6063152263 2.5210188202 3.3267052473 
2.29825 14.5449442444 2.3292615338 4.2444321282 
2.3030833333 14.6901365985 2.1390900661 3.8658254207 
2.3079166667 14.7313290268 2.5664336284 3.79832177 
2.31275 14.2609055803 1.891231206 3.9358054827 
2.3175833333 14.4050907495 2.2396607526 4.0212090785 
2.3224166667 15.8151966626 2.2810379802 4.714145159 
2.32725 14.134232659 1.9686966918 3.5840375671 
2.3320833333 14.9805727073 2.4883837215 4.1724413916 
2.3369166667 13.316664813 2.1777252608 4.2052625725 
2.34175 15.3557114634 2.2435292723 3.7392154538 
2.3465833333 14.0015923686 2.4329008016 4.4685933091 
2.3514166667 13.7463025181 1.780096729 4.1041119029 
2.35625 12.7543201818 2.3637350144 4.5304921109 
2.3610833333 13.0454568418 1.9617228334 3.8744025959 
2.3659166667 14.0667538501 2.5642520039 4.2004889969 
2.37075 13.9121676575 2.1160115143 4.0374472572 
2.3755833333 13.0320287485 2.8341029063 3.3912342468 
2.3804166667 13.4616572251 2.3883585399 4.6319680775 
2.38525 12.446070164 2.258553273 4.2287805963 
2.3900833333 13.5444270724 2.1776375682 4.3552751363 
2.3949166667 12.5364688802 2.1211896014 4.4807151131 
2.39975 12.4385450188 2.3975058147 3.9404551014 
2.4045833333 13.2870003675 2.5060890373 3.4517830136 
2.4094166667 13.0453652035 2.0957355652 4.4740422178 
2.41425 12.477209004 1.9231788314 3.8932644636 
2.4190833333 12.7077171426 2.6162947058 3.7842834138 
2.4239166667 11.7264205564 2.6524046497 4.467207831 
2.42875 12.7458076988 1.9698066444 5.0519746879 
2.4335833333 12.1412555271 2.7698681811 3.4161707567 
2.4384166667 12.7828960149 2.9198341617 4.0004027097 
2.44325 12.5491712203 2.610594013 4.2593902317 
2.4480833333 12.4084292006 2.2125324126 3.4670611002 
2.4529166667 11.4053451186 2.3174207213 3.498850893 
2.45775 12.8088849419 2.1499011828 3.6208862026 
2.4625833333 12.1274839183 2.7500985837 3.5165195005 
2.4674166667 12.7087181251 2.200449428 3.906920413 
2.47225 11.2276599445 2.3260490722 4.3837078668 
2.4770833333 12.3869351003 2.4506526278 4.500289371 
2.4819166667 11.8948975108 2.4189250535 4.0833230261 
2.48675 12.511877512 2.5642717162 4.5980044567 
2.4915833333 12.9037841116 2.7304935663 3.8755392554 
2.4964166667 11.7132501296 1.8644686536 4.0360262619 
2.50125 12.3672327894 2.075772288 3.6271389453 
2.5060833333 11.8842542502 2.5466259108 4.2661425514 
2.5109166667 12.5323798129 2.3200080277 3.6859940626 
2.51575 11.9226947276 2.2679038884 3.7582407293 
2.5205833333 10.6720995011 2.2376982825 2.9692534902 
2.5254166667 12.0459357181 2.2505751786 3.815260779 
2.53025 12.0853678804 2.0711672869 4.1423345738 
2.5350833333 11.9542448463 2.6801331862 3.7436781013 
2.5399166667 11.6545112532 2.7758926803 4.3227641739 
2.54475 11.6947200742 2.1320699052 2.913125217 
2.5495833333 11.7765998002 2.35531996 3.5750392251 
2.5544166667 12.276779368 2.2416644921 3.4358222122 
2.55925 10.7694764644 2.4001740182 4.5081529386 
2.5640833333 11.4774423623 2.4327187616 3.9089839929 
2.5689166667 12.0142945607 2.2371445044 3.5214311643 
2.57375 11.2675693221 2.6208448789 3.0542129298 
2.5785833333 12.2944514742 2.2820804576 3.3717224779 
2.5834166667 10.7737562639 2.1301723411 3.4000827753 
2.58825 11.1824877161 2.4283139384 4.1220118954 
2.5930833333 11.1001797663 2.0939899559 3.5374199255 
2.5979166667 12.0716363777 2.2887498501 3.9698669967 
2.60275 12.7532973626 2.5627670333 3.7129853081 
2.6075833333 10.936864339 1.9903484735 4.020906007 
2.6124166667 11.4973385503 2.403624784 3.1247122192 
2.61725 10.25753533 2.7140560406 3.3925700508 
2.6220833333 11.2934250908 2.2467553438 4.1356204558 
2.6269166667 11.2519051925 2.8129762981 3.4468864498 
2.63175 10.9342958968 2.13159559 3.5526593167 
2.6365833333 10.4222907855 2.2221110543 3.303669532 
2.6414166667 11.4030093056 2.2727647413 3.7618175029 
2.64625 10.8538389114 2.4792042118 3.279577225 
2.6510833333 12.5648145122 2.586873576 3.7733343891 
2.6559166667 12.5578832269 2.3061544815 2.6743640205 
2.66075 12.3964464837 2.4908747607 3.7459666945 
2.6655833333 10.2352257878 2.5780455932 4.0017424133 
2.6704166667 11.6167565686 2.5112130536 3.2588261001 
2.67525 12.1478296998 2.3684447842 3.0178570638 
2.6800833333 10.7718466068 2.5311936373 3.006981915 
2.6849166667 9.9366499567 2.2376425475 3.1478700244 
2.68975 10.0899206459 2.1729229855 3.4766767769 
2.6945833333 12.1624090582 2.5793344288 3.5771791348 
2.6994166667 10.8432211481 2.1198684944 3.1141430979 
2.70425 11.851297722 2.2057620366 2.8413205895 
2.7090833333 10.3561990789 2.2910296523 3.6879989525 
2.7139166667 11.0617431886 2.0972768126 3.3407949227 
