# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.2389047878 0.0 0.0 
0.9110833333 0.157584479 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.3857324887 0.0 0.0 
0.9255833333 0.6107431655 0.0 0.0 
0.9304166667 1.057724986 0.0 0.0 
0.93525 1.5702310526 0.0 0.0 
0.9400833333 1.4801202482 0.0 0.0 
0.9449166667 2.2707765238 0.0 0.0 
0.94975 3.2628239332 0.0 0.0 
0.9545833333 3.5169656327 0.0 0.0 
0.9594166667 4.6184749046 0.0 0.0 
0.96425 5.2757198565 0.0 0.0 
0.9690833333 8.0785888767 0.0 0.0 
0.9739166667 8.0675569834 0.0 0.0 
0.97875 9.626653655 0.0 0.0 
0.9835833333 9.9379042001 0.0 0.0 
0.9884166667 10.5773474148 0.0 0.0 
0.99325 13.1927623473 0.0 0.0 
0.9980833333 14.1157731849 0.0 0.0 
1.0029166667 16.3208904999 0.0 0.0 
1.00775 14.619081197 0.0 0.0 
1.0125833333 19.5828847722 0.0318939491 0.0 
1.0174166667 19.3972664076 0.0 0.0 
1.02225 19.7775596178 0.031293607 0.0 
1.0270833333 23.621826625 0.0619995449 0.0 
1.0319166667 21.4356198507 0.0614201142 0.0 
1.03675 24.035263528 0.0608487684 0.0 
1.0415833333 26.103559991 0.1205707159 0.0 
1.0464166667 25.3851380037 0.119459473 0.0 
1.05125 24.4420673371 0.2367270444 0.0 
1.0560833333 25.8608098497 0.3811683991 0.0 
1.0609166667 28.5892310584 0.2614868694 0.0 
1.06575 24.0694142792 0.4894498119 0.0 
1.0705833333 25.1079728236 0.3709132349 0.0 
1.0754166667 25.7310676836 0.508966174 0.0 
1.08025 23.707827582 0.392328116 0.0 
1.0850833333 26.3300755421 0.7776815561 0.0555486826 
1.0899166667 22.8486983836 0.6606852545 0.0 
1.09475 24.8302704965 0.764008323 0.1091440461 
1.0995833333 24.341995888 1.108913146 0.0 
1.1044166667 24.9873377376 1.0992283769 0.2144835857 
1.10925 25.2484495914 1.1694018758 0.2126185229 
1.1140833333 21.7627956059 1.3173605088 0.2634721018 
1.1189166667 21.2617455002 1.1231634601 0.3656811265 
1.12375 21.2346176233 1.4501690084 0.6732927539 
1.1285833333 19.3586063549 1.3607508446 1.0269817695 
1.1334166667 23.0631711549 1.7564666774 1.0691536297 
1.13825 18.6273494859 1.716341145 1.6658605231 
1.1430833333 19.6214140358 1.9771577919 1.1512564358 
1.1479166667 18.8112871389 1.7123731037 1.9853601202 
1.15275 18.6046527745 1.7718716928 2.8546821717 
1.1575833333 18.5960404174 2.0987657164 3.6118293724 
1.1624166667 17.086420509 1.8877348438 3.5818558574 
1.16725 16.705194073 1.5361097998 3.936281362 
1.1720833333 14.615761459 1.7853128818 5.4273511607 
1.1769166667 16.2902491177 1.7942883086 5.4300830392 
1.18175 14.471292418 1.8967227927 5.2920907548 
1.1865833333 14.5394479261 1.9277542777 7.5252094697 
1.1914166667 13.9609624132 1.9812586923 8.8465504401 
1.19625 13.619853586 1.6224993366 8.1353487863 
1.2010833333 13.7371432951 2.0628383496 9.4754552761 
1.2059166667 12.3679632103 1.8439508786 10.7039099784 
1.21075 13.1171192091 1.8515661469 9.6816832257 
1.2155833333 13.1900634688 2.0360500656 11.286799277 
1.2204166667 9.4410935187 1.6247463265 11.0658398451 
1.22525 11.5015033046 1.6773025653 12.0242989094 
1.2300833333 10.979049843 1.7938211358 13.01060631 
1.2349166667 10.0784250658 1.8870242676 13.0805091279 
1.23975 9.3616966414 1.8723393283 13.6595664632 
1.2445833333 10.5980479742 1.6044853507 13.5959021821 
1.2494166667 11.5217442147 1.759684571 14.2031683229 
1.25425 10.0611419496 1.4343363523 15.3411627247 
1.2590833333 9.035148573 1.4852299024 15.058580955 
1.2639166667 8.1064077866 1.5557752318 13.0603236562 
1.26875 9.1417754525 1.2595335068 13.5704577828 
1.2735833333 9.7579991925 1.2298304767 14.032164128 
1.2784166667 8.803958424 1.5006747314 13.6861535501 
1.28325 7.943421419 1.270947427 13.6626848407 
1.2880833333 7.0561087707 1.5964938839 13.0478882856 
1.2929166667 7.3164549064 1.2715763875 13.7330249847 
1.29775 7.0290505239 1.0873669319 13.6697557151 
1.3025833333 6.6686087508 1.3876873701 12.2579051027 
1.3074166667 6.3898197867 0.9182974544 11.0578318465 
1.31225 7.5962108146 1.2343842574 12.1919183574 
1.3170833333 6.4471797989 1.0745299665 13.0074680153 
1.3219166667 6.1381270733 1.1228281232 12.0142609179 
1.32675 5.7962431102 1.1146621366 12.038351075 
1.3315833333 7.0083710979 1.0696987465 11.4715969023 
1.3364166667 5.8957940376 1.3732439529 10.3267945254 
1.34125 5.4898145587 1.2361171854 10.5069960759 
1.3460833333 6.5333343082 1.1911603987 9.9624324257 
1.3509166667 5.2323397995 1.3439228937 10.2496519361 
1.35575 6.1202537397 1.0674861174 8.8957176449 
1.3605833333 5.193585096 0.9362585377 9.6098989531 
1.3654166667 4.9463965098 1.4032330524 8.1387517041 
1.37025 5.5385709028 0.9753458194 8.6039434779 
1.3750833333 6.3298478833 1.0895639799 8.0939038508 
1.3799166667 5.6329818393 0.8415125309 8.2090406072 
1.38475 5.2867549044 1.2449455098 7.1627001931 
1.3895833333 5.2500414768 0.9992014423 7.8242553621 
1.3944166667 4.7764303229 0.9418313313 6.9628244848 
1.39925 4.7768944112 0.8852286846 8.0505703013 
1.4040833333 5.9383733819 0.9289075681 7.331734734 
1.4089166667 4.8104143221 0.8072270609 7.2156214832 
1.41375 4.4830705717 0.687186 7.6899385719 
1.4185833333 5.3625886556 1.0400171938 7.1176176701 
1.4234166667 4.6806283515 0.8392850837 5.9395559771 
1.42825 5.0337476482 0.9778936514 7.3101558202 
1.4330833333 4.2036959501 0.907616171 6.3373901066 
1.4379166667 4.5867051752 0.9647897093 6.4213872452 
1.44275 4.4303415398 0.8954945666 5.8128594671 
1.4475833333 4.1823263069 0.9675531008 5.8053186051 
1.4524166667 5.0226490468 0.7751001615 6.4178293376 
1.45725 4.0654261123 0.8315644321 5.8825483897 
1.4620833333 4.8952626839 0.6272055314 5.2318119934 
1.4669166667 5.1366040882 0.8510349969 5.5925156936 
1.47175 4.982142351 0.9360388659 5.4350643829 
1.4765833333 3.9296661051 0.6449452005 5.219556506 
1.4814166667 4.2318880815 0.6854466611 5.9604057486 
1.48625 3.9971488173 0.858646783 5.8624849321 
1.4910833333 4.3536966992 0.7501301745 4.9126172214 
1.4959166667 4.4425167671 0.7891312678 4.7347876071 
1.50075 3.6589302691 0.856654309 4.9366519504 
1.5055833333 4.1836823169 1.0242808431 4.2125352984 
1.5104166667 4.7016533563 0.6450439056 5.1316826267 
1.51525 3.7031820778 0.7691224315 4.7001926372 
1.5200833333 3.6513647369 0.8916123195 4.3872987148 
1.5249166667 4.0782710238 0.7031501765 4.6970431792 
1.52975 4.5556147099 0.6847396343 4.5276661534 
1.5345833333 4.7769181598 0.93038813 3.9159619799 
1.5394166667 4.5813769887 0.841759025 4.0294038576 
1.54425 4.6075958071 0.7267933862 5.0189882899 
1.5490833333 4.1973141267 0.6404992336 4.1700588402 
1.5539166667 4.7129639285 0.7719509883 3.6024379453 
1.55875 3.7954781792 0.8210076912 4.8991278625 
1.5635833333 3.8523057458 0.7624355122 3.6917930064 
1.5684166667 3.9881242958 0.8375061021 4.1210617724 
1.57325 4.4921449996 0.753094897 4.2279011761 
1.5780833333 4.1232542366 0.6828319118 4.7010350851 
1.5829166667 4.1764204032 0.9527459045 3.7065731079 
1.58775 4.3326395537 0.674542685 3.6580968687 
1.5925833333 4.4611014959 0.683347917 3.7390735081 
1.5974166667 5.126180673 0.7817425526 3.8958973114 
1.60225 4.5093406417 0.6751272712 4.0507636273 
1.6070833333 4.1530522362 0.671072465 4.3556401502 
1.6119166667 3.9016370661 0.654468153 4.455417811 
1.61675 5.0793792731 0.550474601 3.8032790616 
1.6215833333 4.4522017154 0.6964337879 3.3329331277 
1.6264166667 4.7224795147 0.7912007564 3.8818287111 
1.63125 4.4979061535 0.7004935813 3.5393359897 
1.6360833333 4.2025990422 0.6352765994 2.9809132742 
1.6409166667 4.4450678113 0.7165546472 3.1819884333 
1.64575 5.0226852368 0.7606470431 3.694571352 
1.6505833333 4.6812308367 0.6601735795 3.1448268698 
1.6554166667 4.8209994448 0.7995221852 3.2935540761 
1.66025 4.7692428809 0.7118272957 3.6065916313 
1.6650833333 5.0246754826 0.7312907979 3.7744041184 
1.6699166667 4.5969188477 0.6801563601 3.377328133 
1.67475 4.87356406 0.8394655797 3.1479959239 
1.6795833333 4.2659432886 0.7534954178 3.2690108897 
1.6844166667 4.9791482875 0.8068064355 3.3424838041 
1.68925 4.9048563106 0.8021961256 3.415063506 
1.6940833333 4.8996977792 0.7976252199 3.2360794635 
1.6989166667 5.0304773165 0.7251138474 3.0590740438 
1.70375 6.0158901804 0.6872084288 2.8614908349 
1.7085833333 4.5928462515 1.0081857625 3.4502357206 
1.7134166667 5.903645607 0.7908657323 2.8738501257 
1.71825 5.2280493528 0.7864226781 3.0349269548 
1.7230833333 5.9697632747 0.9031745176 2.9077813736 
1.7279166667 6.3745243693 0.7228842068 3.3734596319 
1.73275 5.6419383293 0.8277747356 3.6160685817 
1.7375833333 5.740569466 0.9423198935 2.9894286276 
1.7424166667 5.6441383009 0.646275378 3.4252595032 
1.74725 6.5341655162 0.7712457658 3.4063354658 
1.7520833333 5.4541972527 0.7776492177 3.0466804966 
1.7569166667 5.9751274908 0.7415938375 3.5808388154 
1.76175 6.5113391093 0.6848495827 3.4558563558 
1.7665833333 6.8320295919 0.8382858395 3.6046291098 
1.7714166667 6.4613109011 0.8649819432 2.8763254979 
1.77625 6.3018171967 0.8913754587 3.4203942022 
1.7810833333 7.0717360322 0.8762355142 3.236917076 
1.7859166667 6.7464284631 1.0047872179 2.7682913146 
1.79075 6.8528268917 0.6730454983 2.8757398564 
1.7955833333 6.2682708394 0.7607124805 3.0631355882 
1.8004166667 7.0619136282 0.9079603236 2.5826426983 
1.80525 6.6428385029 0.7726564422 3.0103497747 
1.8100833333 7.3260408225 0.7485736535 2.754751045 
1.8149166667 7.0090916408 0.8537986985 3.0379349038 
1.81975 6.7151523915 1.0467737551 2.8638149905 
1.8245833333 7.6422740554 0.8545987697 2.7307868733 
1.8294166667 6.8202544696 0.8598601624 2.6772918692 
1.83425 7.6008142244 0.7484177689 3.0131104982 
1.8390833333 6.9614562927 0.9088567938 3.0166310602 
1.8439166667 7.1558425931 0.8848622561 2.6738229044 
1.84875 7.5968675148 0.9472164785 2.7746745331 
1.8535833333 7.8618769322 0.9422830706 3.1028715253 
1.8584166667 7.858910372 0.8805767043 3.238249816 
1.86325 7.3095373483 0.69704351 3.0519202331 
1.8680833333 6.9718955697 0.8714869462 3.092373035 
1.8729166667 7.7749852261 0.9788650465 2.293340966 
1.87775 8.2543883413 0.9460085515 2.745279718 
1.8825833333 7.5292578898 0.8304328555 2.9157420259 
1.8874166667 8.2251319249 0.945522978 3.3781791834 
1.89225 8.1283690637 1.1964228622 3.0869536444 
1.8970833333 8.6321946483 1.0903824819 2.9258596597 
1.9019166667 8.6064572883 0.7593932901 3.1822195015 
1.90675 8.2030954926 1.0703600478 2.6264296972 
1.9115833333 7.606815718 0.9038686912 3.1322182368 
1.9164166667 8.3342478514 0.9527398719 3.0986306114 
1.92125 7.7076490905 1.0454052789 2.7464036989 
1.9260833333 7.2811561426 0.9608305321 3.38494426 
1.9309166667 8.2446312489 1.2016111501 2.7891412097 
1.93575 8.1860567003 0.9861667454 2.9672273754 
1.9405833333 7.6416743264 0.9204744075 2.6572185726 
1.9454166667 7.9839379855 0.9850313099 3.1624689423 
1.95025 8.4258932344 1.0145463282 2.8544862794 
1.9550833333 7.4774124384 1.0523131921 2.8917224304 
1.9599166667 8.3089291737 1.225907583 2.8434245328 
1.96475 8.3019847894 1.2876547837 2.7277950022 
1.9695833333 8.1601302281 1.0874553713 3.5068328253 
1.9744166667 8.3215554243 1.1995790581 3.25480192 
1.97925 8.8486091782 1.1519887421 2.9551015557 
1.9840833333 8.6061793869 1.1131544767 2.8244218065 
1.9889166667 7.9195917177 1.2069523912 3.30671888 
1.99375 8.4571137644 1.1188399533 2.6161110672 
1.9985833333 8.8092352596 1.2198662209 3.3894269493 
2.0034166667 8.0009099764 1.0510360356 2.8679432909 
2.00825 8.3029967379 1.3297768213 3.0163230337 
2.0130833333 8.9248737917 1.0490357983 2.6145199896 
2.0179166667 8.3842555674 1.1243254592 3.2284202472 
2.02275 8.3921907061 1.2548323246 2.8453522775 
2.0275833333 8.7976801272 1.4715830231 2.8477120122 
2.0324166667 8.4233840011 1.3300080002 2.7866834289 
2.03725 8.8404560991 1.2843086846 3.5613958617 
2.0420833333 8.5790829941 1.1919749681 3.5131893797 
2.0469166667 8.8664236119 1.1083029515 3.2468593508 
2.05175 8.6693349176 1.4293527104 2.8742418634 
2.0565833333 8.1338018387 1.2448118784 3.1854813284 
2.0614166667 8.7113474019 1.3698055102 3.2321253611 
2.06625 8.3948955025 1.1412768521 3.4774475895 
2.0710833333 7.8830787607 1.2426903656 3.2782629275 
2.0759166667 8.4231323135 1.3127944957 3.3692529254 
2.08075 8.6257481478 1.3067026529 3.4442567035 
2.0855833333 7.9843561125 1.4660540885 3.3230559338 
2.0904166667 8.2318499329 1.3994144886 3.0832019749 
2.09525 7.7767704336 1.4600067098 3.068993696 
2.1000833333 7.4444246085 1.3346577983 3.0697129362 
2.1049166667 7.8826441187 1.4982928428 3.4394308608 
2.10975 8.2579985396 1.3812310725 3.3502200481 
2.1145833333 7.781485288 1.3456703882 3.5396981949 
2.1194166667 7.9061967567 1.3176994594 3.0576451545 
2.12425 7.9137416577 1.3769330723 3.493061794 
2.1290833333 7.9788498337 1.2696903894 3.5493617705 
2.1339166667 8.0576506111 1.3429417685 3.7056575003 
2.13875 7.3921535655 1.5870968003 3.6603313593 
2.1435833333 8.2555827216 1.5016620295 3.4872720117 
2.1484166667 7.9492530041 1.2752812306 3.4149197397 
2.15325 7.3070374441 1.431784364 3.6111999724 
2.1580833333 7.6254221886 1.6079389329 3.7073875834 
2.1629166667 7.4375953163 1.3980442324 3.9984065046 
2.16775 7.1261023959 1.3291851149 3.5352148605 
2.1725833333 7.6763959152 1.3648465662 3.7966290267 
2.1774166667 7.6975337575 1.4139734949 3.931536059 
2.18225 7.7733445233 1.5450552277 3.5295928313 
2.1870833333 7.5339273369 1.408338504 3.8558393993 
2.1919166667 7.8410621621 1.619941662 3.4849165165 
2.19675 7.0747276344 1.5111726652 3.7948730606 
2.2015833333 7.5294704652 1.3898484909 3.5488364379 
2.2064166667 7.630865002 1.4710910523 3.6542170432 
2.21125 6.6746015981 1.3041556229 3.6115078788 
2.2160833333 7.4845317596 1.5182146274 3.8754426015 
2.2209166667 6.7094432856 1.485094166 3.9911905711 
2.22575 6.1390431416 1.6436792927 3.855055048 
2.2305833333 6.4805297822 1.4656776282 3.6411901616 
2.2354166667 6.8713620543 1.6425827387 3.3375187121 
2.24025 5.9816391802 1.3097053107 3.7792491552 
2.2450833333 6.9550516175 1.5376373445 4.0095353541 
2.2499166667 6.8089202854 1.6602395762 3.565962047 
2.25475 6.3552210161 1.5630756143 3.8851756009 
2.2595833333 6.1615340462 1.3258186565 3.6123754699 
2.2644166667 6.4924049351 1.5114930939 3.8138095788 
2.26925 6.1853570737 1.5368135645 4.3945247382 
2.2740833333 6.5764435529 1.5176408199 3.9964541591 
2.2789166667 6.0196537566 1.4167595138 4.067673982 
2.28375 5.743397336 1.2853673077 4.0128540339 
2.2885833333 6.5682970925 1.5421762185 4.1957182948 
2.2934166667 5.7821257276 1.554334873 3.8298811271 
2.29825 5.695918955 1.4363621713 4.0985851611 
2.3030833333 6.2885624618 1.5104880423 4.278688577 
2.3079166667 6.0535088393 1.5778415535 4.1134390693 
2.31275 5.4779888494 1.4673184418 4.6342807454 
2.3175833333 5.7352281486 1.38205604 3.9574291896 
2.3224166667 5.699255006 1.2914269322 4.2319999938 
2.32725 5.5427733312 1.2800304425 3.8159398097 
2.3320833333 5.0387916889 1.5332838671 4.1849630256 
2.3369166667 5.4251563966 1.5509001178 3.8562921848 
2.34175 5.6770982188 1.5564313394 4.281677018 
2.3465833333 5.1073662906 1.437189119 4.3828329331 
2.3514166667 5.240166137 1.4726877744 4.0809420254 
2.35625 5.1951293988 1.5785653956 4.146679248 
2.3610833333 5.2912030304 1.5779751831 4.4112912183 
2.3659166667 4.8372882788 1.6591665111 4.3231803458 
2.37075 4.9804979692 1.5418597685 4.5266675468 
2.3755833333 5.3311120383 1.4428770625 4.2764790047 
2.3804166667 5.1940612552 1.5351336599 4.2591302293 
2.38525 5.2649977216 1.3909710138 3.9544961053 
2.3900833333 5.106334857 1.5170165214 4.3735872542 
2.3949166667 4.7892664272 1.4823919894 4.5155940599 
2.39975 4.8949221591 1.5616050972 4.4747084239 
2.4045833333 5.452151235 1.5779566334 4.2644419411 
2.4094166667 5.1824429859 1.6054307076 4.4952059812 
2.41425 5.2514821676 1.5485139725 4.5445518758 
2.4190833333 4.8281706414 1.4473335603 4.258178274 
2.4239166667 4.8311985149 1.5640170307 4.3636631747 
2.42875 4.9783019874 1.4635542591 4.6013258903 
2.4335833333 4.8039373682 1.4190941421 4.4063701377 
2.4384166667 5.0709066328 1.4904725569 4.6089151391 
2.44325 4.9960819494 1.7475330503 4.5468728267 
2.4480833333 5.0527652644 1.4623553897 4.6708067671 
2.4529166667 4.6306775178 1.5218189026 4.5763268427 
2.45775 5.3920568256 1.4238061698 4.7424114249 
2.4625833333 4.6159641277 1.4451850306 4.7345987198 
2.4674166667 4.9416658115 1.3697008499 4.2971007057 
2.47225 5.0507719093 1.5088111 4.5906380278 
2.4770833333 4.8818538424 1.5562241506 4.2423096709 
2.4819166667 4.5549480828 1.3325081221 4.2895082179 
2.48675 4.7699389344 1.41194423 4.8757025471 
2.4915833333 4.7514508221 1.3748654818 4.5723495716 
2.4964166667 4.8694999463 1.5794390989 4.260812453 
2.50125 4.9343315497 1.5681138399 4.5057137668 
2.5060833333 5.1027653305 1.5100019856 4.2904884003 
2.5109166667 5.010523058 1.3900830016 4.8237954907 
2.51575 4.5159279873 1.705098668 4.3712529488 
2.5205833333 5.126580206 1.4051771047 3.91184835 
2.5254166667 5.3530950284 1.4100585563 4.1942832694 
2.53025 5.2305050903 1.5732378592 3.9228788177 
2.5350833333 4.5592569582 1.4349447123 4.4473109168 
2.5399166667 5.221181968 1.4142813292 4.3188806182 
2.54475 4.8074773117 1.3988143018 3.8480017978 
2.5495833333 4.960312449 1.4790383976 4.1352706218 
2.5544166667 5.1620747414 1.3531652235 4.3702224995 
2.55925 4.8530122044 1.5627498148 4.213932408 
2.5640833333 4.9043695394 1.4225656068 4.297540854 
2.5689166667 5.3021778168 1.2834243501 3.9741557094 
2.57375 5.153927717 1.4810137118 4.1172181187 
2.5785833333 5.2821713245 1.2885743827 3.9739240505 
2.5834166667 4.7136431714 1.3964535383 4.3608549091 
2.58825 5.1353948332 1.2838487083 3.9150063272 
2.5930833333 5.3886175174 1.5660061738 4.5326638323 
2.5979166667 5.0584867034 1.5504940087 3.9828314848 
2.60275 4.9817890503 1.6026685704 4.363892734 
2.6075833333 5.7039911521 1.2889288607 4.366967931 
2.6124166667 5.2229053311 1.4231219113 4.0058246393 
2.61725 4.8885502963 1.3940006704 3.6473168226 
2.6220833333 4.9085957363 1.5030196247 4.2427009659 
2.6269166667 5.3644398993 1.502232728 3.999635402 
2.63175 5.3258678473 1.53921358 3.7205530706 
2.6365833333 5.4945279615 1.557096537 4.149121286 
2.6414166667 5.5588046459 1.4201667856 4.274561414 
2.64625 5.2956815736 1.4243235273 4.2589608423 
2.6510833333 5.4252823198 1.4517050461 4.1224700989 
2.6559166667 4.9975876994 1.3722504258 3.7180568969 
2.66075 5.5429844027 1.381126947 3.7137995498 
2.6655833333 5.4768769717 1.4267494632 3.9304646503 
2.6704166667 5.4387260305 1.4720329307 3.9896219617 
2.67525 5.8394596491 1.5032724762 3.7467581473 
2.6800833333 5.6636230189 1.4659860226 3.8425223697 
2.6849166667 5.6069592976 1.4697854469 3.5837361206 
2.68975 5.731469371 1.5187489816 3.7335912464 
2.6945833333 5.710926492 1.4952899017 3.9454034756 
2.6994166667 5.4571297594 1.3777457534 3.8235810485 
2.70425 5.7953795067 1.4041274422 3.4611294276 
2.7090833333 5.4271661284 1.2387127945 3.8943704403 
