# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 11.3189109301 1.0681468458 2.6359107645 
1.8286111111 12.1528206618 1.210204286 3.0128162644 
1.8447222222 12.3738936473 1.0893683251 2.9105260595 
1.8608333333 12.7489699834 1.283069415 2.8766906629 
1.8769444444 12.5149787836 1.1968753779 3.4701353238 
1.8930555556 12.745073884 1.2634521818 2.8585605613 
1.9091666667 13.0898742342 1.3043291052 2.8260463946 
1.9252777778 13.2839760828 1.3054942012 3.0232497292 
1.9413888889 14.4759683505 1.4866399032 2.9732798064 
1.9575 13.5887652824 1.4844249031 2.880227424 
1.9736111111 14.3558705234 1.394902399 3.1530606311 
1.9897222222 13.7669322889 1.2937771258 3.3881235228 
2.0058333333 14.2922250955 1.4629836712 3.2213775068 
2.0219444444 14.3560903942 1.6335763419 2.6995541243 
2.0380555556 14.4570355363 1.4307151096 3.1203215248 
2.0541666667 14.5396470339 1.4821319163 3.0179156666 
2.0702777778 15.0669162628 1.5449861549 3.1824073789 
2.0863888889 13.9119901047 1.612230629 3.0944426588 
2.1025 14.9031135056 1.5556084974 3.0728069084 
2.1186111111 15.446485015 1.6392188179 3.1901720072 
2.1347222222 14.9409766371 1.5959397322 3.3905956957 
2.1508333333 14.1796676313 1.7556361562 3.3644595329 
2.1669444444 13.9575492007 1.5789628198 3.1579256395 
2.1830555556 14.4054694765 1.5913709067 3.4440116638 
2.1991666667 14.0781490688 1.6968675104 3.4288426244 
2.2152777778 13.5050675811 1.5973115798 3.3445513224 
2.2313888889 13.7085983321 1.8073525164 3.6601730207 
2.2475 13.0421707767 1.8207497863 3.2941565364 
2.2636111111 12.989726803 1.6623757516 3.4352083637 
2.2797222222 12.5127428289 1.8349844793 3.3323753748 
2.2958333333 13.304145097 1.7180494072 3.4146231968 
2.3119444444 11.6687198233 1.7841917334 3.9707531159 
2.3280555556 11.1631678547 1.8013530916 3.5713783034 
2.3441666667 11.1647438427 2.1011141549 3.5533548208 
2.3602777778 10.8807720616 1.8287011868 3.2510243321 
2.3763888889 10.4430941195 1.6937455914 3.5578679582 
2.3925 10.8071900987 1.8786515268 3.796853612 
2.4086111111 10.5362708968 1.819457891 3.4925786861 
2.4247222222 10.4352260628 1.7327866156 3.5425859697 
2.4408333333 10.1649234524 1.8619859782 3.2964751757 
2.4569444444 9.7132751027 1.8188951447 3.22525737 
2.4730555556 9.7351942483 1.6842256209 3.3962132026 
2.4891666667 9.6095805927 1.840618336 3.5442179372 
2.5052777778 10.1356406605 1.8260384642 3.2913779725 
2.5213888889 9.9709155635 1.7182024141 3.480917844 
2.5375 10.0996106304 1.8151171411 3.7972426391 
2.5536111111 10.1201221391 1.8530412322 3.1245660121 
2.5697222222 9.5393667122 1.9070162565 3.2312140615 
2.5858333333 9.5478326555 1.921416678 3.1318245413 
2.6019444444 9.5386382981 1.7931971209 3.5027953084 
2.6180555556 9.363800034 1.7877096185 3.2286118283 
2.6341666667 9.8776686296 1.7659085535 3.1973956258 
2.6502777778 10.0319044432 1.8774568155 3.0538889831 
2.6663888889 9.8155115031 1.7473680251 3.2161124471 
2.6825 9.4777324136 1.8640851303 3.0517511838 
2.6986111111 9.2949582682 1.8690948692 3.1164533993 
2.7147222222 9.6150250728 1.8469756629 2.8798996823 
2.7308333333 9.7599474903 1.8366308652 2.808071984 
2.7469444444 10.3058519298 2.0251674098 3.0602529748 
2.7630555556 9.8375877882 1.93860528 3.0988030863 
2.7791666667 9.8997245566 1.733001375 3.1948777992 
2.7952777778 9.8438836861 1.941251529 2.9480946727 
2.8113888889 10.0965787929 1.997833676 2.914402531 
2.8275 9.5146108314 1.9822105899 3.0582677672 
2.8436111111 10.0300428059 1.9983092959 2.8767254663 
2.8597222222 9.5574710764 1.965475587 2.9758961353 
2.8758333333 9.8339131557 2.0598523729 2.9905497905 
2.8919444444 9.5080941273 1.992977737 3.0249950711 
