# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 9.0581340062 1.0902235552 3.8041843201 
1.8286111111 10.0158994169 0.974242776 3.4867636195 
1.8447222222 9.8305178011 0.9461033647 3.3813398359 
1.8608333333 10.4972926581 1.1003451424 3.6751527755 
1.8769444444 10.2529639878 1.0815362856 3.612331194 
1.8930555556 9.9622365163 0.9675171003 3.7105875605 
1.9091666667 10.244302866 1.0192036015 3.5332391517 
1.9252777778 10.2585931973 1.1358462408 3.5565864191 
1.9413888889 11.2010512936 1.3748582815 3.5786752328 
1.9575 11.2361893162 1.4070095471 3.7884850703 
1.9736111111 11.3958558781 1.3401135239 3.756230607 
1.9897222222 11.8664933579 1.270378851 3.3395565249 
2.0058333333 11.4967016434 1.2879336273 3.9016812826 
2.0219444444 11.2117005502 1.4492264635 3.7931522227 
2.0380555556 11.6680803347 1.3438473027 3.9168791689 
2.0541666667 12.1810567285 1.4312064429 3.5306102156 
2.0702777778 11.9121996372 1.4179073449 3.8314612266 
2.0863888889 11.5713857625 1.3785879407 3.8687991732 
2.1025 11.9291240164 1.5514756669 4.0941718987 
2.1186111111 11.7993154943 1.4006381702 3.8878320118 
2.1347222222 11.412858829 1.4882702356 3.7875641388 
2.1508333333 11.3660650234 1.4948846389 3.8133971781 
2.1669444444 11.181453453 1.5782240179 3.6838750854 
2.1830555556 11.2328866005 1.5110431085 3.7736103028 
2.1991666667 10.4465260321 1.8159308072 3.7736696602 
2.2152777778 10.5823996087 1.5023435981 3.8276764542 
2.2313888889 10.8280591192 1.6796883227 3.8108646229 
2.2475 10.7865205302 1.7386664211 4.118489657 
2.2636111111 10.2468492654 1.6136184982 3.7180149729 
2.2797222222 10.1318550429 1.7081926375 3.8269380119 
2.2958333333 9.498597089 1.7818905498 3.9469056397 
2.3119444444 8.8748169405 1.6466527817 4.1487096059 
2.3280555556 9.624133366 1.6801810624 4.1406972627 
2.3441666667 8.7781221812 1.6467646272 4.1463799876 
2.3602777778 9.0075037422 1.6551373619 4.1104857624 
2.3763888889 8.8722886086 1.7204818214 4.2303611845 
2.3925 8.3671266183 1.617511351 4.1336401193 
2.4086111111 8.6824654233 1.7371498521 4.0916610883 
2.4247222222 8.5869096332 1.6525750615 4.2772531003 
2.4408333333 8.4483439588 1.6660057542 4.3488825829 
2.4569444444 8.1674906258 1.6442282133 4.1910461944 
2.4730555556 8.0863402039 1.7755061311 4.0805491784 
2.4891666667 7.7360233039 1.5957854113 4.2369793771 
2.5052777778 8.2074835332 1.6694215766 4.0976711427 
2.5213888889 7.8931657995 1.5612526126 4.2672240313 
2.5375 7.9885287994 1.7545176215 4.2250441206 
2.5536111111 7.8062435404 1.685704537 3.9323367535 
2.5697222222 7.7836762568 1.7338730283 4.2640005587 
2.5858333333 8.1086589352 1.5841231089 4.1825408703 
2.6019444444 7.6314815839 1.5870780285 3.9451833262 
2.6180555556 7.6212281958 1.7899602327 4.1191320883 
2.6341666667 7.6820381319 1.8038238215 3.7504160429 
2.6502777778 7.6811407505 1.7385632843 3.8676930474 
2.6663888889 7.9798181075 1.4898518696 3.9014825939 
2.6825 7.8630725792 1.6414494946 3.8071038279 
2.6986111111 7.8950328066 1.7840995275 3.9449004216 
2.7147222222 7.6413300925 1.8793122386 3.7948148091 
2.7308333333 8.0674647627 1.8086653109 3.9289932885 
2.7469444444 7.9226148544 1.6612748802 3.6053199529 
2.7630555556 7.7556311652 1.859055733 3.7680190024 
2.7791666667 7.9175576373 1.8548297019 3.4679395757 
2.7952777778 8.3239406018 1.8993408696 3.5938747648 
2.8113888889 8.0504476813 1.8438899629 3.3503360111 
2.8275 8.3211707663 1.8086393504 3.8794003458 
2.8436111111 8.3732191595 1.7316589989 3.7837338126 
2.8597222222 8.1766398516 1.7750995917 3.5595172915 
2.8758333333 7.9424647612 1.8957797269 3.4828905797 
2.8919444444 8.2824621853 1.7448751468 3.6810943046 
