# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.2820928578 0.0 0.0 
0.92075 0.3721853773 0.0 0.0 
0.9255833333 0.460385602 0.0 0.0 
0.9304166667 0.8201066573 0.0 0.0 
0.93525 0.7214684665 0.0 0.0 
0.9400833333 1.6959135309 0.0 0.0 
0.9449166667 2.208695318 0.0 0.0 
0.94975 2.2737230972 0.0 0.0 
0.9545833333 2.2507563935 0.0 0.0 
0.9594166667 4.713364441 0.0 0.0 
0.96425 5.3449557283 0.0 0.0 
0.9690833333 5.9637436452 0.0 0.0 
0.9739166667 5.4888734193 0.0 0.0 
0.97875 9.3050300086 0.0 0.0 
0.9835833333 9.6214954434 0.0 0.0 
0.9884166667 12.5151045019 0.0 0.0 
0.99325 11.5140538145 0.0 0.0 
0.9980833333 12.9073449259 0.0 0.0 
1.0029166667 15.3712540674 0.0 0.0 
1.00775 17.5543907102 0.0776742952 0.0 
1.0125833333 17.9257491258 0.0 0.0 
1.0174166667 18.8989177953 0.0 0.0 
1.02225 21.5891106844 0.0377432005 0.0 
1.0270833333 20.7881766166 0.0373888069 0.0 
1.0319166667 23.1125739426 0.0370393813 0.0 
1.03675 24.8790957096 0.0366948314 0.0 
1.0415833333 23.1945326893 0.1090652007 0.0 
1.0464166667 25.7903196798 0.0720399991 0.0 
1.05125 24.7685429599 0.2855163454 0.0 
1.0560833333 25.1081656165 0.2829089084 0.0 
1.0609166667 26.421764793 0.1401685135 0.0 
1.06575 26.391005482 0.2778000577 0.0 
1.0705833333 24.0196956622 0.2408852001 0.0 
1.0754166667 26.7371786321 0.4092425301 0.0 
1.08025 25.1464934049 0.3041914525 0.0 
1.0850833333 29.0767989136 0.4354820114 0.0 
1.0899166667 25.6984797903 0.5976390649 0.0 
1.09475 25.0771472328 0.6911024828 0.0 
1.0995833333 26.4229798895 0.6850402194 0.0 
1.1044166667 25.8688523254 0.5820491773 0.0 
1.10925 25.579797439 0.8975367522 0.2564390721 
1.1140833333 25.1041098865 0.8262112115 0.1906641257 
1.1189166667 23.7535736141 0.787585332 0.2520273062 
1.12375 23.986943527 1.1868539766 0.2498639951 
1.1285833333 23.472267646 1.021879726 0.4954568369 
1.1334166667 20.4478736782 1.2895055473 0.6140502606 
1.13825 21.9793577877 1.3699045713 0.8523850666 
1.1430833333 19.1979322649 1.1772316955 1.3281588359 
1.1479166667 20.0542862543 1.3469296738 1.3768614443 
1.15275 21.3111711953 1.5731087373 1.4247022526 
1.1575833333 21.1335791341 1.2656600317 2.5313200634 
1.1624166667 19.0900575564 1.3719154513 3.2692453308 
1.16725 19.4533615723 1.6790103738 3.5317114759 
1.1720833333 17.9151630432 1.5790608452 4.4213703664 
1.1769166667 16.9710219374 1.3667937131 3.8725821871 
1.18175 16.7195140657 1.1861817411 5.535514792 
1.1865833333 18.1523011961 1.6247430083 5.8826902024 
1.1914166667 15.7268688434 1.4448713425 7.6689325102 
1.19625 16.9230115316 1.763962114 7.6070866168 
1.2010833333 15.4747390968 1.1483021945 7.7100290199 
1.2059166667 15.2424546254 1.4916992961 7.9195671719 
1.21075 14.367641946 1.3721905229 8.2869545307 
1.2155833333 14.7874568502 1.4413766605 9.1287188498 
1.2204166667 14.4057490066 1.3770201256 9.5861785669 
1.22525 14.1346826347 1.3136322151 10.0361501235 
1.2300833333 13.1375590454 1.3554624412 10.2702346506 
1.2349166667 11.948678857 1.2672841212 12.0004047395 
1.23975 10.9831965761 1.3087453864 11.7017234549 
1.2445833333 11.0508324306 0.9930471539 11.8147148567 
1.2494166667 12.1782722422 1.2127739992 12.1782722422 
1.25425 11.1820099277 1.4290909549 12.1848807732 
1.2590833333 11.2456023561 1.2191029103 13.0866965471 
1.2639166667 9.6289951502 1.6295222562 12.4930039641 
1.26875 10.8788779892 1.4456166697 11.5649333578 
1.2735833333 10.7478299279 1.1185524359 12.1095459368 
1.2784166667 9.8944637848 1.3755717945 11.7768251878 
1.28325 8.7183057576 1.3652291983 12.5026252898 
1.2880833333 8.9858081108 1.2361429147 12.4089731054 
1.2929166667 9.7681549303 1.0853505478 11.8444777174 
1.29775 8.1498654431 0.9133469893 13.302079229 
1.3025833333 8.5544099296 1.185529637 12.9245976111 
1.3074166667 8.4451297904 0.9921873797 12.4138793094 
1.31225 8.2914156759 1.0307008437 11.6812762284 
1.3170833333 9.3220329293 1.1823066154 12.1868528051 
1.3219166667 8.3963023929 1.2188180893 11.4207769108 
1.32675 7.4389764257 1.0082949975 10.6207073066 
1.3315833333 7.073652378 0.8897675947 10.5882343771 
1.3364166667 7.2434151253 1.0379283869 8.9659345758 
1.34125 7.3228527028 1.2935578128 8.9891305634 
1.3460833333 6.7914734148 0.9577718918 9.4035785743 
1.3509166667 6.8294113422 0.7564221423 9.3796345649 
1.35575 6.5662212446 0.9870790106 9.2699594042 
1.3605833333 6.2639798486 1.0226905875 8.2667489159 
1.3654166667 6.6851322225 0.8250637869 8.7583694307 
1.37025 6.6800670219 1.0503250034 8.234548027 
1.3750833333 6.1325714723 0.813504379 7.8012984035 
1.3799166667 5.9654072155 0.7663891214 7.1667739464 
1.38475 6.0472498649 0.8638928378 6.9934182111 
1.3895833333 6.2095156259 0.8170415297 7.2716696146 
1.3944166667 5.9636965501 0.8722413322 7.1402081144 
1.39925 6.2045948087 0.7453571686 6.5672009988 
1.4040833333 6.00190102 1.0403295101 6.4020277547 
1.4089166667 5.6826219642 0.7749029951 6.795303188 
1.41375 5.4070287099 1.0656187968 6.8278537723 
1.4185833333 5.9582295203 0.646781494 6.1934227908 
1.4234166667 5.4117042828 1.0122612327 5.9957011478 
1.42825 6.1872101904 0.8894114649 6.4192305725 
1.4330833333 5.5309910699 0.8450125246 5.723039371 
1.4379166667 5.4938704643 0.9919488338 6.295059907 
1.44275 5.9876758617 0.7768819947 4.699188651 
1.4475833333 4.8937250774 0.7340587616 6.1736224053 
1.4524166667 6.4691470311 0.6917873993 5.3473296269 
1.45725 5.8319647938 0.780071724 4.9776005246 
1.4620833333 4.9078441118 0.6457689621 5.3875581979 
1.4669166667 5.1688222936 0.8981286964 5.4620888067 
1.47175 4.6614953748 0.7829855512 4.6979133074 
1.4765833333 5.4631660721 0.8683177863 4.9566473634 
1.4814166667 5.2478544956 0.8267168041 5.0681334512 
1.48625 5.142356027 0.8034931292 4.7495371638 
1.4910833333 5.3574299663 0.7273332073 4.9316739425 
1.4959166667 5.6753737059 0.5816376779 4.6883521918 
1.50075 5.5338040237 0.8931139405 5.2185873388 
1.5055833333 4.6283419538 0.6611917077 5.2895336614 
1.5104166667 4.7370767963 0.7952756665 4.3221503616 
1.51525 5.1879019684 0.7214963002 5.5658286019 
1.5200833333 5.1891018473 0.8705401125 4.6770194281 
1.5249166667 4.6474181385 0.6784552027 4.4099588175 
1.52975 5.0226018314 0.8427184281 4.4158445632 
1.5345833333 5.6274511757 0.8206699631 4.4885622473 
1.5394166667 5.392449128 0.6657344603 5.325875682 
1.54425 5.3918251127 0.5954162701 3.539418939 
1.5490833333 4.7007796031 0.5588339388 4.4049263413 
1.5539166667 4.6389139006 0.8167101938 4.6389139006 
1.55875 5.3893771213 0.8603523718 4.5777239404 
1.5635833333 4.4849350358 0.7743772724 4.3881378768 
1.5684166667 4.6818056572 0.6413432407 4.3932011989 
1.57325 4.9399168979 0.8126960058 4.0475448131 
1.5780833333 5.3848360237 0.8077254035 4.339544325 
1.5829166667 4.7538368572 1.0074356254 4.0612248647 
1.58775 5.100430023 0.6101741439 3.7236268266 
1.5925833333 5.2250251208 0.5442734501 4.3541876006 
1.5974166667 5.3789345708 0.7573787183 4.1423978879 
1.60225 5.6538033711 0.5991802486 4.0867165672 
1.6070833333 5.6198466965 0.7330234822 3.8789159264 
1.6119166667 4.827201132 0.5768353554 4.15928651 
1.61675 4.9492746257 0.8449981068 3.8024914807 
1.6215833333 4.9498136154 0.6899740191 4.1998418555 
1.6264166667 5.3677504946 0.9542667546 3.9959920349 
1.63125 5.5434994239 0.8003983125 3.5573258335 
1.6360833333 5.1276911462 0.7809414677 3.7131556576 
1.6409166667 4.570197826 0.9960687569 3.574129069 
1.64575 5.2423767966 0.8591673083 3.4949178644 
1.6505833333 5.3564897019 0.6948959613 3.3876178115 
1.6554166667 5.2389011019 0.7484144431 3.8859980701 
1.66025 6.0383591164 0.9730057344 3.3482844389 
1.6650833333 5.1213448444 0.9246872636 3.4142298963 
1.6699166667 5.1483166864 0.9193422654 4.0733934222 
1.67475 5.0623946443 0.9421678921 2.728068225 
1.6795833333 5.1171888443 0.8388834171 3.8309009381 
1.6844166667 5.7273223848 0.7367672 4.2815905207 
1.68925 5.749882247 0.8845972688 3.3725270872 
1.6940833333 5.2498549017 0.6184384046 3.7930888818 
1.6989166667 5.3566761632 0.6832495106 3.798867279 
1.70375 6.0328803603 0.788078966 3.5327677786 
1.7085833333 5.6475155122 0.9862885942 3.6749383238 
1.7134166667 5.8575229498 0.8060811399 3.5467570155 
1.71825 6.5994497902 0.8282710263 3.6069867274 
1.7230833333 6.0311034282 1.0096120276 3.5070733592 
1.7279166667 6.0238305101 0.7133483499 4.0158870068 
1.73275 5.6487210761 0.7093742747 2.9951358264 
1.7375833333 5.3299406147 0.640115417 3.0568777055 
1.7424166667 6.1838139225 0.7794723432 3.2218190184 
1.74725 6.1496492918 0.8914407587 3.9016682482 
1.7520833333 6.0386775124 0.7323502515 3.2891520067 
1.7569166667 6.1843852252 0.7794369809 3.6544094513 
1.76175 5.9980065753 0.762458463 3.2531561087 
1.7665833333 6.4454822862 0.922588641 3.311208547 
1.7714166667 6.762298305 0.8798529393 3.4942731019 
1.77625 6.5255305136 0.8625701254 3.6002926971 
1.7810833333 6.7388270771 0.5967964939 3.4067133194 
1.7859166667 7.0239184684 0.8903558622 3.0420491958 
1.79075 7.3304367032 0.8486579405 2.9764524869 
1.7955833333 7.1197601405 0.9174948635 3.0583162115 
1.8004166667 6.5218717044 0.9004076607 3.0419177726 
1.80525 6.6806371243 0.7382588126 3.5339602179 
1.8100833333 7.1746816268 0.6982072724 2.7206007511 
1.8149166667 7.0886224195 0.8741037781 3.185090479 
1.81975 6.76516504 0.6669881025 3.3587615163 
1.8245833333 6.7530655666 0.8293238415 2.843396028 
1.8294166667 7.0474084086 0.8603023643 3.4176395293 
1.83425 7.3385591328 0.7150992126 3.329314367 
1.8390833333 6.9035489904 0.9562348264 3.1019324856 
1.8439166667 7.285017294 0.8120242207 3.5497058789 
1.84875 7.0854187359 0.9116418243 3.3926923589 
1.8535833333 7.7143362885 0.7232190271 2.9617541108 
1.8584166667 7.240300666 0.9021825751 3.3346495181 
1.86325 7.9298813798 0.8634254797 3.4991453653 
1.8680833333 8.2731732464 0.7346397008 3.1872060867 
1.8729166667 7.7807724833 0.9107551606 2.9458994084 
1.87775 7.9421180722 0.9396308705 3.1544750653 
1.8825833333 7.8346170467 1.012713283 3.4721598275 
1.8874166667 7.7059680217 1.0628921409 2.8122354562 
1.89225 7.5564988987 0.8041172297 3.7011423177 
1.8970833333 8.3290278028 0.8767397687 3.0685891905 
1.9019166667 7.2618086108 0.8613857061 3.1402415614 
1.90675 8.3315777019 0.9763567619 2.9073734689 
1.9115833333 8.41902254 0.9498384404 3.0222132195 
1.9164166667 7.7966903046 0.8161824561 3.0069879963 
1.92125 8.3345159923 0.9723601991 3.3338063969 
1.9260833333 8.3777927914 0.7654836053 2.8493000864 
1.9309166667 8.1666469826 0.7828133118 2.7927393827 
1.93575 6.5259944427 1.1157345337 3.3051004113 
1.9405833333 8.4415849385 0.848347866 3.1629759943 
1.9454166667 8.858235245 1.0421453229 3.3348650334 
1.95025 8.876601857 1.192534128 3.4013147302 
1.9550833333 8.4819326771 0.85644819 3.2606943138 
1.9599166667 8.8097914411 0.8624970642 3.1008823021 
1.96475 9.0525864226 0.9604324196 3.208252976 
1.9695833333 8.5405161557 0.884553459 3.1925262773 
1.9744166667 8.3166371813 1.072461729 3.682793107 
1.97925 8.6989331037 0.956479913 2.9399172064 
1.9840833333 8.3961029971 1.1121329746 3.3864950036 
1.9889166667 9.0931681501 1.0169990694 3.5495261638 
1.99375 8.6323971115 0.823550529 2.9766886591 
1.9985833333 8.2944639364 1.036807992 3.5745189821 
2.0034166667 8.5886010314 1.1202523084 3.262489179 
2.00825 8.4495144538 1.0953074292 3.0512135528 
2.0130833333 7.9807537172 1.1484499252 3.133905728 
2.0179166667 9.4923378029 1.2591876677 3.312632172 
2.02275 9.0999947045 0.9061435405 3.238981166 
2.0275833333 8.7304681625 1.0073617111 2.99330337 
2.0324166667 8.9372502849 1.098059597 3.3037271352 
2.03725 9.5981225056 0.9978246169 2.9269522096 
2.0420833333 8.9852518085 1.1160628562 3.423853847 
2.0469166667 9.1687937262 1.1202119645 3.4265307149 
2.05175 9.1818620231 1.2648483399 3.2042824611 
2.0565833333 8.3554329317 1.0257785965 3.4316956684 
2.0614166667 8.7432502589 1.188042498 3.3042431976 
2.06625 9.1827809551 1.1732526975 3.2518499962 
2.0710833333 8.661823496 1.1126121476 3.4205927182 
2.0759166667 8.6215360176 1.217265701 3.056892813 
2.08075 9.4196400707 1.1387379196 3.0244879144 
2.0855833333 9.3216243363 1.2422787296 3.318788431 
2.0904166667 9.1341548953 1.1733598186 3.4478726976 
2.09525 7.9959834588 1.0152203717 3.4319839115 
2.1000833333 8.8535148063 1.1804686408 3.7560365845 
2.1049166667 9.3292138796 1.1839555782 3.347122537 
2.10975 8.8257359294 1.196259388 3.5090275382 
2.1145833333 8.1150612135 1.0761276827 3.0343272363 
2.1194166667 8.0605295449 1.3697631906 3.3892858435 
2.12425 8.5483281471 1.2936120304 3.1815863451 
2.1290833333 8.8750015249 1.2181374642 3.1845593707 
2.1339166667 8.1765607799 1.2559335944 2.7024226307 
2.13875 8.2948514682 1.3968460892 2.9833873264 
2.1435833333 8.9098460026 1.1587950003 3.7081440011 
2.1484166667 8.0494733265 1.2817632686 3.3154943213 
2.15325 8.0814312521 1.2760154609 3.3686808167 
2.1580833333 7.7912115377 1.2957123536 3.1672968642 
2.1629166667 8.2285598865 1.3489442437 3.7433202762 
2.16775 8.3262006786 1.2338220764 3.0887518646 
2.1725833333 7.4703031155 1.2450505192 3.6265229889 
2.1774166667 7.9862286603 1.3144001337 3.0780256295 
2.18225 8.3484359942 1.2754554991 3.6938516403 
2.1870833333 8.5424547732 1.302806809 3.6445608202 
2.1919166667 8.406311413 1.3134861583 3.4150640115 
2.19675 7.4539618318 1.3976178435 3.0404317998 
2.2015833333 7.6979391881 1.2287408218 3.1247448713 
2.2064166667 7.6480467413 1.3367878308 3.5647675489 
2.21125 7.7759765243 1.2906185103 3.4685372463 
2.2160833333 7.4047831637 1.1725578546 3.8549847273 
2.2209166667 7.1326995082 1.3113931831 3.6623053529 
2.22575 7.9297624104 1.3693967215 3.6941865044 
2.2305833333 7.9112887744 1.0860185993 2.7110829267 
2.2354166667 7.5613987703 1.4601866101 3.6780916774 
2.24025 7.0258382952 1.5639170254 3.9765930396 
2.2450833333 6.8704184354 1.2520124712 3.2395822691 
2.2499166667 7.6200811035 1.3557199509 3.5373382628 
2.25475 7.1374756803 1.1249282322 3.5221890857 
2.2595833333 7.2305732365 1.3982198246 3.8779356461 
2.2644166667 6.8766740581 1.4384094506 3.8152464573 
2.26925 6.678907122 1.1029387908 3.8143299848 
2.2740833333 7.2759420645 1.3956995784 4.1184577723 
2.2789166667 7.1084116242 1.3290299511 3.8124173454 
2.28375 6.6246142577 1.5049066636 3.9475441125 
2.2885833333 6.3707492465 1.3856003089 3.524244264 
2.2934166667 7.0937980196 1.2222928934 3.6893748686 
2.29825 6.8101066352 1.3814361047 3.7485455382 
2.3030833333 6.7369372921 1.3979516677 3.4502636904 
2.3079166667 6.0867460638 1.1699584891 4.2059267205 
2.31275 6.3120437295 1.386289978 3.7459324937 
2.3175833333 6.5647836044 1.2263074518 3.818442365 
2.3224166667 6.3327337307 1.2723968466 3.7733147864 
2.32725 6.4521025201 1.3763514405 3.7722224666 
2.3320833333 5.9612495591 1.5374512245 3.7566025202 
2.3369166667 5.9943936194 1.4155435535 3.9144112551 
2.34175 5.9840592634 1.301820585 3.5961894612 
2.3465833333 6.5897582413 1.4755328236 3.4094836118 
2.3514166667 5.6353581931 1.3125391235 4.1230848552 
2.35625 5.9248442038 1.4776589861 3.7083557247 
2.3610833333 6.296815892 1.4857655476 3.5941376103 
2.3659166667 6.102005929 1.4585626181 3.6076524661 
2.37075 5.8806606863 1.4175339602 3.6350623335 
2.3755833333 6.276093704 1.397793698 4.0815575981 
2.3804166667 5.4014377953 1.3851625274 3.4942290892 
2.38525 6.502624146 1.4419465057 3.6187311346 
2.3900833333 5.7306730181 1.4154071912 3.783625077 
2.3949166667 6.243939122 1.3546872324 3.5758241668 
2.39975 6.19141699 1.2465020931 3.9449736573 
2.4045833333 6.343908476 1.2414960674 3.8336307135 
2.4094166667 5.8428973548 1.4471362053 4.0492637482 
2.41425 5.7112555493 1.3872125446 4.1142694004 
2.4190833333 5.8771727112 1.3142760077 4.1517642088 
2.4239166667 5.3301417694 1.2620486809 3.9875367897 
2.42875 5.6298923741 1.4643069239 4.0117997915 
2.4335833333 5.7407475598 1.4718157897 4.0091995719 
2.4384166667 5.6649445593 1.5124207957 3.8606530838 
2.44325 5.4311229271 1.3742987455 3.9907521265 
2.4480833333 5.357049274 1.1451186409 3.975009535 
2.4529166667 5.5588364319 1.389709108 4.2609005669 
2.45775 5.8765269414 1.3516011965 4.1788636028 
2.4625833333 5.5282883358 1.3788201496 3.9283366527 
2.4674166667 5.7398741026 1.3799020134 3.6667818759 
2.47225 5.4722346843 1.3228869225 4.0912697993 
2.4770833333 5.0652235435 1.2727338345 3.6253630438 
2.4819166667 5.032708653 1.3446168157 3.854568205 
2.48675 6.0719240425 1.3904195812 3.7375498833 
2.4915833333 5.5655348602 1.3151435115 4.2821581002 
2.4964166667 5.227566143 1.3733436477 4.139017261 
2.50125 5.1317304689 1.2860847858 3.7952109856 
2.5060833333 5.413397105 1.4506899434 4.3457897873 
2.5109166667 5.8430003851 1.3199925924 3.8411158849 
2.51575 5.2597017941 1.4146354351 4.1005731997 
2.5205833333 5.8603494327 1.3595514044 3.8489583139 
2.5254166667 5.4174094456 1.5151430527 4.2795060918 
2.53025 5.1503062015 1.4169502707 3.6347854771 
2.5350833333 5.0324910635 1.288808687 4.0014441139 
2.5399166667 5.2456823998 1.4306406545 3.3014784334 
2.54475 5.4328566922 1.5165709825 4.2025460959 
2.5495833333 5.630710447 1.2377854862 3.9681946469 
2.5544166667 5.6336008868 1.3660877687 4.0257276723 
2.55925 5.7568658702 1.2465180284 3.9864489603 
2.5640833333 5.0032870741 1.3138127929 3.8994443623 
2.5689166667 5.7375283412 1.5001245975 3.8608784463 
2.57375 5.5135575419 1.268237318 3.894024441 
2.5785833333 5.4335888819 1.3228060269 3.7133478604 
2.5834166667 5.7560384681 1.2883125113 4.0185894849 
2.58825 5.1457968015 1.4071458073 3.7445386336 
2.5930833333 5.3612603047 1.237665125 3.9769523923 
2.5979166667 5.4815837335 1.2973471096 3.8803535171 
2.60275 5.4495994852 1.4497331964 3.819377417 
2.6075833333 5.533827649 1.3631546096 3.4339894845 
2.6124166667 5.259084495 1.3812320816 3.5484372307 
2.61725 5.9766879963 1.3243142959 3.9499113347 
2.6220833333 5.6678404087 1.4628535468 3.4649550677 
2.6269166667 5.6241404242 1.4631910047 3.4293539172 
2.63175 5.4668306341 1.5147676549 3.5762183731 
2.6365833333 5.6510608473 1.3787226766 3.9148915508 
2.6414166667 5.6190928344 1.4923948776 3.5613968669 
2.64625 5.5873204602 1.3686682176 3.7173704675 
2.6510833333 5.0057798623 1.2514449656 3.5018011593 
2.6559166667 5.5467224554 1.3810891597 3.4778844428 
2.66075 5.7271508879 1.3482203452 4.1226572539 
2.6655833333 5.661992579 1.3710903598 3.5748266871 
2.6704166667 5.6415152322 1.3108226569 3.6835775928 
2.67525 5.2133399408 1.4934620761 3.7143669346 
2.6800833333 5.6887495391 1.3947320299 3.6680354171 
2.6849166667 5.9527950188 1.3350018241 3.6986116109 
2.68975 6.0949707525 1.4828551384 3.4890709138 
2.6945833333 5.8123826054 1.4014903852 3.6829863612 
2.6994166667 5.5967298511 1.4993173779 3.7997140768 
2.70425 5.9111303099 1.4885693116 3.64591614 
2.7090833333 5.6428463714 1.3596572685 3.4931906109 
