# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.1210997389 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.1185570389 0.0 0.0 
0.92075 0.3519468461 0.0 0.0 
0.9255833333 0.2321871777 0.0 0.0 
0.9304166667 0.9191244582 0.0 0.0 
0.93525 1.1370612909 0.0 0.0 
0.9400833333 1.4630189945 0.0 0.0 
0.9449166667 2.1164397562 0.0 0.0 
0.94975 1.5436497585 0.0 0.0 
0.9545833333 3.9292906369 0.0 0.0 
0.9594166667 4.754200749 0.0 0.0 
0.96425 4.1718115102 0.0 0.0 
0.9690833333 6.5661200028 0.0 0.0 
0.9739166667 7.1302490713 0.0 0.0 
0.97875 8.5135304766 0.0 0.0 
0.9835833333 9.5609275633 0.0 0.0 
0.9884166667 9.7730590603 0.0 0.0 
0.99325 11.4928336921 0.0 0.0 
0.9980833333 14.1773207175 0.0 0.0 
1.0029166667 16.6118889582 0.0 0.0 
1.00775 17.2363973388 0.0 0.0 
1.0125833333 19.4972768551 0.0 0.0 
1.0174166667 19.7928796338 0.04804097 0.0 
1.02225 20.557910879 0.0 0.0 
1.0270833333 22.0619536332 0.0 0.0 
1.0319166667 24.2841873983 0.0 0.0 
1.03675 25.9089272801 0.0 0.0 
1.0415833333 26.3107573154 0.0916751126 0.0 
1.0464166667 28.2481880614 0.0908301867 0.0 
1.05125 25.4691193321 0.0899968881 0.0 
1.0560833333 29.6952764813 0.2229375111 0.0 
1.0609166667 29.3369569619 0.0883643282 0.0 
1.06575 26.7072202333 0.3940409543 0.0 
1.0705833333 27.160822609 0.1735515822 0.0 
1.0754166667 26.9172294275 0.1289963072 0.0 
1.08025 25.4836827127 0.3835336863 0.0 
1.0850833333 28.3826308667 0.8024850989 0.0 
1.0899166667 26.0383442955 0.3767606088 0.0 
1.09475 29.8752922893 0.4564280766 0.082986923 
1.0995833333 29.3664530929 0.8225897225 0.1645179445 
1.1044166667 26.8268435373 0.8154055786 0.4077027893 
1.10925 26.0277475151 0.6870678692 0.3233260561 
1.1140833333 26.3633222148 0.8814484631 0.0801316785 
1.1189166667 25.2622037926 0.7546884781 0.2383226773 
1.12375 25.360398181 0.7482105053 0.3937950028 
1.1285833333 22.4106391872 1.4445882403 0.5466009558 
1.1334166667 24.8522355096 1.3548726524 0.3871064721 
1.13825 23.3366164531 1.1130951927 1.3817733426 
1.1430833333 23.1396841546 1.1798194224 0.9134085851 
1.1479166667 21.5111570403 1.245382776 1.962421344 
1.15275 20.8072254694 1.3472304261 1.7963072348 
1.1575833333 22.4151710262 1.558670833 1.558670833 
1.1624166667 22.0819411405 1.5825391151 2.7234394073 
1.16725 21.1694652421 1.4964621982 4.0148985804 
1.1720833333 20.343655784 1.1221589489 3.5474702257 
1.1769166667 20.7513369163 1.6514904812 4.1646281701 
1.18175 20.1546324961 1.7448356755 5.0564625697 
1.1865833333 19.1431092474 1.4834143697 5.2979084633 
1.1914166667 19.2683723995 1.4363695789 5.1849438457 
1.19625 18.9739796313 1.5985404085 6.8806739322 
1.2010833333 16.5464430867 1.6891160651 7.7906169533 
1.2059166667 17.7135196373 1.6414072251 6.3604529972 
1.21075 17.7080708337 1.1873227571 8.7522648948 
1.2155833333 15.0771150109 1.1105910611 10.6347507666 
1.2204166667 15.0247054226 1.3021411366 9.3487055963 
1.22525 14.0451425292 1.1262614292 11.3288649646 
1.2300833333 16.1698412189 0.9202348661 11.7001290121 
1.2349166667 15.5217746549 1.5978297439 12.8478554917 
1.23975 13.2008427825 1.4236203001 12.4243226188 
1.2445833333 14.5110957216 1.1878551807 12.9058860179 
1.2494166667 14.3353289144 1.1149700267 14.5901792062 
1.25425 13.0870530834 1.5805619666 12.5812732541 
1.2590833333 12.7985555915 1.0038082817 11.5437952394 
1.2639166667 13.1989300003 1.4942184906 13.1989300003 
1.26875 12.5424875194 1.2666058825 13.9017718811 
1.2735833333 12.0795636391 0.8584461469 13.1219625319 
1.2784166667 10.9538657867 1.2170961985 12.9620745143 
1.28325 9.3011775977 1.177746514 12.3814377113 
1.2880833333 10.1906237079 1.2888141748 11.3895206147 
1.2929166667 11.007037099 1.070954961 12.3159820513 
1.29775 10.8070904917 0.9153546591 12.2834689742 
1.3025833333 10.6098029453 0.9965008291 11.723539166 
1.3074166667 9.65872575 1.1055168027 11.6952040708 
1.31225 9.4721914984 1.2995384678 11.7824821078 
1.3170833333 10.0334739725 1.1180156712 9.2307960547 
1.3219166667 9.2772495645 0.8252768018 10.017152904 
1.32675 10.3963148963 1.1582850836 9.7182943596 
1.3315833333 9.199134002 0.785291927 10.0405182095 
1.3364166667 10.5805839316 0.9466838255 8.575841713 
1.34125 8.7905785653 0.9122298511 9.0117251959 
1.3460833333 8.9471252929 0.7410195795 8.9471252929 
1.3509166667 8.1202417892 1.0354670738 7.793252187 
1.35575 8.3329986221 0.8928212809 9.0364335708 
1.3605833333 8.9186190383 1.0745324143 8.1127197276 
1.3654166667 8.3221209031 0.8535508619 8.1620801165 
1.37025 7.9456871739 0.9534824609 6.7273484739 
1.3750833333 8.521122451 0.9730911441 7.8899281953 
1.3799166667 8.2526076498 0.7051278688 6.8423519122 
1.38475 6.8465379225 1.0114203749 6.4834639418 
1.3895833333 7.4170829585 0.7468590479 7.4170829585 
1.3944166667 8.0307177614 0.8695681652 5.9335239511 
1.39925 6.7561744262 0.6857771034 7.010165946 
1.4040833333 6.6592912451 0.7315130534 5.3980618426 
1.4089166667 7.3151307322 0.7766063449 6.4633689347 
1.41375 7.6135297189 0.8459477465 6.1206807544 
1.4185833333 7.9571221517 0.6919236654 4.7446194197 
1.4234166667 7.4122952857 0.7608647479 6.479622369 
1.42825 6.4845976774 0.706967416 6.0457903158 
1.4330833333 6.9252110086 1.0896311028 5.4239414893 
1.4379166667 6.7825271979 0.6974939317 5.291333275 
1.44275 6.8805031075 0.8361722526 5.0648147874 
1.4475833333 7.4041860286 0.6882095988 5.078512212 
1.4524166667 5.7991259115 0.7779315247 4.2432628621 
1.45725 6.8847644147 1.1006256037 4.9176888676 
1.4620833333 6.0483787537 0.9305198083 5.0248069646 
1.4669166667 6.1472466306 0.7626283414 4.8068695457 
1.47175 5.647768769 1.0331284333 4.8212660223 
1.4765833333 6.2038726147 0.6158255904 4.4704376194 
1.4814166667 6.5713324575 0.7477723141 4.0787580771 
1.48625 5.9883585875 0.6978914143 4.2323737386 
1.4910833333 5.7259299809 0.6710074196 3.1761017863 
1.4959166667 6.0889956384 0.8444592491 4.0889605747 
1.50075 6.0056788423 0.7948692585 4.1068245025 
1.5055833333 5.8355520399 1.0310937815 4.3437567816 
1.5104166667 5.7982642947 0.8501214567 3.8800415205 
1.51525 6.2811523011 0.7797292512 4.3751474649 
1.5200833333 5.8108395445 0.7102137221 3.6586767503 
1.5249166667 5.7740622022 0.9837291159 3.7638331392 
1.52975 5.3126230638 0.5950137831 3.910090575 
1.5345833333 6.3350525408 0.6123884123 3.5053957392 
1.5394166667 5.9176144051 0.8393779298 3.6093250981 
1.54425 5.7555096606 0.7090120596 3.3365273395 
1.5490833333 6.3827977186 0.6424244457 4.0617803664 
1.5539166667 6.301963834 0.8649754282 3.9953626922 
1.55875 6.1810739817 0.8596195604 3.6840838301 
1.5635833333 6.7124615146 0.7729501138 3.4579347197 
1.5684166667 5.9029606772 0.586252944 3.4770864263 
1.57325 6.1480286657 1.0849462351 3.777220226 
1.5780833333 5.8308641802 0.7987485178 3.7141806079 
1.5829166667 5.6365346178 0.6946433508 3.5327576125 
1.58775 6.194059168 0.6312416986 4.3792392844 
1.5925833333 6.9015760344 0.6470227532 3.6468555182 
1.5974166667 5.9244373237 0.7795312268 4.3263983088 
1.60225 5.5400721791 0.5811264524 3.9904016395 
1.6070833333 5.5838167345 0.6353998353 3.5428354453 
1.6119166667 6.4307860377 0.6698735456 3.3302284838 
1.61675 5.7835940282 0.9892989785 3.1581467391 
1.6215833333 5.8626383958 0.8132046807 3.1771717758 
1.6264166667 5.3390583591 0.8083785544 3.6095042428 
1.63125 5.5317255335 0.8783483111 3.7750289114 
1.6360833333 5.796338192 0.9846343724 3.604133363 
1.6409166667 6.7964907807 0.8310926226 3.0658083413 
1.64575 6.2058166505 0.8078577888 3.8189640926 
1.6505833333 6.1695254288 0.584097082 3.1760278835 
1.6554166667 5.9157923927 0.8710369167 3.6656136912 
1.66025 6.2061381341 0.7757672668 2.9948224717 
1.6650833333 6.672382999 0.8250796182 3.6949217683 
1.6699166667 6.2414920608 0.8381432196 2.9245848513 
1.67475 6.7374196981 0.9219626955 3.4396300564 
1.6795833333 6.2403669652 0.6346135897 3.9839630907 
1.6844166667 5.6787916101 0.7536667878 3.8209153426 
1.68925 6.3434206535 0.6099442936 3.3111261653 
1.6940833333 6.8964170605 0.7624179665 3.7774344703 
1.6989166667 7.374109836 0.9131491152 3.1701780604 
1.70375 6.2359070682 0.8737122541 3.3577961137 
1.7085833333 6.541372535 0.8517412155 3.5773131051 
1.7134166667 6.5722752446 0.8130649787 3.0828713776 
1.71825 6.5016650636 0.9600904369 3.5708626774 
1.7230833333 6.4317426059 0.7537198366 3.1153753247 
1.7279166667 5.9627614615 0.916066705 3.1979055883 
1.73275 6.8901950098 0.7950225011 3.2794678171 
1.7375833333 7.1483933926 0.9059023885 2.9977133582 
1.7424166667 5.994970543 0.8026053459 3.8328500193 
1.74725 6.6785742889 1.0587983629 3.0623706495 
1.7520833333 6.9657669921 0.939568571 3.7582742841 
1.7569166667 6.7341682396 0.6121971127 3.1898691661 
1.76175 6.9215792178 0.8171308799 3.332612216 
1.7665833333 6.310110102 0.7011233447 3.2506627798 
1.7714166667 6.4025049425 0.9825626397 3.1061657642 
1.77625 6.2731388731 1.1190775377 2.5533881845 
1.7810833333 6.8661872696 0.7838113321 3.3233600483 
1.7859166667 7.0161707203 0.6548426006 3.2430300218 
1.79075 8.4360471054 0.7598645371 3.3496069389 
1.7955833333 6.8791336155 0.8020514529 3.4241427413 
1.8004166667 6.4740555372 0.7977509193 3.2216864048 
1.80525 7.3855131303 0.8545221804 3.6317192666 
1.8100833333 7.3461238206 0.8499647396 3.490926609 
1.8149166667 8.0015203651 0.9511241189 3.0798304802 
1.81975 7.3884216299 0.8709927938 3.4239027066 
1.8245833333 6.9908256633 0.9410726854 3.1369089515 
1.8294166667 6.9836525188 0.8023770979 3.9227324787 
1.83425 7.3607542041 0.9459603796 3.0152487101 
1.8390833333 7.6161760133 0.9115886348 3.6757606242 
1.8439166667 8.6586295286 0.9068159304 2.9837169322 
1.84875 7.5658373735 0.7856831119 3.28822932 
1.8535833333 7.3527451662 0.9697518231 3.0105728239 
1.8584166667 8.4088518058 0.8063282553 3.2829078968 
1.86325 8.0788004381 0.7591780554 3.409139192 
1.8680833333 8.4930524402 0.9405058071 3.1065191811 
1.8729166667 7.7404422121 0.7088317044 3.544158522 
1.87775 8.9699828823 1.0154697603 2.8489568274 
1.8825833333 9.0081715907 1.1365450138 3.5078549808 
1.8874166667 8.5712239403 0.8375788867 3.6295085089 
1.89225 8.8885923658 0.9444129389 2.9443462212 
1.8970833333 8.0971995744 1.0086955101 3.2886237179 
1.9019166667 7.5886785223 1.0860608755 3.4643967167 
1.90675 8.8359867313 1.2173418252 3.1732955444 
1.9115833333 7.6754294052 0.9934509691 3.2117045029 
1.9164166667 8.2596188392 0.8801233189 3.1684439481 
1.92125 8.2181133044 0.8218113304 3.2872453218 
1.9260833333 8.4718251462 0.7774776242 3.2171487897 
1.9309166667 8.4027905833 1.1337098406 3.147712028 
1.93575 8.6263062996 0.9688005537 3.052385306 
1.9405833333 9.296471026 1.030006733 3.4333557766 
1.9454166667 9.0138205466 1.1037331281 3.1272438631 
1.95025 8.7861529116 0.7714033062 3.6608970465 
1.9550833333 8.6907243251 1.0668254411 2.7581340673 
1.9599166667 9.3211037914 1.087462109 3.3141702369 
1.96475 9.0949468797 0.9404123544 2.7310605361 
1.9695833333 9.6400476629 1.0639946224 3.3842720519 
1.9744166667 8.6234121222 1.2118700468 3.0870794876 
1.97925 8.530569581 1.2186527973 3.6813469918 
1.9840833333 9.1964799069 1.1116624063 3.3097221643 
1.9889166667 8.9004127981 0.8171282936 3.5702220829 
1.99375 9.5328692751 1.0258468249 3.4528502886 
1.9985833333 9.3374181656 1.1204901799 3.7349672662 
2.0034166667 8.74726342 1.1027003461 3.0231335333 
2.00825 9.6669746891 1.048077613 3.0332599152 
2.0130833333 8.5162035861 0.9448813777 3.2886780419 
2.0179166667 9.305904444 1.0624851531 2.9309935257 
2.02275 8.5808508734 1.081721994 3.1600867239 
2.0275833333 8.3948341229 1.00399313 2.9756904816 
2.0324166667 9.0532063699 1.119611958 3.2745640061 
2.03725 9.4656079849 0.970524363 3.6903889359 
2.0420833333 9.0392492316 1.1328874367 3.1720848227 
2.0469166667 9.4001532763 1.2106258007 3.1571221862 
2.05175 9.1196568038 1.0986115062 2.8351264675 
2.0565833333 9.1944172608 1.2345445171 3.6448457172 
2.0614166667 9.5024270442 1.1468446433 3.4405339298 
2.06625 8.9455195371 1.3394983682 3.2380917074 
2.0710833333 8.9965636377 1.1245704547 3.385304874 
2.0759166667 10.2240737615 1.3039732901 3.5541926846 
2.08075 8.9361381621 0.9992853729 2.9863700799 
2.0855833333 9.6722018937 1.1432862759 3.5213217296 
2.0904166667 8.5350413793 1.1152454069 3.231935669 
2.09525 8.8581930649 1.1327612615 3.8966987395 
2.1000833333 8.7723636854 1.3192372123 3.4052105823 
2.1049166667 9.1586283053 1.1560523474 3.1651141937 
2.10975 9.1390573431 1.0613819653 3.3740774054 
2.1145833333 8.7859266291 1.1899925941 3.1807278683 
2.1194166667 9.4765697993 1.195641984 3.4762183609 
2.12425 9.2792084304 1.4987795089 3.1959268941 
2.1290833333 9.2151850081 1.3383959178 3.1156101694 
2.1339166667 8.518238309 1.1030026528 3.3417704135 
2.13875 8.958127955 1.2937102265 3.5658567588 
2.1435833333 9.0692917089 1.3095278005 3.225118054 
2.1484166667 9.4594870457 1.2928683889 3.4691968437 
2.15325 9.4385190723 1.4157778608 3.5823470115 
2.1580833333 9.0973158124 1.2172464819 3.8652914602 
2.1629166667 9.5456797781 1.4350409466 3.3165390766 
2.16775 9.2491781092 1.2699100379 2.9207930871 
2.1725833333 8.807719818 1.0430194521 3.1185228064 
2.1774166667 7.4051134544 1.2271930229 3.9228221416 
2.18225 8.479243889 1.0129146025 3.3206891092 
2.1870833333 9.0447942799 1.1955762554 3.2852356235 
2.1919166667 8.9428463362 1.3766187068 3.0844539447 
2.19675 8.9859773441 1.1129421481 3.5037067626 
2.2015833333 8.885006291 1.436375151 3.4473003623 
2.2064166667 7.6203316806 1.3177249153 3.8203807621 
2.21125 8.644767962 1.3323112977 3.7426760118 
2.2160833333 8.1413041773 1.3467580293 3.0580520666 
2.2209166667 8.0252514649 1.1795909816 3.4480351771 
2.22575 8.3718877285 1.3150087439 3.553535079 
2.2305833333 8.0957711464 1.1094204904 3.2582980169 
2.2354166667 8.200122741 1.1643378164 3.6223843176 
2.24025 8.2044122811 1.3178584944 3.3689615647 
2.2450833333 7.971802692 1.0951362609 3.650454203 
2.2499166667 7.9572364967 1.3851485754 3.5758445491 
2.25475 7.4732013019 1.4379065332 3.5996571716 
2.2595833333 7.9282583489 1.3733223921 3.2725980408 
2.2644166667 8.4569529473 1.2704826102 3.5883859983 
2.26925 7.4938871458 1.3230187358 3.5151738673 
2.2740833333 8.1928869154 1.4520257327 3.0771406255 
2.2789166667 7.6794054209 1.3118186318 3.6960729333 
2.28375 7.284610835 1.3825504857 3.8902110218 
2.2885833333 7.7286041082 1.243792553 3.3800774724 
2.2934166667 7.8473366244 1.2858286517 3.2334808742 
2.29825 7.4754283714 1.2898409155 3.3705331952 
2.3030833333 7.5565899638 1.2188048329 3.5251585935 
2.3079166667 7.1328523248 1.2230414327 3.4357194444 
2.31275 7.6051195613 1.3945818266 3.5329406275 
2.3175833333 7.2030926551 1.4350634467 3.8885590169 
2.3224166667 7.4866214316 1.2907967986 3.2269919964 
2.32725 7.1984684965 1.1844418827 3.4523267279 
2.3320833333 7.2966730236 1.2984054754 3.4563188007 
2.3369166667 6.7201665233 1.1382395873 3.350977345 
2.34175 7.3272401963 1.5506906851 3.0651079039 
2.3465833333 7.2429006976 1.3817503825 3.3234257565 
2.3514166667 7.4110228833 1.3131181322 3.5795960043 
2.35625 6.6819961304 1.4420929986 3.4036977608 
2.3610833333 6.9579627533 1.3113083651 3.6395497479 
2.3659166667 6.787418064 1.4836371946 3.8023755646 
2.37075 6.635900633 1.247549319 3.6984086195 
2.3755833333 7.1905109053 1.2777255898 3.5776316514 
2.3804166667 6.9331605483 1.6060359245 3.5806702579 
2.38525 6.0485101882 1.5470900337 3.8808360167 
2.3900833333 7.173172197 1.3841436642 3.9870301775 
2.3949166667 7.5083967259 1.4305836718 3.762868567 
2.39975 6.476485471 1.338473664 3.7131850034 
2.4045833333 6.7772996175 1.5223122237 3.6294675617 
2.4094166667 6.4760189252 1.3106228777 3.6320529422 
2.41425 6.1941579443 1.5186778431 3.8905454857 
2.4190833333 6.7132924681 1.4191390407 3.6540705839 
2.4239166667 6.7711861452 1.4727329866 3.6056566223 
2.42875 6.6093777159 1.4247255536 3.4058528026 
2.4335833333 6.3984188093 1.4862468888 3.6442437838 
2.4384166667 7.109077145 1.3298156071 3.0443577421 
2.44325 6.1479550707 1.3412205507 3.848719841 
2.4480833333 5.9743442088 1.2695481444 3.5016295224 
2.4529166667 6.0830637146 1.3719953487 3.7853847572 
2.45775 6.7836267159 1.4983253183 3.8528365328 
2.4625833333 6.0518008832 1.3366443685 3.247307791 
2.4674166667 5.9791057409 1.3069083587 3.4306344415 
2.47225 5.9394773482 1.3506208764 3.6775941937 
2.4770833333 6.3863854221 1.5722827054 3.744302113 
2.4819166667 6.2162214374 1.3320474509 3.422958298 
2.48675 6.7067472583 1.4314160815 3.6187485207 
2.4915833333 6.2001224957 1.4258679641 3.2041976722 
2.4964166667 6.2718915959 1.3086389589 3.4311875143 
2.50125 5.929727949 1.3989706689 3.8789641275 
2.5060833333 6.0177303148 1.2193821954 3.499785262 
2.5109166667 6.7833464409 1.3882197367 3.7860538275 
2.51575 6.2230080816 1.3357466842 3.9286667182 
2.5205833333 6.3557097429 1.3775922596 3.7101064263 
2.5254166667 6.1910536139 1.395716117 3.2280808516 
2.53025 6.2917042446 1.4292266432 2.9050585031 
2.5350833333 6.1594046392 1.5553270509 3.7606415259 
2.5399166667 6.1051507831 1.3104490317 3.8080107157 
2.54475 5.6365837335 1.3438721436 3.901068851 
2.5495833333 5.691734876 1.4611846254 3.4272812157 
2.5544166667 5.9903088971 1.265128851 3.5819913252 
2.55925 6.2258489408 1.510907243 3.462179411 
2.5640833333 6.0511214082 1.3615023168 3.3583723816 
2.5689166667 6.4503589584 1.446809486 3.4361725292 
2.57375 6.456183775 1.2311792315 3.6184657902 
2.5785833333 5.8037611531 1.3761495518 3.320708701 
2.5834166667 6.527176328 1.3337495008 3.5765349742 
2.58825 6.3692016066 1.2174231509 4.0085884238 
2.5930833333 5.7538270462 1.4273632647 3.6534583044 
2.5979166667 5.761910065 1.3336390304 3.8756581767 
2.60275 6.0782083298 1.3727354561 3.2299657791 
2.6075833333 6.6261606334 1.5066104751 3.8908581203 
2.6124166667 5.814711282 1.5666202076 3.3809850061 
2.61725 6.1562406974 1.3938658183 3.6443783374 
2.6220833333 5.9744402755 1.3814989015 3.4428977859 
2.6269166667 6.3560331037 1.3764198671 3.257286806 
2.63175 5.7583129328 1.6154867953 3.4320119474 
2.6365833333 6.037673165 1.3949600322 3.2191385359 
2.6414166667 6.6570712802 1.2473099294 3.1075835955 
2.64625 6.0646576171 1.398990106 3.2950832955 
2.6510833333 6.1133201919 1.2806839754 3.6934642826 
2.6559166667 6.6409800271 1.2971765658 3.1865424334 
2.66075 5.5491838023 1.3556866758 3.4699959473 
2.6655833333 5.9910010653 1.5817362626 3.5414095082 
2.6704166667 6.4574802725 1.3319424752 3.3054488652 
2.67525 6.2813044899 1.2507022214 3.2657224671 
2.6800833333 6.3002090226 1.3569680972 3.1985676576 
2.6849166667 5.7256742116 1.4072741436 3.0352971724 
2.68975 5.9388187765 1.3747265686 3.3955746245 
2.6945833333 6.8489961928 1.5821181205 3.1642362411 
2.6994166667 6.2102875019 1.4604412367 3.3167029955 
2.70425 6.2425088761 1.2920225343 3.4000593007 
2.7090833333 6.0982882021 1.3687269076 3.38793789 
