# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.109057602 0.0 0.0 
0.9014166667 0.1618368325 0.0 0.0 
0.90625 0.266858634 0.0 0.0 
0.9110833333 0.2640347596 0.0 0.0 
0.9159166667 0.4180087555 0.0 0.0 
0.92075 0.5687436434 0.0 0.0 
0.9255833333 0.9721424001 0.0 0.0 
0.9304166667 1.265879574 0.0 0.0 
0.93525 1.8040743148 0.0 0.0 
0.9400833333 2.0831663434 0.0 0.0 
0.9449166667 3.2401438605 0.0 0.0 
0.94975 4.0333589467 0.0 0.0 
0.9545833333 5.2433180024 0.0 0.0 
0.9594166667 7.7621224857 0.0 0.0 
0.96425 7.9202228284 0.0 0.0 
0.9690833333 7.7013900214 0.0 0.0 
0.9739166667 10.0744264176 0.0 0.0 
0.97875 11.8512362113 0.0 0.0 
0.9835833333 13.7286475388 0.0 0.0 
0.9884166667 13.6395776132 0.0 0.0 
0.99325 14.9733928576 0.0222157164 0.0 
0.9980833333 16.7208158455 0.0 0.0 
1.0029166667 18.9133088589 0.0217895263 0.0 
1.00775 18.4301874251 0.0863240629 0.0 
1.0125833333 20.9907250898 0.0427509676 0.0 
1.0174166667 19.4366984252 0.0211728741 0.0 
1.02225 21.3925941245 0.083892526 0.0 
1.0270833333 21.7734598387 0.1038810107 0.0 
1.0319166667 21.6522991817 0.185238301 0.0 
1.03675 22.6335371995 0.1835151665 0.0 
1.0415833333 21.4946873201 0.3636319283 0.0 
1.0464166667 21.4967368483 0.4003116732 0.0 
1.05125 22.6877573708 0.5354628051 0.0 
1.0560833333 22.0482461345 0.609176141 0.0 
1.0609166667 24.3791949802 0.7009992167 0.0 
1.06575 19.9520460734 1.1963509251 0.0385919653 
1.0705833333 22.0669566713 1.0899623313 0.0 
1.0754166667 21.8690480785 1.2507427844 0.0 
1.08025 20.6220289826 1.3147013013 0.0 
1.0850833333 20.5876392872 1.4147021572 0.0 
1.0899166667 20.5530471678 2.0110252615 0.0368995461 
1.09475 20.0062198077 2.0298815344 0.1097233262 
1.0995833333 19.0694018523 1.8489344001 0.2537753098 
1.1044166667 18.3638030375 2.4976209611 0.287495938 
1.10925 17.6341268261 2.3155924115 0.4987429809 
1.1140833333 16.8104461575 2.9135752269 0.5297409503 
1.1189166667 15.230053146 3.0985280538 0.98032526 
1.12375 16.800167262 2.6553983379 1.0413326815 
1.1285833333 15.142342697 2.8391892557 1.2733333632 
1.1334166667 13.716854399 2.7638437968 2.0814132297 
1.13825 14.2434254963 2.8757509909 2.4020978865 
1.1430833333 12.4794323345 3.1030846531 3.1534049447 
1.1479166667 13.3392475101 3.5260853767 3.3930255512 
1.15275 13.1616494817 2.8368467554 4.0573505921 
1.1575833333 11.1546909022 3.0258325761 5.2011608606 
1.1624166667 11.8082468761 3.0169421964 5.514840574 
1.16725 10.9063551403 2.9598367932 6.9170098972 
1.1720833333 12.1567000795 3.1428739051 7.3386903367 
1.1769166667 10.3481815411 2.6107797466 7.8165163322 
1.18175 9.5731824267 2.7307110529 8.8826577926 
1.1865833333 9.7132782196 2.7085102728 10.1802627494 
1.1914166667 10.1904725841 2.9181807855 10.9933583029 
1.19625 8.8524131225 2.8027536357 11.3948016664 
1.2010833333 8.6597691666 2.7954342573 12.6402244677 
1.2059166667 8.6206334593 2.5620763778 12.6295294386 
1.21075 7.5950827045 2.8406805391 13.0970323803 
1.2155833333 6.7931899632 2.4918251393 13.5567153415 
1.2204166667 6.1508874662 2.5604172706 15.3919337072 
1.22525 7.2119929022 2.3650664983 14.5699775635 
1.2300833333 6.9236737724 2.3899710721 14.0501329692 
1.2349166667 6.1222642112 2.3138134695 15.2338029668 
1.23975 6.6735266071 2.0106137855 14.1455948594 
1.2445833333 5.1219860367 2.249712099 15.6489407642 
1.2494166667 5.8125076419 2.2183000179 16.2020140551 
1.25425 5.3498400149 1.9783262555 15.7708825438 
1.2590833333 5.7512490464 1.7557899733 14.1569207295 
1.2639166667 4.2805099469 1.9893395587 14.4330014877 
1.26875 4.9287213098 1.6610607729 14.9495469563 
1.2735833333 5.1886490427 1.6619891465 13.8634216609 
1.2784166667 4.2107805696 1.3007825327 14.751142123 
1.28325 4.3920695413 1.6503534034 12.9100225911 
1.2880833333 4.2270742288 1.3605895174 13.1039301092 
1.2929166667 4.2741952153 1.5733233921 13.2683606069 
1.29775 4.0602272737 1.7828562067 11.94643794 
1.3025833333 4.8568494294 1.1496265937 11.7029403804 
1.3074166667 4.2055581512 1.3975787758 13.0526164569 
1.31225 4.021904518 1.1582066808 11.2511506136 
1.3170833333 4.0682459739 1.3139676437 10.991844712 
1.3219166667 3.1104367027 1.2667504313 10.0085826159 
1.32675 3.5858501941 1.2575377417 9.437758497 
1.3315833333 3.3373742686 1.1371793804 9.8885163515 
1.3364166667 3.2641922114 1.1044259362 8.7617790938 
1.34125 3.2163426834 1.1208466927 8.065222941 
1.3460833333 3.2658612571 1.3063445029 8.6363886578 
1.3509166667 2.594027021 0.8286475206 8.6947942742 
1.35575 3.6964116888 1.132771324 7.5359102816 
1.3605833333 3.1729437367 1.0892194917 7.316713542 
1.3654166667 2.7743386833 0.9992321529 6.9358467082 
1.37025 2.8948758036 0.840447814 6.5368163308 
1.3750833333 2.9441067993 1.1243242501 6.8154913306 
1.3799166667 2.9925782214 0.633045393 6.8368902444 
1.38475 2.9945835187 1.051533144 5.7377134594 
1.3895833333 2.6105771498 0.8172241512 5.3800589956 
1.3944166667 2.5925109443 1.0482761644 5.4780883431 
1.39925 2.305974416 0.9850764496 5.0820989558 
1.4040833333 2.5347024051 1.0783602337 5.5140894427 
1.4089166667 2.8927345282 0.9936874333 5.5204857408 
1.41375 2.6975392684 0.9759390036 4.9564542656 
1.4185833333 2.1564201991 0.7623707774 4.5742246647 
1.4234166667 2.7259278547 0.8653739221 4.4783100471 
1.42825 2.6215568113 0.8917590792 3.824894364 
1.4330833333 2.9240553417 0.6403040894 4.6101894438 
1.4379166667 2.4168256983 0.7420078898 4.1340439577 
1.44275 2.5480686296 0.8949827831 4.295917359 
1.4475833333 2.635671716 0.8680982239 3.8070813676 
1.4524166667 2.4727057334 0.6233711933 3.7194481199 
1.45725 2.1054259361 0.9082229528 4.1076447184 
1.4620833333 3.1167879945 0.820207367 3.6089124147 
1.4669166667 2.6277663954 0.8962924139 3.5036885272 
1.47175 2.2665111834 0.6071012098 3.2581098262 
1.4765833333 2.6336818245 0.7740209942 3.3172328324 
1.4814166667 2.7363651589 0.7390183276 2.8961529055 
1.48625 2.4209400528 0.6052350132 3.1750033479 
1.4910833333 2.4052705928 0.6308906473 3.4304678946 
1.4959166667 2.6835748341 0.8129077052 2.8011036589 
1.50075 2.7830901929 0.7784867672 2.9971740539 
1.5055833333 2.4751887507 0.7734964846 2.687900284 
1.5104166667 2.7283668133 0.7685540319 3.4584931436 
1.51525 2.4818910997 0.7159301249 2.6537143297 
1.5200833333 2.6558356613 0.5880778964 2.5609843877 
1.5249166667 2.7898281529 0.6880319431 2.6013262507 
1.52975 2.5287203664 0.702422324 2.790958034 
1.5345833333 2.4197492389 0.7166180438 2.9036990866 
1.5394166667 2.4785654762 0.6936283982 2.2935979034 
1.54425 3.0696525393 0.6065780467 2.7939352453 
1.5490833333 2.283328623 0.7032652159 2.301595252 
1.5539166667 2.6322099439 0.671667365 2.1239211272 
1.55875 2.561789176 0.640447294 2.453544563 
1.5635833333 2.294964023 0.708211554 2.0260229265 
1.5684166667 3.1005185228 0.6682151989 2.2095649243 
1.57325 2.8158507038 0.6729706084 2.1074605896 
1.5780833333 2.9922442324 0.7920646498 2.2529838927 
1.5829166667 3.0964576756 0.5510645016 1.9768345613 
1.58775 3.3732262761 0.4260002256 2.0343684243 
1.5925833333 3.1281115481 0.6308070249 1.8146503456 
1.5974166667 3.0748547111 0.7901861269 2.14724491 
1.60225 3.3636721485 0.7598142671 2.4075013855 
1.6070833333 3.6489646928 0.6364473301 2.1045191717 
1.6119166667 3.3065789552 0.7844689868 2.0413063958 
1.61675 3.7060778161 0.7546312295 2.2135849399 
1.6215833333 3.6673481302 0.6001115122 1.8003345367 
1.6264166667 3.2313126628 0.7539729546 1.6902250851 
1.63125 3.442811476 0.6836204605 2.0426249905 
1.6360833333 3.4552511588 0.6877751122 1.8831937595 
1.6409166667 3.6628360067 0.6186123034 1.611647843 
1.64575 3.8355586612 0.7606382155 1.7316657247 
1.6505833333 3.7005045074 0.7561900515 1.7054499034 
1.6554166667 3.4389972428 0.7437831246 2.0633983457 
1.66025 3.6416358912 0.6917517959 1.7015503946 
1.6650833333 4.1738803698 0.7905076458 1.9920792674 
1.6699166667 3.976847546 0.7152038077 2.0591582155 
1.67475 4.6571938216 0.6641971054 1.4846758827 
1.6795833333 4.397353158 0.7147641176 1.3673748336 
1.6844166667 4.5729944689 0.6874941009 1.5758291751 
1.68925 4.3318088054 0.5683578929 1.5975465098 
1.6940833333 4.3071262011 0.6262133838 1.9397341402 
1.6989166667 4.6167617148 0.6909955856 1.8527793724 
1.70375 5.3305374562 0.8456376701 1.6761746675 
1.7085833333 5.4505750894 0.8483677481 2.012058022 
1.7134166667 4.2104757382 0.8137266941 1.4930765029 
1.71825 5.0776345154 0.6606863624 1.7222386076 
1.7230833333 5.4330448908 0.8489132642 1.4763708942 
1.7279166667 4.5952250953 0.7120396713 1.7764288707 
1.73275 4.9638099279 0.6642745639 1.3577480097 
1.7375833333 5.1685266079 0.7694716579 1.5389433158 
1.7424166667 5.544153368 0.765208668 1.6170447323 
1.74725 5.7001784832 0.7968763371 1.7804083927 
1.7520833333 5.9115160327 0.7567882844 1.5849716899 
1.7569166667 5.6092244605 0.781031254 1.6330653493 
1.76175 5.804453175 0.8685495627 1.8924494537 
1.7665833333 5.5058688391 0.8638034021 1.6292877177 
1.7714166667 5.950811582 0.9638638478 1.5086564574 
1.77625 6.5714470641 0.9864117158 2.0422890453 
1.7810833333 6.2042018372 0.9741564132 1.69959204 
1.7859166667 5.5934542027 0.9139181928 1.9377814314 
1.79075 6.3424363886 0.915825944 1.9410042396 
1.7955833333 6.4714840062 1.0740488162 1.6042754469 
1.8004166667 5.9364461569 1.1088578243 1.7714679876 
1.80525 6.2678597895 1.035676403 1.7619949194 
1.8100833333 5.9267233016 1.0435314165 1.672325988 
1.8149166667 6.2811141649 1.1178254022 1.556971096 
1.81975 6.5919507542 1.039092639 1.9855273356 
1.8245833333 5.8328980838 0.9282603045 1.8301869834 
1.8294166667 6.4962762405 1.0936271494 1.8991130139 
1.83425 6.4490569941 1.0878712303 2.0454584809 
1.8390833333 7.0243241109 1.2441607281 1.9958411681 
1.8439166667 6.7039202346 1.1474017325 1.7920094473 
1.84875 6.1815692631 1.1349976759 2.1160973619 
1.8535833333 6.8383076417 1.2566666095 1.6840608371 
1.8584166667 6.5362570589 1.2691761279 1.9672229983 
1.86325 7.0074305582 1.205783096 1.8433961468 
1.8680833333 6.5441510106 1.205832048 1.683140567 
1.8729166667 6.872802479 1.3995525048 1.7869286445 
1.87775 6.8623303273 1.3737092412 1.9144907073 
1.8825833333 6.6045148703 1.2553525456 1.7315207525 
1.8874166667 6.1892852556 1.458111934 1.9318445032 
1.89225 6.427030522 1.3466159189 1.9831979897 
1.8970833333 6.3821433954 1.5163680395 1.8756680971 
1.9019166667 6.7859889446 1.3269031954 1.8661469598 
1.90675 6.4743305084 1.4648624893 2.0857712811 
1.9115833333 6.8134952355 1.5054465705 1.9552812031 
1.9164166667 6.8149758726 1.5635058482 2.1483286464 
1.92125 6.4482246942 1.4072092565 2.0662819462 
1.9260833333 7.0421327605 1.5183121807 2.1858969139 
1.9309166667 7.3008366907 1.5048423453 2.0574016439 
1.93575 7.1708400588 1.4739410235 2.1992135906 
1.9405833333 6.5066180262 1.4957073638 1.9903965697 
1.9454166667 5.9647200356 1.3724647072 2.3511420723 
1.95025 6.7880154522 1.596163226 2.3279781347 
1.9550833333 6.5136720735 1.6169502859 2.2362078421 
1.9599166667 6.1848928091 1.7230974431 2.54470682 
1.96475 6.5746414395 1.6919198178 2.3164539787 
1.9695833333 6.7910019597 1.5028340443 2.2486013145 
1.9744166667 6.5553976942 1.5629507367 2.6199102277 
1.97925 6.489852008 1.6728153021 2.416910403 
1.9840833333 6.7589149453 1.7815920778 2.6278483148 
1.9889166667 6.5155676919 1.8172671794 2.6040108973 
1.99375 6.3186068125 1.7698715417 2.3046925372 
1.9985833333 6.1344466851 1.7229125753 2.6995955001 
2.0034166667 6.5635684607 1.7036883193 2.5336903209 
2.00825 6.4668014608 1.7172346736 3.0975435568 
2.0130833333 6.3168047742 1.7738972311 2.8339089911 
2.0179166667 6.4265218985 1.8945860203 2.9710553501 
2.02275 6.5458327833 1.8212628039 3.3211262894 
2.0275833333 6.1734687719 1.8445770251 2.8681573396 
2.0324166667 6.2927041838 1.8676491338 2.7590271295 
2.03725 6.357933154 1.8852011096 2.7987579498 
2.0420833333 6.6642373527 1.9235890151 3.1113789533 
2.0469166667 5.9632449963 1.8831299988 3.0025461648 
2.05175 6.2059103516 1.9002997302 3.030066967 
2.0565833333 5.9384092103 1.9224692993 3.2023882129 
2.0614166667 6.2922561359 1.8103130358 3.1770735899 
2.06625 6.3860567915 1.8429215339 3.3572999531 
2.0710833333 6.3869423423 1.8394393946 3.2701144792 
2.0759166667 6.113117837 2.0546585742 3.1125025925 
2.08075 5.983506979 1.7970769691 3.2296763558 
2.0855833333 5.8852630705 2.0457335673 3.1945691667 
2.0904166667 6.0988224472 1.805572435 3.0694731395 
2.09525 5.6513585619 1.9070838963 3.4846716221 
2.1000833333 5.7744577356 1.9281321871 3.7668149429 
2.1049166667 5.8370085575 1.9192875596 3.7693224753 
2.10975 5.9284700898 2.0582230046 3.6437440751 
2.1145833333 6.23470113 2.1174456668 3.5682880681 
2.1194166667 6.0013721705 1.9272699247 3.4739650288 
2.12425 5.5466784513 2.1030751046 3.7301655434 
2.1290833333 5.0767072371 1.9726633835 3.7035788034 
2.1339166667 5.4580346104 2.0118681368 3.6290635769 
2.13875 5.7783707721 2.0315333395 3.9001607036 
2.1435833333 5.3326023956 2.0748497693 3.9684482944 
2.1484166667 5.2136690346 2.1509946017 3.9791025966 
2.15325 4.9917537323 2.0184458747 4.0936162237 
2.1580833333 5.3741257972 1.8447086799 3.5858877911 
2.1629166667 5.0971506252 2.0098139873 3.8228629689 
2.16775 5.4102551458 1.8749332488 3.8711308371 
2.1725833333 5.1447588316 2.0291151709 4.1603825931 
2.1774166667 5.0757170428 2.0617211303 3.9477799222 
2.18225 4.8691686043 2.0249850528 3.7830402578 
2.1870833333 4.6552305723 2.0756096942 3.8396488382 
2.1919166667 4.7806985089 1.9797930848 3.9595861696 
2.19675 4.6870175447 1.99379913 4.505350198 
2.2015833333 4.3137628886 2.0121849952 4.0062829343 
2.2064166667 4.6370344191 1.9268453702 4.0787894987 
2.21125 4.5181744426 1.9318781595 4.1864830648 
2.2160833333 4.3913805954 1.9636254695 4.0879112047 
2.2209166667 4.0701377057 2.0217387075 4.203439159 
2.22575 4.3090779396 1.9023650041 4.0082388227 
2.2305833333 4.0437465993 1.9954435833 4.3256635735 
2.2354166667 4.0087353391 1.9912098949 4.2894345313 
2.24025 4.3233498588 1.8996537258 4.0613286552 
2.2450833333 3.835145216 2.0610644358 4.1830041925 
2.2499166667 4.0091867026 1.952638448 3.9399134983 
2.25475 3.6988665053 1.9787642493 3.7247327047 
2.2595833333 3.7860820484 1.8930410242 4.404217893 
2.2644166667 3.8383256087 1.84222532 4.4110824367 
2.26925 3.9156268889 1.7875687971 4.2901651131 
2.2740833333 3.6786217846 1.9664521982 4.3228044013 
2.2789166667 3.5111113407 1.861057814 4.1778848886 
2.28375 3.5971190307 2.1767612826 3.8660625096 
2.2885833333 3.6740005758 1.920690506 4.1677728627 
2.2934166667 3.7585365291 1.8792682646 3.766870313 
2.29825 3.5518727174 1.9045672632 3.7593419182 
2.3030833333 3.4047566326 1.7436981784 3.9749707289 
2.3079166667 3.6785396407 1.8557286107 4.3780382301 
2.31275 3.2124535193 2.0200760013 3.9090314508 
2.3175833333 3.4194123068 2.0157394744 3.8519394006 
2.3224166667 3.1126239952 1.8204380546 4.1691282233 
2.32725 3.1887341337 1.8250242314 4.0870830902 
2.3320833333 3.393142766 1.9020942821 4.1507565902 
2.3369166667 3.3550422841 1.7497588946 4.1095254771 
2.34175 3.1733473921 1.9263897267 4.2844186452 
2.3465833333 3.5901512692 1.8468183912 4.1633018044 
2.3514166667 3.1473097891 1.8986919256 4.1303486149 
2.35625 3.2844205908 1.8119579942 3.8686684844 
2.3610833333 3.0036470805 1.7180546782 4.1830896513 
2.3659166667 3.3202833009 1.7149576483 4.1268615556 
2.37075 3.4627379301 1.6767762499 3.8526858952 
2.3755833333 2.9204883534 1.7592835427 4.2486891738 
2.3804166667 3.2799563613 1.8797863108 4.2469246282 
2.38525 3.2204506397 1.6564518841 4.1757996333 
2.3900833333 3.3532314055 1.6574324567 3.9901151735 
2.3949166667 3.1945055325 1.5246503678 4.210939111 
2.39975 3.1588155854 1.7126108595 4.1787704973 
2.4045833333 3.2825882292 1.7891243004 4.3211900477 
2.4094166667 3.2392289794 1.653592416 4.2208135186 
2.41425 3.0533017827 1.6883405178 4.3618596896 
2.4190833333 3.2358640463 1.6816006445 4.1646768745 
2.4239166667 2.9543911602 1.7345857191 4.043636386 
2.42875 3.2547427096 1.6125095159 3.8492162638 
2.4335833333 3.3380456929 1.7430371634 4.1225974522 
2.4384166667 2.911987056 1.6144940893 3.6491989689 
2.44325 3.0987377104 1.5567118356 4.0606681371 
2.4480833333 3.2693642589 1.6858802275 3.8617993931 
2.4529166667 2.9213727022 1.6428168188 3.8465954782 
2.45775 3.1856443848 1.6944144963 3.9693564431 
2.4625833333 3.1080984543 1.579347703 3.9537903594 
2.4674166667 3.1319329301 1.6199653087 4.2263094941 
2.47225 3.0910119468 1.4809604803 4.0018205715 
2.4770833333 3.4290055498 1.5359087359 4.1219504214 
2.4819166667 3.145256468 1.5797441989 3.6291420785 
2.48675 3.3031618171 1.5842417728 3.8844048836 
2.4915833333 3.2338720326 1.5498578846 3.6363408227 
2.4964166667 3.551938345 1.4805604389 3.8262464548 
2.50125 3.2089242297 1.5904493453 3.6082881622 
2.5060833333 3.6013627934 1.6401555357 3.6641772607 
2.5109166667 3.4206504191 1.5121777767 3.8308503677 
2.51575 3.4629261581 1.5444650665 3.6707017276 
2.5205833333 3.3806650929 1.4247088606 3.6083425379 
2.5254166667 3.2302784765 1.5739016407 3.759494312 
2.53025 3.4165034957 1.4412304326 3.4165034957 
2.5350833333 3.3898470246 1.4766637441 3.4444119666 
2.5399166667 3.6147718237 1.4370756404 3.6759239786 
2.54475 3.6348980292 1.5669998022 3.2423019665 
2.5495833333 3.526723882 1.628496783 3.6346160084 
2.5544166667 3.7283587826 1.5417267398 3.4327771854 
2.55925 3.7343667615 1.371944778 3.27928264 
2.5640833333 3.6802981261 1.4534510716 3.2269280671 
2.5689166667 3.6996731457 1.4712344736 3.507051025 
2.57375 3.7254940223 1.4690225097 3.1894993228 
2.5785833333 3.8829441862 1.4536319067 2.8413394639 
2.5834166667 3.7896150396 1.4055071377 2.929234502 
2.58825 3.7951045525 1.4853254024 3.0949731954 
2.5930833333 3.9504618644 1.4504583578 3.2007867581 
2.5979166667 3.7279463859 1.4645503659 2.8121964897 
2.60275 4.0635249584 1.4073513988 2.9829379073 
2.6075833333 4.035581651 1.492391617 2.99122985 
2.6124166667 4.0078171294 1.4900858558 3.0251311986 
2.61725 4.2745878305 1.4781883067 2.7836013567 
2.6220833333 4.2907210813 1.399425375 2.7797242072 
2.6269166667 4.1923694159 1.6705956915 2.7758567193 
2.63175 4.0061079489 1.5315610168 2.8859166267 
2.6365833333 3.9788224128 1.5322564918 2.6924836295 
2.6414166667 4.2721184626 1.4889589348 2.8397022722 
2.64625 4.2252288155 1.4271883999 2.654069656 
2.6510833333 4.1848891993 1.4812387255 2.5695593892 
2.6559166667 4.4306642843 1.4230324279 2.6099284704 
2.66075 4.6003288257 1.5509856943 2.7057115704 
2.6655833333 4.2875429141 1.4127299674 2.5478492425 
2.6704166667 4.4502940826 1.6596400584 2.7414795039 
2.67525 4.3423586907 1.5556545944 2.529469872 
2.6800833333 4.5280948401 1.5958177907 2.5020470141 
2.6849166667 4.4510007259 1.5353520264 2.4018378234 
2.68975 4.2290205578 1.5783092483 2.5143890136 
2.6945833333 4.9201979618 1.5937819165 2.4450063491 
2.6994166667 4.3972963359 1.561010122 2.4242276653 
2.70425 4.6872841686 1.5884019242 2.637346591 
