# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.1133247098 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.1109452601 0.0 0.0 
0.92075 0.2195670807 0.0 0.0 
0.9255833333 0.1086399722 0.0 0.0 
0.9304166667 0.6450850769 0.0 0.0 
0.93525 0.9576521617 0.0 0.0 
0.9400833333 1.5797169581 0.0 0.0 
0.9449166667 1.6678373737 0.0 0.0 
0.94975 2.0636314509 0.0 0.0 
0.9545833333 3.1663196438 0.0 0.0 
0.9594166667 3.3367232569 0.0 0.0 
0.96425 5.0050853088 0.0 0.0 
0.9690833333 6.7391860739 0.0 0.0 
0.9739166667 6.4762131246 0.0 0.0 
0.97875 8.9385089406 0.0 0.0 
0.9835833333 9.3319031404 0.0 0.0 
0.9884166667 10.1935269817 0.0 0.0 
0.99325 13.9625710211 0.0 0.0 
0.9980833333 15.6962717927 0.0 0.0 
1.0029166667 16.9333247057 0.0 0.0 
1.00775 16.5879918359 0.0 0.0 
1.0125833333 18.6993508574 0.0 0.0 
1.0174166667 20.1405437068 0.0 0.0 
1.02225 21.1083838323 0.0445324553 0.0 
1.0270833333 20.3808127485 0.0 0.0 
1.0319166667 22.5502490391 0.087404066 0.0 
1.03675 24.0723010174 0.0432955054 0.0 
1.0415833333 24.1067786851 0.085789248 0.0 
1.0464166667 28.0495278688 0.1274978539 0.0 
1.05125 24.9287563362 0.1263281571 0.0 
1.0560833333 28.4563325514 0.1668993112 0.0 
1.0609166667 28.6937865744 0.3307641104 0.0 
1.06575 26.6313767301 0.2867994417 0.0 
1.0705833333 30.2080666141 0.3654201607 0.0 
1.0754166667 27.2814296804 0.4828571625 0.0 
1.08025 30.148395895 0.4785459666 0.0 
1.0850833333 29.6432657997 0.6719140248 0.0 
1.0899166667 28.1273510569 0.5876187547 0.0 
1.09475 27.3359225009 0.8542475782 0.0776588707 
1.0995833333 30.098263873 0.7312877412 0.2309329709 
1.1044166667 26.5542678235 1.1445805096 0.0763053673 
1.10925 28.3656924656 0.6807766192 0.2269255397 
1.1140833333 26.5453777941 0.8623498436 0.0 
1.1189166667 27.580328386 0.8920860933 0.3717025389 
1.12375 25.0588145608 0.9949823429 0.4422143746 
1.1285833333 26.5253046541 1.5710579892 0.5115072523 
1.1334166667 25.2852506979 1.630137939 0.5796046005 
1.13825 23.9934213378 1.1853037487 1.3648952258 
1.1430833333 23.0786426301 1.3533771913 1.2821468128 
1.1479166667 23.4497600622 1.7304792817 1.6245315706 
1.15275 21.6425916666 2.066202117 1.6109372438 
1.1575833333 21.3233236237 1.354413064 2.5004548875 
1.1624166667 20.3197994862 1.3087328483 3.0996304301 
1.16725 20.6983595604 1.332072645 3.6205051376 
1.1720833333 21.3409939011 1.6259804877 3.4552085364 
1.1769166667 20.6285177537 1.9150252638 4.0316321343 
1.18175 20.0602505259 1.366229687 6.1313722538 
1.1865833333 18.4428824881 1.1237598649 5.1560746741 
1.1914166667 18.9492309585 1.5080702839 6.6223955945 
1.19625 18.7313759117 1.5284282428 6.0486734715 
1.2010833333 15.2260348668 1.806478713 9.2904619526 
1.2059166667 17.4722628668 1.9520293679 8.2561242118 
1.21075 14.7299114801 1.587274944 9.1427036773 
1.2155833333 15.1169048657 1.5431840384 9.0071558158 
1.2204166667 14.6224691596 1.2497836889 10.6856505397 
1.22525 12.9574035501 1.3639372158 8.5556061718 
1.2300833333 13.1633318613 1.5992833103 11.0104504821 
1.2349166667 15.1355255904 1.0985462122 10.8634014318 
1.23975 14.0488535445 1.5138850802 13.3827441092 
1.2445833333 13.3390884121 1.472106604 13.2189164445 
1.2494166667 12.7591083685 1.281873037 13.1168403788 
1.25425 13.2525955989 1.1536857776 12.2468182544 
1.2590833333 13.0336236086 1.3503303739 13.6794337874 
1.2639166667 12.6428215317 1.1943679327 14.1576296415 
1.26875 13.7608735963 1.3298323223 12.431041274 
1.2735833333 11.590917063 1.0328539957 13.1975788341 
1.2784166667 11.1048048405 1.2813236354 13.3257658086 
1.28325 11.3604277071 1.4129885208 14.073365667 
1.2880833333 9.7046383566 1.0377792462 13.2947935867 
1.2929166667 10.4673792583 0.9465183372 11.8036404402 
1.29775 9.9474465036 1.4644851797 11.8816722126 
1.3025833333 8.8863858475 1.0422304389 14.2072465093 
1.3074166667 9.9642415137 1.06176344 12.4689142439 
1.31225 8.4316511293 0.8377602084 10.2693186832 
1.3170833333 10.0867797494 1.3145005525 11.9646376815 
1.3219166667 9.1077091761 1.2782749721 11.9838278633 
1.32675 8.5656046587 0.8195485939 10.8391910805 
1.3315833333 8.9234630031 0.9185917797 10.3932098506 
1.3364166667 8.8590339482 1.0682952702 9.9012732362 
1.34125 8.1227183894 1.060609726 9.830041363 
1.3460833333 7.8076603356 1.1814222876 9.9650401652 
1.3509166667 8.1598858644 1.172983593 9.536866604 
1.35575 8.2537175428 0.886135319 8.5575353665 
1.3605833333 8.5471210643 1.1312366115 9.0498928916 
1.3654166667 6.8892178442 1.1232420398 8.2870301604 
1.37025 7.6338273459 0.9666209951 7.2372648863 
1.3750833333 7.9740364248 0.738336706 8.2201486601 
1.3799166667 6.6474400358 1.0508820645 8.8958388715 
1.38475 5.727439403 0.8979460081 7.426256175 
1.3895833333 7.6638884992 0.7953091839 7.1336823766 
1.3944166667 6.6535116195 1.1009407716 6.8449795798 
1.39925 7.2731417539 1.2597271665 6.1322567729 
1.4040833333 7.3647852076 0.8733879894 7.6952563387 
1.4089166667 7.3612284768 0.8205190977 7.3612284768 
1.41375 7.0781475773 0.6752180255 5.8674118075 
1.4185833333 5.9662475387 1.0174995802 6.4287473479 
1.4234166667 7.3498276692 0.8268556128 7.9010647443 
1.42825 6.2507678747 0.9125208576 4.973238674 
1.4330833333 6.7525008969 0.8610571614 6.5712257051 
1.4379166667 6.3020504547 0.9228002452 5.7168600553 
1.44275 6.707031888 0.558919324 5.7680474236 
1.4475833333 7.328550359 0.6440241225 6.2625793977 
1.4524166667 6.1327270511 0.9927076162 6.8827728055 
1.45725 7.0125043034 0.9423052658 5.5223471389 
1.4620833333 5.8777458594 0.9143160226 5.0940464115 
1.4669166667 6.2283483933 0.8434221783 6.2283483933 
1.47175 6.2734445073 0.9667979549 5.9296941233 
1.4765833333 5.8055621767 0.7897272079 5.890938091 
1.4814166667 5.6829213374 0.7209676324 4.1137564905 
1.48625 5.7302883269 1.0112273518 5.519615962 
1.4910833333 5.7350609709 1.193060129 5.1071345872 
1.4959166667 6.1555692301 0.8526295217 4.7414519746 
1.50075 5.3721478558 0.9504569283 4.793608856 
1.5055833333 5.5430077108 0.9033049603 4.0238130049 
1.5104166667 6.6499040599 0.6731497975 4.3244774868 
1.51525 5.5535833949 0.8107421014 4.8239155036 
1.5200833333 6.5655955816 0.7250350949 4.1890916594 
1.5249166667 4.842999997 0.8405206606 4.842999997 
1.52975 5.7669794181 0.8948761166 3.937454913 
1.5345833333 5.9678420228 0.8299647846 5.058832973 
1.5394166667 5.5376827508 0.6676638778 4.1238063038 
1.54425 6.6349099215 1.0147509292 4.5663791812 
1.5490833333 5.4687854028 0.7757142415 4.3827854646 
1.5539166667 5.9744452104 1.0407098109 4.7795561684 
1.55875 5.669308873 0.8810412438 3.9072263854 
1.5635833333 5.5581738824 0.9707769452 4.2638046221 
1.5684166667 6.0158301723 0.8512967225 4.6159200064 
1.57325 5.4900805648 0.8084707681 3.6851225709 
1.5780833333 5.0827691683 0.6914061001 3.5130904546 
1.5829166667 6.0175576227 0.7614810572 4.1602867515 
1.58775 4.910308145 0.7937716174 4.0611571124 
1.5925833333 5.9447286051 0.9357443175 3.4494104252 
1.5974166667 6.6018173562 0.8936161615 4.3039472267 
1.60225 6.1995034324 0.5981976996 4.0604934762 
1.6070833333 5.5136093646 0.774788244 4.5045828142 
1.6119166667 4.7999972181 0.895521869 4.1910423471 
1.61675 5.1630178174 0.6053193303 3.5963089625 
1.6215833333 5.309261027 0.9202719114 3.6810876454 
1.6264166667 7.3184829845 0.9324028802 3.0610962483 
1.63125 6.0160129723 0.804466851 4.267171992 
1.6360833333 5.77189757 0.8866469159 3.7552104672 
1.6409166667 5.7725112652 0.864148393 3.4911595077 
1.64575 6.2884662482 0.8934432921 3.3675939471 
1.6505833333 6.2516916969 0.8369751179 3.4503872207 
1.6554166667 6.1133496272 0.6792610697 3.5321575624 
1.66025 5.9427446195 0.6921946858 3.781746576 
1.6650833333 5.0019080079 0.9063860149 3.1891359782 
1.6699166667 5.9408937447 1.0012742266 3.5712114083 
1.67475 6.4044039821 0.7134439669 3.5174446741 
1.6795833333 5.7407352673 0.7753291884 3.6621931877 
1.6844166667 6.3967140599 0.9513061935 4.0676540689 
1.68925 6.8820209137 0.8154053215 3.7834806919 
1.6940833333 5.9347569778 0.794543967 3.8267831878 
1.6989166667 5.6753141373 0.8061525763 3.6438096449 
1.70375 6.0920471542 0.9939655883 3.3666576379 
1.7085833333 7.0459788791 0.7651741769 3.9215176567 
1.7134166667 5.8966909463 0.9510791849 3.7092088211 
1.71825 6.0211862327 0.9772605927 3.6883706242 
1.7230833333 6.7398044496 0.8307200833 3.6677075377 
1.7279166667 6.702152009 0.8104928011 3.4290080046 
1.73275 6.5098185323 0.8524762364 3.3789058096 
1.7375833333 5.9495953459 0.8477402695 3.3293072402 
1.7424166667 6.989598341 0.7970594599 3.0962694405 
1.74725 7.0729289245 0.7926558277 3.475490937 
1.7520833333 6.4579026721 0.8640855688 3.244110732 
1.7569166667 6.9048550685 1.0251749883 3.5278080481 
1.76175 6.7470723876 0.7496747097 3.8383345138 
1.7665833333 7.0382576118 0.8946937642 4.0857681899 
1.7714166667 7.1778656918 0.919478663 3.6185934479 
1.77625 7.168355052 0.9439809122 3.5399284207 
1.7810833333 6.8067676036 0.7921669194 4.019513628 
1.7859166667 7.6745829973 0.8754277183 4.2604148958 
1.79075 6.8495730841 1.0013147093 3.6279518454 
1.7955833333 8.0540532019 1.1114016067 3.464108904 
1.8004166667 7.3504738948 0.8900964482 3.7613753133 
1.80525 7.8537922909 0.9138958302 3.7983795443 
1.8100833333 7.1301392002 0.8238009434 3.6360869228 
1.8149166667 8.0246553664 0.8900586058 4.266630142 
1.81975 7.6729191116 0.9134427514 3.428923559 
1.8245833333 7.0731773003 1.0064600111 3.4387383713 
1.8294166667 8.2872880243 1.168007037 3.5596404937 
1.83425 7.9117109211 0.9128897217 4.2048253846 
1.8390833333 7.8426616149 0.9080976607 3.1645827569 
1.8439166667 7.774226616 1.0675874578 3.6407469716 
1.84875 7.8425545942 0.9530882319 3.1588067115 
1.8535833333 7.5037261436 1.0158474021 3.2236224227 
1.8584166667 8.2193049818 0.9162503914 3.2338249109 
1.86325 8.1767180049 1.0589520039 3.2974961135 
1.8680833333 8.214472252 0.7334350225 2.9870808189 
1.8729166667 7.9863994849 0.9817168802 3.2900781931 
1.87775 7.8133560303 1.1350483422 2.9564049845 
1.8825833333 7.8520709465 0.932269293 3.7290771719 
1.8874166667 7.9425408846 0.8229935456 3.6054955331 
1.89225 8.9677504695 1.0527359247 3.639087147 
1.8970833333 8.7669459758 0.9827255076 3.7498736475 
1.9019166667 9.0826627261 0.9906020254 3.4992694922 
1.90675 8.3710838908 1.1391841992 3.4815517099 
1.9115833333 8.4052168416 1.0060789856 3.2602053204 
1.9164166667 9.2498446771 0.836287327 3.3704913481 
1.92125 9.3294366114 1.0842318224 3.706559951 
1.9260833333 9.0568778769 0.9784438704 3.0105965242 
1.9309166667 8.5372991831 1.1857359976 3.2701350672 
1.93575 8.1469821814 0.9935344124 3.8499458479 
1.9405833333 8.1805943755 1.0380210386 3.2376370489 
1.9454166667 9.0253127586 0.9099089157 3.5166749986 
1.95025 8.393343727 1.0766971545 4.2578478382 
1.9550833333 9.8372176705 1.1566035627 3.4332863652 
1.9599166667 8.3834417442 1.0176432175 3.5617512613 
1.96475 8.9691194967 1.1814162778 3.1102591803 
1.9695833333 9.5249620033 1.0556632951 3.5748597947 
1.9744166667 9.3828851616 1.0146885989 3.318628594 
1.97925 9.5034250189 1.1047731584 3.3261987566 
1.9840833333 8.5823906078 1.028468296 3.2390840586 
1.9889166667 8.8936512689 1.164644809 3.7645084736 
1.99375 9.2252106685 0.9951052117 4.0272493274 
1.9985833333 9.3670535461 0.9087440007 3.8912884134 
2.0034166667 8.3479801853 1.2058193601 3.6870245818 
2.00825 8.9540115227 1.1192514403 3.7154532349 
2.0130833333 8.6814000381 1.3435500059 3.3072000145 
2.0179166667 9.8512715852 1.2114092669 3.245662564 
2.02275 9.3492953534 1.0805146698 3.252917848 
2.0275833333 9.1689388526 1.120648082 3.5543787651 
2.0324166667 10.0717168409 1.2730469833 3.8980022673 
2.03725 9.2839580349 1.1100384607 3.5880031053 
2.0420833333 10.0212270243 1.2052255218 3.6379955567 
2.0469166667 9.7740337556 1.2439679325 3.3098432491 
2.05175 10.1481127726 1.2270593875 3.8027786425 
2.0565833333 9.0882216866 1.1002689693 3.6969037369 
2.0614166667 9.5713094187 1.1060666491 3.2415418626 
2.06625 9.1559843873 1.1771979927 3.4879940523 
2.0710833333 10.1114224711 1.1608607343 3.6019230262 
2.0759166667 9.6972367279 1.0150782321 3.5203776985 
2.08075 9.4157689473 1.2253397945 4.0844659817 
2.0855833333 9.1368031816 1.187570437 3.3166381573 
2.0904166667 8.6047278145 1.0542921456 3.8337896203 
2.09525 9.1798944842 1.0918350253 3.3497074561 
2.1000833333 9.8129907356 1.0235054853 3.7352674413 
2.1049166667 8.9277210015 1.239377739 3.8441716312 
2.10975 9.325977469 1.3382568565 3.5756550386 
2.1145833333 8.5965053356 1.3009239309 3.4344391777 
2.1194166667 8.8681406935 1.1499574965 3.6052721511 
2.12425 9.8797454781 1.2787979533 3.5270072584 
2.1290833333 9.0547146113 1.3448612405 3.5315440207 
2.1339166667 9.5247262922 1.2978972523 3.5360035377 
2.13875 8.7695785905 1.4751611318 3.9473277182 
2.1435833333 9.8036120853 1.1343022247 3.6459714367 
2.1484166667 9.2957706665 1.0687111612 3.8110643297 
2.15325 9.133642035 1.194399343 4.0549355848 
2.1580833333 8.6131567582 1.1390949773 4.1367133386 
2.1629166667 9.3307117231 1.4125384485 3.402029221 
2.16775 8.7147672169 1.2676025043 3.7235823563 
2.1725833333 8.3605428009 1.3014052473 3.3915409475 
2.1774166667 8.2645748268 1.5410192967 4.0243179085 
2.18225 8.5602532434 1.2019533664 3.4592804203 
2.1870833333 8.6392057156 1.3912234429 3.4050923429 
2.1919166667 8.6398915104 1.297920922 3.6225554091 
2.19675 8.3318987881 1.4754404104 3.5294849033 
2.2015833333 8.410568701 1.4689691909 3.8212401176 
2.2064166667 8.0869883817 1.5198949795 4.0912896305 
2.21125 7.8993965543 1.2467722272 3.597556503 
2.2160833333 8.357722101 1.3360984311 3.6766396544 
2.2209166667 8.3402535882 1.4340707527 3.905955866 
2.22575 8.548307695 1.2587617925 3.6259854618 
2.2305833333 8.5113020919 1.5058457547 4.1340610161 
2.2354166667 7.9716516958 1.3969015822 4.1720793922 
2.24025 8.8830898971 1.4001530005 4.1540963193 
2.2450833333 8.2539932227 1.5141553563 4.3762782858 
2.2499166667 8.0714799408 1.4341126091 3.3830348727 
2.25475 8.1467565362 1.6934269204 3.8262294743 
2.2595833333 7.8020470002 1.4492120012 3.828107173 
2.2644166667 7.8595327911 1.2978212346 3.5576638038 
2.26925 8.0429772967 1.2290392274 3.3798578753 
2.2740833333 8.0088245783 1.4757834054 3.7794453066 
2.2789166667 8.2437054127 1.3172007562 3.6738252383 
2.28375 7.4236541685 1.4811617692 3.7653630518 
2.2885833333 8.2452920236 1.3505219694 3.678395364 
2.2934166667 7.1311675593 1.4687020035 3.8929450696 
2.29825 7.453621822 1.3656162913 3.6651379172 
2.3030833333 7.9487789894 1.3598904452 3.9480690345 
2.3079166667 8.0378354356 1.4590418671 4.0363912731 
2.31275 7.0472417541 1.3050447693 4.2979474402 
2.3175833333 6.7406287767 1.438231847 4.1414145955 
2.3224166667 7.6616836943 1.5703000364 3.8998660246 
2.32725 6.530088194 1.4349009584 3.9524218016 
2.3320833333 6.9308806701 1.5829789185 3.901829118 
2.3369166667 7.2430921012 1.3889694265 3.6300673354 
2.34175 7.3490020515 1.5444784912 3.9545438291 
2.3465833333 7.1835397163 1.4282567201 3.9382700092 
2.3514166667 7.3055358554 1.6159710648 4.0904267577 
2.35625 7.0744266464 1.4081797116 3.9060222953 
2.3610833333 7.5296613374 1.5109409114 3.8399603273 
2.3659166667 6.7673253302 1.4632054768 4.1568337409 
2.37075 6.2429716902 1.2999291185 3.8087095192 
2.3755833333 6.6628856546 1.5420292295 4.0076267675 
2.3804166667 6.3401987912 1.4618593068 3.9092417417 
2.38525 6.4126833215 1.5377352863 4.3023870244 
2.3900833333 7.1851202158 1.4907902489 3.6169992923 
2.3949166667 6.7991519511 1.6064822032 3.6997771953 
2.39975 6.9172473515 1.4303186696 4.1535807695 
2.4045833333 6.6963046451 1.5774948443 3.6700900459 
2.4094166667 6.7496276331 1.4910103798 4.4409663999 
2.41425 5.9401853848 1.4131892649 4.2954566358 
2.4190833333 6.5049384126 1.5188792626 4.0238372088 
2.4239166667 6.7958449669 1.4415428718 4.4830399199 
2.42875 6.8792707578 1.585703466 4.2285425759 
2.4335833333 6.8048255032 1.4929755723 4.2903403288 
2.4384166667 6.4335032953 1.5027160982 4.0698560992 
2.44325 6.6887200586 1.6059164709 3.6016184931 
2.4480833333 5.9013686517 1.6151114205 4.1154281387 
2.4529166667 6.5123547701 1.5159400653 4.3312573293 
2.45775 6.5638059588 1.4560555472 3.8828147925 
2.4625833333 5.9241627053 1.6805591094 4.3433628125 
2.4674166667 6.7265013544 1.5363940594 3.8830257819 
2.47225 6.9438705735 1.5760758868 4.0353633815 
2.4770833333 5.6274833869 1.4106629514 4.1409783413 
2.4819166667 6.5121504614 1.3522911051 4.2457407881 
2.48675 6.2460490586 1.4674452608 3.8830859208 
2.4915833333 6.2068472119 1.4617574956 4.182875295 
2.4964166667 5.6900014558 1.2768900905 3.8232030779 
2.50125 6.2035944788 1.4653574488 4.3440038077 
2.5060833333 6.1500497627 1.3411554302 4.2679863413 
2.5109166667 6.0525837573 1.3655219452 4.2958582278 
2.51575 5.6470003194 1.5220430548 4.0146642895 
2.5205833333 5.9476508274 1.4209904686 3.8527885901 
2.5254166667 5.9394998582 1.3644796972 3.8088684595 
2.53025 6.2221210238 1.4101535965 4.0850841301 
2.5350833333 6.0535948901 1.3396113094 3.7364293819 
2.5399166667 6.0738591032 1.6014212837 3.9530579436 
2.54475 6.0795533654 1.6887648237 3.5356267799 
2.5495833333 6.2856131895 1.3745304469 4.0233651623 
2.5544166667 5.734085039 1.4549170994 3.7371400005 
2.55925 6.4655805687 1.4636369199 4.0498691474 
2.5640833333 6.0165317682 1.3307152617 3.9213630584 
2.5689166667 6.4875296401 1.6007274221 4.1322743142 
2.57375 5.9433212395 1.3628892677 3.9762645645 
2.5785833333 5.4451370596 1.4207748369 4.1153478034 
2.5834166667 6.3870177257 1.3527089943 3.9465633545 
2.58825 5.8908093743 1.6255299453 4.140238664 
2.5930833333 6.1180198288 1.4187715666 3.9587187127 
2.5979166667 6.3021295545 1.4893435271 3.6268272929 
2.60275 5.9627469461 1.3189486332 3.970584948 
2.6075833333 6.091232516 1.2182465032 3.9832554206 
2.6124166667 5.9050634041 1.4524001213 3.8730669902 
2.61725 6.4267629983 1.4198662438 3.6821411682 
2.6220833333 5.8616040358 1.2724960263 3.5467442434 
2.6269166667 5.6377427042 1.4161793874 4.1406387804 
2.63175 5.8992502444 1.5520806452 3.7088680352 
2.6365833333 6.1855814978 1.4995349085 4.0166113622 
2.6414166667 5.589355828 1.4073437705 3.8151688945 
2.64625 6.2468011185 1.5085360148 4.1335215912 
2.6510833333 6.3961985389 1.3639926491 3.6682132407 
2.6559166667 6.7423854382 1.5635473081 3.852791679 
2.66075 5.547864867 1.49871231 4.0491525569 
2.6655833333 6.0124256957 1.5260296156 3.9951848305 
2.6704166667 6.1995064411 1.4617783609 3.393414052 
2.67525 6.3201747997 1.5215235629 3.4071724229 
2.6800833333 5.9993743443 1.535477019 3.7836226966 
2.6849166667 6.3263909359 1.4589432158 3.7441905539 
2.68975 6.2393518 1.4987308963 3.5892353654 
2.6945833333 6.4477221518 1.589498105 3.6404634018 
2.6994166667 6.2202906706 1.519947823 3.5891204896 
2.70425 7.0889691608 1.6099723498 3.7926621363 
2.7090833333 5.7194383361 1.6676411113 3.3986906299 
