# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.3060117594 0.0 0.0 
0.9159166667 0.1513953064 0.0 0.0 
0.92075 0.4494300895 0.0 0.0 
0.9255833333 0.2964990457 0.0 0.0 
0.9304166667 1.3204194497 0.0 0.0 
0.93525 1.5972085547 0.0 0.0 
0.9400833333 1.5808270728 0.0 0.0 
0.9449166667 2.1336768068 0.0 0.0 
0.94975 4.3648316207 0.0 0.0 
0.9545833333 3.0663335923 0.0 0.0 
0.9594166667 4.4152966255 0.0 0.0 
0.96425 6.0103230399 0.0 0.0 
0.9690833333 7.7086273092 0.0 0.0 
0.9739166667 8.8374056657 0.0 0.0 
0.97875 9.5458236408 0.0 0.0 
0.9835833333 13.5219514228 0.0 0.0 
0.9884166667 13.0000300941 0.0 0.0 
0.99325 14.4186752707 0.0 0.0 
0.9980833333 18.6141728676 0.0 0.0 
1.0029166667 17.677581199 0.0 0.0 
1.00775 18.7590203997 0.0 0.0 
1.0125833333 21.8009609187 0.0 0.0 
1.0174166667 19.1404184878 0.0 0.0 
1.02225 23.4567373115 0.0 0.0 
1.0270833333 29.2563033964 0.0 0.0 
1.0319166667 31.8453888638 0.0596355597 0.0 
1.03675 30.7220234344 0.1772424429 0.0 
1.0415833333 31.7253053164 0.0585337736 0.0 
1.0464166667 29.5770908061 0.1159885914 0.0 
1.05125 30.454988095 0.2298489668 0.0 
1.0560833333 34.5041104694 0.113874952 0.0 
1.0609166667 37.1242719496 0.1692595986 0.0 
1.06575 30.7501054635 0.1118185653 0.0 
1.0705833333 36.3460728468 0.4432447908 0.0 
1.0754166667 35.3611970022 0.494178219 0.0 
1.08025 36.242679774 0.3809290667 0.0 
1.0850833333 36.8913497443 0.701151384 0.0 
1.0899166667 35.9233906442 0.6949465452 0.0 
1.09475 34.8650769092 0.8477830251 0.0 
1.0995833333 33.6138551936 0.6302597849 0.1050432975 
1.1044166667 33.8409157532 1.3536366301 0.0 
1.10925 33.8563101563 0.8773738912 0.1032204578 
1.1140833333 35.9166997039 0.5116338989 0.0 
1.1189166667 30.0276187259 0.9130019207 0.4057786314 
1.12375 32.8876632177 0.9554519895 0.6034433618 
1.1285833333 33.3045738483 1.2962858085 0.5982857578 
1.1334166667 30.0551624101 1.8290148177 0.8897909924 
1.13825 32.3491826568 1.3723895673 1.0783060886 
1.1430833333 31.3957912556 1.7496106582 1.8468112503 
1.1479166667 26.9874598703 1.927675705 2.5059784165 
1.15275 28.0997059449 2.1982763154 2.1026990843 
1.1575833333 29.3820352304 1.990395935 2.8434227642 
1.1624166667 27.0703298958 1.738892719 3.1018086339 
1.16725 27.6855659848 1.631304393 4.8473044822 
1.1720833333 26.2558502362 1.8952286262 3.6055568986 
1.1769166667 25.490485202 1.8796940527 5.0430816047 
1.18175 24.4639057799 1.6369899778 4.6381382705 
1.1865833333 24.265013337 1.2628631477 5.5926796539 
1.1914166667 25.7685447336 1.4763228754 6.3526620697 
1.19625 22.2768905901 1.730674767 7.6327194851 
1.2010833333 23.9467940739 1.892853208 8.7159287254 
1.2059166667 20.5238120425 1.9650458339 9.5195553729 
1.21075 23.912495024 1.5161908077 9.3570632703 
1.2155833333 20.0267841884 1.5471335425 10.8299347972 
1.2204166667 19.1862912714 1.705448113 10.5737783007 
1.22525 22.2500558644 1.9035218895 12.0979391202 
1.2300833333 19.137736147 1.5108739063 13.7657400356 
1.2349166667 20.7371386551 1.7905561489 12.4089705205 
1.23975 18.2620207733 1.4874044069 12.2297695676 
1.2445833333 19.4323436086 1.7628497366 14.0208048821 
1.2494166667 18.1432495607 1.0983581573 14.7261352936 
1.25425 17.1156125569 1.2513773332 15.2587300625 
1.2590833333 15.0616901293 1.6824228336 16.1833053517 
1.2639166667 17.4908378207 1.5105723572 15.264731189 
1.26875 14.6752548275 1.4990851706 15.3064485836 
1.2735833333 15.5036972005 1.1745225152 15.5036972005 
1.2784166667 15.3866887225 1.6319215312 15.1535570752 
1.28325 14.4226109984 1.2725833234 12.4173281858 
1.2880833333 14.0083828065 1.3395994487 13.0132517874 
1.2929166667 14.2837295474 1.7094889086 13.144070275 
1.29775 13.8758817035 1.5459542115 12.8201080956 
1.3025833333 13.4736826953 1.3847951659 15.3450275141 
1.3074166667 13.2256436381 1.3745753219 12.1854244755 
1.31225 13.6446819616 1.401345715 12.6121114348 
1.3170833333 10.4697035457 1.0616132966 13.1054331096 
1.3219166667 13.0097734402 0.9448438811 12.2102901562 
1.32675 10.8227575346 0.9018964612 13.2759159092 
1.3315833333 14.1108894911 1.504206494 11.7471364291 
1.3364166667 11.5200965156 1.3511224308 11.8045433432 
1.34125 12.072619509 1.2355019965 9.4604152877 
1.3460833333 10.5841973605 1.086457345 10.9346674718 
1.3509166667 10.7869696846 1.3222737033 9.5342893341 
1.35575 10.9865865391 1.2783135281 10.3647042821 
1.3605833333 9.8109402347 1.2006395392 9.330684419 
1.3654166667 10.5590826219 1.2943391601 8.9241278933 
1.37025 10.8905834461 1.2514024457 8.1848484285 
1.3750833333 9.9409656823 1.2090363668 8.5975919415 
1.3799166667 10.0715456577 1.3339795573 8.8709640561 
1.38475 10.0675951341 1.2584493918 8.2792723142 
1.3895833333 11.4447144184 0.7892906495 8.2875518202 
1.3944166667 9.4059414287 0.9471260466 6.9238179961 
1.39925 8.432913238 1.1676341406 8.3680446746 
1.4040833333 8.2461098341 0.9985523627 6.9576551726 
1.4089166667 8.8934261667 0.8637500234 6.9739816703 
1.41375 8.5785414176 0.9849436442 6.3544751242 
1.4185833333 8.9619715487 1.1991370382 6.6899224237 
1.4234166667 10.5310121529 1.1596650287 7.5221515378 
1.42825 11.0202064158 0.9961768511 7.0354990112 
1.4330833333 7.7920653428 0.6802596728 6.5552295741 
1.4379166667 8.5383174769 0.8906877944 5.6512604883 
1.44275 9.0913638465 0.6101586474 5.3083802325 
1.4475833333 7.6973549153 0.8788318604 6.2427366636 
1.4524166667 8.8503374303 1.2041275415 5.2981611827 
1.45725 7.535765262 1.3157685378 5.2630741512 
1.4620833333 8.7336951548 0.9208998292 5.6442247599 
1.4669166667 7.790906552 1.0919073577 5.31198174 
1.47175 7.9743587882 1.0554298396 5.3357841891 
1.4765833333 8.2717495256 1.1650351444 4.7766440922 
1.4814166667 8.3914789026 0.781275622 5.324248683 
1.48625 7.4745418369 1.034936562 5.8646405182 
1.4910833333 7.6546604208 1.028237967 3.8844545419 
1.4959166667 7.548519898 0.7662031475 4.7674862514 
1.50075 7.1052409227 0.8176666141 5.1879536896 
1.5055833333 9.0207209582 1.1486011158 4.2582285269 
1.5104166667 8.9630807655 1.0577548729 3.2289359279 
1.51525 7.7996569531 1.0786759616 4.5359707103 
1.5200833333 6.7057909901 0.9893789985 4.2873089937 
1.5249166667 7.1002903625 0.9011906999 4.9155856356 
1.52975 7.2725858416 0.7598224014 3.7448389781 
1.5345833333 8.8987288491 0.7011119699 4.5302619595 
1.5394166667 8.6821569448 1.313042254 4.5018591566 
1.54425 7.4029457785 1.0385427531 4.1541710124 
1.5490833333 6.9863342339 1.0056087155 4.2341419599 
1.5539166667 6.6799508043 1.0256617377 5.0494116316 
1.55875 7.7363084554 0.9670385569 4.2863330631 
1.5635833333 7.0651573778 0.8571698289 4.0520755549 
1.5684166667 7.4347196018 1.0842299419 3.8722497926 
1.57325 7.0812284699 0.7696987467 4.1050599825 
1.5780833333 7.4459136055 0.8414902362 4.2329508853 
1.5829166667 8.2622152672 0.8870476514 4.1564518522 
1.58775 8.3127497932 0.9320355829 3.5266211244 
1.5925833333 8.5127444839 0.8262369646 3.5052477287 
1.5974166667 7.4658601044 0.9207894129 3.434295648 
1.60225 8.2124462658 0.742088518 3.5620248864 
1.6070833333 7.8188943593 0.5901052347 3.8356840253 
1.6119166667 7.4787889325 0.8798575215 3.5194300859 
1.61675 6.8510698084 0.8988992302 3.9843101013 
1.6215833333 7.003489461 0.99014851 2.897995639 
1.6264166667 7.6341117916 0.7442058665 3.3609297196 
1.63125 8.0185022872 0.8591252451 3.8183344225 
1.6360833333 7.8763004406 0.8066090813 3.8907026273 
1.6409166667 8.1129803376 0.8726170712 3.8678162074 
1.64575 9.0501257169 0.9612827834 4.5954006231 
1.6505833333 8.8573482887 1.1188229417 2.8436749769 
1.6554166667 7.6934028784 1.0196076104 3.1051686316 
1.66025 6.9575286847 1.2670995949 3.5478788657 
1.6650833333 7.6501431445 1.0765171491 3.8937854328 
1.6699166667 6.7861227265 1.1386111957 3.4158335872 
1.67475 8.6941333508 1.0414847243 3.5319916738 
1.6795833333 7.6086680087 0.9904774923 4.3671053068 
1.6844166667 9.2660860793 0.8057466156 4.1630241805 
1.68925 6.8097100751 0.9791739977 3.560632719 
1.6940833333 7.0806885371 0.7965774604 4.0271416055 
1.6989166667 7.7005003477 0.7260471756 3.4762258712 
1.70375 8.2256677412 1.0500852436 3.3252699379 
1.7085833333 8.7012714532 0.9353866812 3.3499895095 
1.7134166667 7.7437640504 0.9301169111 3.5474226376 
1.71825 8.388551258 1.0109279721 3.6135297727 
1.7230833333 8.2132250548 0.9410987042 3.6788403891 
1.7279166667 8.3800324137 0.9571103011 3.3605206126 
1.73275 8.291045863 1.1421338689 3.9763179139 
1.7375833333 7.319527159 0.9675237049 3.9542273158 
1.7424166667 8.4921385103 1.1294962551 3.3466555706 
1.74725 8.6532311007 0.8944445609 3.6609823888 
1.7520833333 7.4471149188 0.9722622255 3.3512017134 
1.7569166667 9.5457647749 1.1315022901 3.9088260932 
1.76175 8.3476970109 0.9207018762 3.600967338 
1.7665833333 9.0753143558 1.2615907849 3.3371111084 
1.7714166667 8.5401613447 0.9309180613 3.6022481501 
1.77625 9.1780779094 1.0868776472 3.9047085843 
1.7810833333 9.8089536236 1.1610598167 3.6433256316 
1.7859166667 8.2427673596 1.1348737669 3.7829125563 
1.79075 8.7924140975 0.9109257849 3.6833086084 
1.7955833333 9.6905640512 0.8272432727 4.5695342681 
1.8004166667 9.5602414126 1.1558488593 3.9573130437 
1.80525 9.1973429131 1.1496678641 3.7412920324 
1.8100833333 9.4971660206 1.0466264594 4.61290921 
1.8149166667 8.8297252636 1.2531269479 3.4316399496 
1.81975 9.7033601854 0.8437704509 2.9915497805 
1.8245833333 9.8046208786 1.1254331359 3.6242762003 
1.8294166667 10.322115908 0.8538514997 3.4913039101 
1.83425 9.5128046147 1.0003544535 3.6994240168 
1.8390833333 9.0873580828 0.8636745285 3.529800247 
1.8439166667 9.8242241546 1.1393111662 3.3619018019 
1.84875 10.3674732788 0.7989271523 3.2700274141 
1.8535833333 10.0177492299 1.1829076581 3.4747912458 
1.8584166667 10.921828783 1.2503103657 3.7141572629 
1.86325 10.3164896728 0.8597074727 3.5851630778 
1.8680833333 10.2631745997 1.0554328489 3.7486063254 
1.8729166667 9.9568252932 1.1767157165 3.5844571056 
1.87775 10.6620636972 1.206686263 3.6020485463 
1.8825833333 10.4998792713 0.8958941358 3.6910838394 
1.8874166667 9.4835550739 0.9091377984 3.9574233579 
1.89225 10.2155220748 0.9754404759 3.9017619036 
1.8970833333 9.1401233075 0.9881214387 3.3878449325 
1.9019166667 10.4279415915 1.0006610618 3.7919787605 
1.90675 9.7463455154 1.0130610034 3.1789155624 
1.9115833333 10.8788497398 1.1469713783 3.1281037591 
1.9164166667 10.4436468353 0.933703525 4.0806302204 
1.92125 9.8750487767 1.0666428992 3.6472305586 
1.9260833333 10.1336681785 1.0784140122 3.8343609324 
1.9309166667 11.1730539913 1.2944391819 3.0998411988 
1.93575 11.0834338589 1.5930317779 3.6266893667 
1.9405833333 10.8596641851 1.1466726158 3.0353098654 
1.9454166667 11.3762611532 1.2752151145 4.3290197309 
1.95025 11.52029612 1.352382588 4.1406281707 
1.9550833333 11.03145146 1.528454118 3.522089924 
1.9599166667 11.1424273581 1.3556068893 3.7361848411 
1.96475 11.5482890432 1.4476487689 3.421715272 
1.9695833333 11.1970214379 1.1786338356 3.6013811642 
1.9744166667 11.9241819572 1.3683487492 3.9421475869 
1.97925 11.0879159655 1.4913571182 3.7283927954 
1.9840833333 11.4533798195 1.3389162324 3.3230932997 
1.9889166667 11.6225259752 0.9952991857 3.0822168332 
1.99375 12.4608691713 1.4218171234 3.4826531786 
1.9985833333 12.59145142 1.3990501578 3.7519981504 
2.0034166667 11.4548956656 1.2815560068 3.955419774 
2.00825 10.8959645269 1.3068859187 3.7789472348 
2.0130833333 11.0944273261 1.2849477977 3.7608228224 
2.0179166667 11.32205618 1.4347509209 3.9299699137 
2.02275 11.2990544135 1.6296713096 4.0974592928 
2.0275833333 11.059888239 1.2666352453 3.6145444804 
2.0324166667 10.6076391591 1.1222574763 4.3967895645 
2.03725 12.1486212596 1.4841514637 3.9475368828 
2.0420833333 12.2434629548 1.4314496489 3.5024831836 
2.0469166667 11.9432091693 1.4853229678 3.6375256353 
2.05175 11.7059855411 1.4632481926 3.2281970435 
2.0565833333 12.2515964154 1.4263500729 3.5433538652 
2.0614166667 12.2240997685 1.3449498523 3.7359718119 
2.06625 11.2447864313 1.3089169391 4.1647357153 
2.0710833333 13.028147733 1.3472289133 3.4346934933 
2.0759166667 11.7886834605 1.5620005585 4.0081523766 
2.08075 11.7046447421 1.2760702914 3.7842084505 
2.0855833333 12.1468420409 1.4453574063 4.0002821144 
2.0904166667 10.9281658046 1.4096171317 3.6330338446 
2.09525 11.0803180227 1.6200987187 4.1081074653 
2.1000833333 12.0660776945 1.6270486629 3.8588410765 
2.1049166667 12.0393940355 1.3329329111 4.3857792558 
2.10975 12.3552363615 1.5979058574 4.0518327098 
2.1145833333 12.0431861863 1.4059851798 4.0049274818 
2.1194166667 11.6490277589 1.2723452649 3.7604871163 
2.12425 11.6523693635 1.4495097155 3.9122689409 
2.1290833333 11.0951971008 1.3308632886 3.9785807786 
2.1339166667 11.7980603573 1.798995019 3.7653384119 
2.13875 11.0506591837 1.3882737668 3.2763260897 
2.1435833333 11.1667239591 1.3958404949 4.4501053401 
2.1484166667 11.8869895465 1.5409060523 3.8522651308 
2.15325 11.0392938757 1.5202997769 3.506276963 
2.1580833333 11.7534674772 1.3635113083 3.463318723 
2.1629166667 10.5879088718 1.7510772365 3.5293029573 
2.16775 11.9732072312 1.2702951238 3.4865547016 
2.1725833333 10.8436957224 1.8431591985 4.3051893687 
2.1774166667 11.4117349963 1.3260114608 3.9646403274 
2.18225 11.1745536229 1.6668486908 3.6537323301 
2.1870833333 10.8862514308 1.4736267181 3.7172565861 
2.1919166667 10.8911641828 1.9033102455 3.9387948137 
2.19675 10.4748296658 1.8028287239 3.5003827778 
2.2015833333 10.1930583899 1.7949215931 3.7470625958 
2.2064166667 10.7223982134 1.6305350081 3.9132840195 
2.21125 11.1431190448 1.5454908699 3.7922969243 
2.2160833333 10.9135350244 1.5258259868 3.6464654939 
2.2209166667 9.7331282227 1.4290704136 4.0425955845 
2.22575 10.7676690402 1.8202488139 4.1532437727 
2.2305833333 10.6189505337 1.6081583741 3.8289485098 
2.2354166667 11.0305694646 1.6520438138 3.6599124491 
2.24025 10.8817979529 1.897988015 4.1755736331 
2.2450833333 10.4822273273 1.5874526962 3.6536609675 
2.2499166667 11.0644772349 1.6308186401 4.2150389466 
2.25475 11.1669843737 1.8986371642 4.1220412118 
2.2595833333 9.8008710127 1.6542079247 4.2536775207 
2.2644166667 10.1058455263 1.5480768269 2.997076737 
2.26925 10.2848164491 1.4798297049 3.7735657475 
2.2740833333 10.2657033571 1.7805346732 3.70842394 
2.2789166667 10.1488395739 1.6996249407 4.15735597 
2.28375 10.2276851537 1.6924383766 3.7745028543 
2.2885833333 10.1602815462 1.733795061 3.8070744696 
2.2934166667 9.6828594085 1.6661279281 3.8876318323 
2.29825 9.3536312894 1.9236259721 3.9434332428 
2.3030833333 8.500299569 1.676115408 4.046621485 
2.3079166667 8.5124221535 1.7287131824 3.7912468415 
2.31275 9.877820641 1.6858780421 4.558994142 
2.3175833333 8.299684503 1.5369786117 4.0670818647 
2.3224166667 9.2070746502 1.7778366652 4.0972659568 
2.32725 9.6847666351 1.6180360722 4.4789114462 
2.3320833333 10.0416599996 1.646365186 3.8531951161 
2.3369166667 8.7210746476 1.558165337 3.8140166459 
2.34175 9.2177983432 1.7138620035 4.5625785769 
2.3465833333 8.9722801818 1.672211602 4.1747627581 
2.3514166667 8.4760277871 1.5849482854 4.295439556 
2.35625 8.8759363864 1.5670145424 3.6601799532 
2.3610833333 9.2952852779 1.7542572706 4.0552960281 
2.3659166667 8.8716226662 1.7130626887 4.3337082589 
2.37075 8.8354857604 1.6721891209 4.1126813514 
2.3755833333 8.5295056963 1.6878969056 4.2985107862 
2.3804166667 9.0328391148 1.8267404165 4.4827985681 
2.38525 8.7283899894 1.5849506119 3.7726289212 
2.3900833333 7.8927338988 1.5229641467 4.2242801148 
2.3949166667 8.5252105205 1.7825440179 3.9193824991 
2.39975 8.8217183218 1.698180777 4.2123704987 
2.4045833333 8.7203926085 1.6254636097 4.1295561975 
2.4094166667 8.0728659853 1.684581791 3.8723503507 
2.41425 9.239034188 1.8303746976 4.4887760441 
2.4190833333 8.9851199814 1.8122162281 4.5576695558 
2.4239166667 8.3440545336 1.4591287073 4.107177102 
2.42875 8.5692466685 1.604042404 4.3492156458 
2.4335833333 8.7925857389 1.7692398133 3.8601595927 
2.4384166667 8.5868804694 1.6554309363 4.4856838273 
2.44325 8.0848689163 1.5637838562 4.2339181957 
2.4480833333 8.1801282361 1.705959386 4.4715208752 
2.4529166667 8.6967468808 1.604254279 3.7784409992 
2.45775 8.0948820075 1.6505149028 3.9948768349 
2.4625833333 7.6861595599 1.7173435529 4.8797688759 
2.4674166667 8.2401916319 1.8044976612 4.0262202151 
2.47225 8.2911224464 1.7454994624 4.0936118344 
2.4770833333 7.6792336217 1.8421881195 4.1811460689 
2.4819166667 7.8761536078 1.3917287134 3.6906583659 
2.48675 7.8250285094 1.8587009976 4.1281646467 
2.4915833333 7.7333233971 1.5139310354 4.6645442712 
2.4964166667 7.886821749 1.620161057 4.5038439445 
2.50125 7.5721609436 1.6240559665 3.4917203279 
2.5060833333 8.6956619372 1.8301335007 4.5500556648 
2.5109166667 8.2996126872 1.5712858971 4.0490828886 
2.51575 7.7259336831 1.4749509759 4.0134720432 
2.5205833333 7.7962848103 1.6891950422 4.9376470465 
2.5254166667 7.6469869667 1.5433372133 4.0226337689 
2.53025 8.6097010745 1.7060697982 3.92792814 
2.5350833333 8.4583275675 1.6205207022 4.50583805 
2.5399166667 7.3433648739 1.7817011289 4.4099563854 
2.54475 8.1588377523 1.7455205768 3.5302663351 
2.5495833333 8.049779898 1.6314481104 3.9858133475 
2.5544166667 7.2213042718 1.615547856 4.1069951519 
2.55925 7.950302374 1.8615342144 3.975151187 
2.5640833333 7.4180911776 1.6903202553 3.9215429923 
2.5689166667 7.3324676837 1.7994376074 4.176234875 
2.57375 8.3211284369 1.6776468623 4.4289877164 
2.5785833333 8.5382800683 1.5472051131 4.3168932784 
2.5834166667 7.7261357683 1.6365706307 4.2246358142 
2.58825 8.0954435028 1.639943473 4.2467900342 
2.5930833333 7.9141867197 1.6243915463 4.1176436871 
2.5979166667 7.5272228976 1.5524897226 3.7071572771 
2.60275 7.6680266871 1.4248655947 4.1058627004 
2.6075833333 7.8637721451 1.7558066072 4.0532982316 
2.6124166667 7.4438963724 1.8330594817 4.0569235229 
2.61725 7.991201333 1.8448365026 3.8936247794 
2.6220833333 7.5184211427 1.6717865194 4.2302664415 
2.6269166667 7.7852577543 1.8864986284 4.1226896855 
2.63175 7.2615802864 1.6870338039 3.6307901432 
2.6365833333 8.3129202275 1.8087452803 3.5261397888 
2.6414166667 7.0082909531 1.8749453719 4.0775511 
2.64625 7.6175053935 1.6685964195 3.7362050263 
2.6510833333 7.8788884711 1.7528719764 3.7406649393 
2.6559166667 7.7962226001 1.7464979035 4.1051703298 
2.66075 7.8755628549 1.4620919651 3.6955944148 
2.6655833333 7.9006525769 1.6534171117 4.0397001864 
2.6704166667 8.0501801501 1.3446650472 3.9894698089 
2.67525 7.4887430605 1.5793794606 3.3894547975 
2.6800833333 8.3281691277 1.5825289531 4.2966987219 
2.6849166667 7.5758620773 1.6120729769 3.5060384962 
2.68975 8.5141859737 1.8344998644 4.2132054303 
2.6945833333 7.4691273258 1.6967338422 4.2680727576 
2.6994166667 8.226732489 1.8300993884 3.555621669 
2.70425 7.6937005094 1.7888287866 3.8902684291 
2.7090833333 7.8393255606 1.6353559944 3.4091548244 
