# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 6.2097433971 0.7478664308 3.0343760924 
1.8286111111 6.6729418669 0.7738926263 2.9992103337 
1.8447222222 6.7876868428 0.8255294809 2.72809384 
1.8608333333 6.7811598579 0.7007973953 2.8322683111 
1.8769444444 7.1739991681 0.8345847638 2.6695279773 
1.8930555556 7.2266118265 0.9243994133 2.8940164002 
1.9091666667 7.6797597804 0.9282011821 2.7293534759 
1.9252777778 7.6006631034 0.9670607808 2.99354208 
1.9413888889 7.816995344 0.8709297615 2.8051418699 
1.9575 7.8202392004 0.9249745291 2.6855794566 
1.9736111111 7.6051922511 1.0107512475 3.029668701 
1.9897222222 7.9606800111 1.0376860845 2.7519028025 
2.0058333333 7.9434287142 0.9860462865 3.0932822592 
2.0219444444 7.8961590269 0.9950244064 2.9555180388 
2.0380555556 8.0190755665 1.044807004 3.0738173574 
2.0541666667 7.7935567537 1.0404135777 3.1832837445 
2.0702777778 8.114392366 1.0148863643 3.0258649008 
2.0863888889 8.0635782668 1.1773842048 2.9978191147 
2.1025 8.1682543843 1.1480201366 2.9793855925 
2.1186111111 7.8560576354 1.1979254076 2.9746237648 
2.1347222222 7.6097684554 1.1489778156 3.1110783929 
2.1508333333 7.3612430783 1.2624248922 3.1560622305 
2.1669444444 7.3679845017 1.2480113446 3.2293901803 
2.1830555556 6.9680652288 1.3141711863 3.1819000105 
2.1991666667 7.0828685507 1.3158062681 3.2936796141 
2.2152777778 6.6396214629 1.2146649895 3.3690539067 
2.2313888889 6.4227523695 1.3165024536 3.4459603393 
2.2475 6.6180482101 1.3814178944 3.4964025784 
2.2636111111 6.1783167975 1.3402073969 3.6236692667 
2.2797222222 6.1222986804 1.2535212805 3.5300089227 
2.2958333333 5.8991290708 1.3907273198 3.5952593625 
2.3119444444 5.8398037408 1.3299682068 3.6545868571 
2.3280555556 5.707236923 1.3692166707 3.6524830048 
2.3441666667 5.361530037 1.3248073195 3.6354325337 
2.3602777778 5.2090575863 1.2850936655 3.7269523744 
2.3763888889 5.3027039099 1.3675769667 3.976136422 
2.3925 5.0204371905 1.30172513 4.3168019851 
2.4086111111 5.0819359317 1.3399093372 4.0509694209 
2.4247222222 5.0351782605 1.3495647855 3.9459356164 
2.4408333333 4.7120299774 1.3250471672 3.82979194 
2.4569444444 4.8172375514 1.3894594461 4.0432769476 
2.4730555556 4.925897962 1.3253167979 3.9018643616 
2.4891666667 5.1093560915 1.3520942329 4.0497822455 
2.5052777778 4.7839592697 1.3556155543 4.18716757 
2.5213888889 4.973265037 1.3050861116 3.7632094675 
2.5375 4.7382958209 1.3307886943 3.9126125887 
2.5536111111 4.9041374953 1.2352991172 3.9869279008 
2.5697222222 4.8977301935 1.3204963722 3.6717728225 
2.5858333333 4.7555720406 1.239340022 3.5809848994 
2.6019444444 5.0002691982 1.3043533869 3.7539201238 
2.6180555556 4.8448983308 1.2854111702 3.5638942846 
2.6341666667 4.8844915383 1.2827957575 3.6887633661 
2.6502777778 5.1291962019 1.2557786117 3.7128614206 
2.6663888889 5.3648152494 1.3142947602 3.4698514681 
2.6825 5.138247376 1.2411833939 3.3751232764 
2.6986111111 5.1462108235 1.3771160613 3.2492196226 
2.7147222222 5.5061251559 1.2843071083 3.3911172796 
2.7308333333 5.2199134567 1.3988179879 3.337720141 
2.7469444444 5.3670318483 1.3090647049 3.4721573519 
2.7630555556 5.3441922786 1.267465148 3.3236338949 
2.7791666667 5.3788808773 1.3727488036 3.2565304002 
2.7952777778 5.5541707553 1.3801663292 3.3428118189 
2.8113888889 5.5314613955 1.3274488195 3.1288045112 
2.8275 5.8439256468 1.3866728744 3.0151633617 
2.8436111111 5.7953265939 1.3871924851 3.2973839322 
2.8597222222 5.6883489454 1.3740687063 3.1298231643 
2.8758333333 5.7075817946 1.3611511191 2.9731046805 
2.8919444444 5.5911906315 1.4266926999 3.2145734251 
