# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 10.5430966249 1.0346029398 3.0123133214 
1.8286111111 9.7773048146 1.085598908 2.8488328031 
1.8447222222 11.0069136264 0.9648035401 3.0302984428 
1.8608333333 11.2177789582 1.0750371502 3.0848892135 
1.8769444444 10.579735203 1.2863697889 2.7958853576 
1.8930555556 10.7617269687 1.1935968161 2.8388248598 
1.9091666667 10.3651848601 1.1291327449 3.2224687325 
1.9252777778 11.1031430505 1.0666502594 3.0689586409 
1.9413888889 11.1404705708 1.1778471088 2.772848402 
1.9575 11.8629522919 1.0921639699 3.1256405327 
1.9736111111 11.1951876398 1.2643557621 2.9798431576 
1.9897222222 12.2527472127 1.3198860201 3.1420295522 
2.0058333333 12.2980714932 1.2125668622 2.919355289 
2.0219444444 12.1481125073 1.2498756351 3.1218613147 
2.0380555556 13.4263594102 1.3192567082 2.9947683925 
2.0541666667 12.7234209936 1.2274101217 3.1890745126 
2.0702777778 12.7419449368 1.4025849634 3.452516833 
2.0863888889 12.5777883071 1.31726837 3.1444470768 
2.1025 12.5740618627 1.354693021 3.2533554403 
2.1186111111 13.011999127 1.4423435295 3.1422484036 
2.1347222222 12.4408749758 1.4663184617 2.9427844559 
2.1508333333 11.8753427179 1.5094080391 3.0987847159 
2.1669444444 12.2115105605 1.4771988581 3.0627256325 
2.1830555556 11.9251978956 1.5039915979 2.784810249 
2.1991666667 11.6172492219 1.443789821 3.3178481317 
2.2152777778 12.146184682 1.4746919339 3.1755347074 
2.2313888889 11.2748695738 1.5417037473 3.0183958908 
2.2475 10.7659242623 1.3732046253 3.2499176132 
2.2636111111 10.8478646869 1.5161740993 3.0052736612 
2.2797222222 10.7128758789 1.6015927394 3.2387764285 
2.2958333333 10.4051285856 1.6932460515 3.6409176754 
2.3119444444 10.6499303313 1.5442831553 3.8239392416 
2.3280555556 10.1617523712 1.5144509201 3.6005537369 
2.3441666667 9.6606970966 1.6872558954 3.5933080664 
2.3602777778 9.1225243287 1.618646264 3.4448112797 
2.3763888889 9.1384547131 1.6909416651 3.4801462841 
2.3925 8.9350060722 1.6561268036 3.3930402806 
2.4086111111 9.3578992643 1.6141180588 3.3876551851 
2.4247222222 9.2575515409 1.5455470499 3.4843630693 
2.4408333333 8.8951248604 1.540734978 3.6403259682 
2.4569444444 8.6716043943 1.5971992193 3.40889042 
2.4730555556 8.3245985081 1.5273105346 3.6897403015 
2.4891666667 8.6500621084 1.7053832543 3.2913523639 
2.5052777778 8.5612685079 1.6024749574 3.2859946252 
2.5213888889 8.7795323244 1.4656800028 3.6078276992 
2.5375 8.1369492654 1.6625805427 3.066617243 
2.5536111111 8.4388110166 1.5530248846 3.318792904 
2.5697222222 8.2422909128 1.5546207159 3.2563001482 
2.5858333333 8.2851354543 1.5664300337 3.0567862027 
2.6019444444 8.3399509518 1.6393023984 3.4698567433 
2.6180555556 8.3793005519 1.5753354902 3.1844040745 
2.6341666667 8.1238353222 1.6794146852 3.4787875621 
2.6502777778 8.0121986739 1.6393076991 2.9889385357 
2.6663888889 8.013231024 1.6976081958 3.5578225407 
2.6825 7.923691691 1.6997700343 3.2131758682 
2.6986111111 8.2294036016 1.6795349171 3.0161780176 
2.7147222222 8.2575094173 1.6878951621 3.4385373562 
2.7308333333 8.3463898955 1.6432342662 2.8648084188 
2.7469444444 8.4693933758 1.6607855317 3.0641799478 
2.7630555556 8.1892001525 1.7959303589 3.1799778699 
2.7791666667 8.1963086913 1.6793751555 3.1671638406 
2.7952777778 8.6051514737 1.7015000335 3.1485148446 
2.8113888889 8.3605423505 1.7347101518 2.9019097312 
2.8275 8.525823552 1.7149977498 2.8515814187 
2.8436111111 8.1721423142 1.7099164114 3.2025190315 
2.8597222222 8.4987565831 1.6850495421 2.9742820777 
2.8758333333 8.4932610062 1.7472969483 2.9242761726 
2.8919444444 8.5592399339 1.8301733967 3.0023690466 
