# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 7.6110865169 0.8900793301 3.523987552 
1.8286111111 7.0492530899 0.8967720703 3.3015489155 
1.8447222222 7.9875793879 0.8724085061 3.2704359074 
1.8608333333 8.0394346046 0.8746008707 3.205433733 
1.8769444444 8.5456911607 0.9358759894 3.3200306591 
1.8930555556 8.5090893837 0.9574807036 3.3636713415 
1.9091666667 8.0632012033 1.0723648301 3.2170944902 
1.9252777778 8.3312957069 0.8814269371 3.1795766224 
1.9413888889 8.9535767998 0.9776894207 3.2695200869 
1.9575 8.9158144922 1.0005957749 3.0446143812 
1.9736111111 9.0159691748 1.1605092013 3.3551355128 
1.9897222222 9.1343337606 0.9722186923 3.4592897658 
2.0058333333 9.2625794279 1.1012754564 3.2037104186 
2.0219444444 8.6557655392 1.0217598444 3.0798761025 
2.0380555556 9.230609095 1.0954613907 3.3833594426 
2.0541666667 9.2207349852 1.1667341047 3.2527132617 
2.0702777778 9.4328166427 1.242625661 3.3832833124 
2.0863888889 9.0203780375 1.0932753017 3.3449426157 
2.1025 8.9839112198 1.1845803299 3.3546234983 
2.1186111111 9.1801679052 1.2663446676 3.3303867636 
2.1347222222 8.9373625944 1.2538497706 3.2672116737 
2.1508333333 9.2619071378 1.3286579877 3.5602874234 
2.1669444444 9.2073014157 1.232723585 3.227956604 
2.1830555556 8.257998097 1.1519876041 3.4622236146 
2.1991666667 8.7728942787 1.3109986176 3.4918833768 
2.2152777778 8.2201534634 1.2980789678 3.4351972684 
2.2313888889 8.1258499883 1.2254692645 3.4636735201 
2.2475 7.9388854991 1.2936130389 3.5205176767 
2.2636111111 7.9776803282 1.3189376601 3.5171670936 
2.2797222222 7.7103105379 1.3692547009 3.5020770127 
2.2958333333 7.687388036 1.2821748087 3.3964895594 
2.3119444444 7.3126751375 1.3201890611 3.6116800107 
2.3280555556 7.239338264 1.2524330457 3.3361513217 
2.3441666667 7.2161878358 1.3438724525 3.3338896397 
2.3602777778 6.8769937966 1.4219952126 3.6205979801 
2.3763888889 6.8791665569 1.4212717387 3.6984766435 
2.3925 6.8389563381 1.3943756253 3.7478731761 
2.4086111111 6.506045039 1.4400732102 3.7596197024 
2.4247222222 6.6634734692 1.4565246654 3.5321991886 
2.4408333333 6.4405754255 1.3271792284 3.5207811229 
2.4569444444 6.2871874992 1.4012717421 3.623041224 
2.4730555556 6.1567512014 1.3952700821 3.5808679729 
2.4891666667 6.2747507122 1.3941215128 3.4190890296 
2.5052777778 6.2988916703 1.3310865416 3.7080267946 
2.5213888889 6.2515053605 1.3610634794 3.5622316581 
2.5375 6.1353021327 1.4087098552 3.595917262 
2.5536111111 5.8751044831 1.4253076686 3.5552618251 
2.5697222222 6.2896572912 1.3419742927 3.4882294747 
2.5858333333 6.2249128228 1.3543089905 3.6501639348 
2.6019444444 6.0511043293 1.3860686901 3.6535801085 
2.6180555556 5.9855648638 1.4474184125 3.4607447758 
2.6341666667 6.2049745958 1.3996668267 3.3067397534 
2.6502777778 6.2826892069 1.3380981069 3.3303775106 
2.6663888889 6.0181412718 1.4226986689 3.4161555058 
2.6825 6.0289984172 1.3289504764 3.2093843019 
2.6986111111 6.4161039205 1.4462865159 3.3022859259 
2.7147222222 6.1539370203 1.4534627568 3.4372977173 
2.7308333333 6.4616347639 1.3583436547 3.3288421817 
2.7469444444 6.3227934779 1.3543194285 3.3927184515 
2.7630555556 6.3469794207 1.4831765333 3.4978735108 
2.7791666667 6.4242639856 1.5027292185 3.2951877208 
2.7952777778 6.3466040338 1.437723477 3.2267631821 
2.8113888889 6.5156730656 1.4798052385 3.1785612521 
2.8275 6.1654555473 1.5003106114 3.0080854547 
2.8436111111 6.6123825121 1.4815131577 3.2508420721 
2.8597222222 6.4249838002 1.5524307819 3.1887767413 
2.8758333333 6.5047213129 1.5819857436 3.2433413535 
2.8919444444 6.4645561017 1.5126775867 3.0824373465 
