Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
80,24321.803198236492,38666.47668130587,21350.754935680918,-35695.42841875029,1.6609648537590367
82,24703.09209478838,39196.558830136084,21398.78315473793,-35892.24989008564,1.619425155723273
84,24338.985992599486,38887.84999133981,21334.218979675865,-35883.08297841618,1.682379569123201
86,24297.177866943384,38820.92500807642,21437.591127277337,-35961.33826841037,1.6638675894399961
88,24402.35783937014,39141.83698338556,21373.971972603522,-36113.45111661895,1.6371800414042421
90,24628.226552585686,39242.75105789689,21275.753707641183,-35890.278212952384,1.6702013671098572
92,24695.398946049863,39224.432695380274,21439.622808880715,-35968.65655821113,1.6682677860135062
94,24083.400799818686,38937.4940110048,21441.864988875644,-36295.95820006175,1.6286152721400027
96,23924.984286349787,39209.311100362946,21201.106035736884,-36485.43284975004,1.659399971300495
98,23737.13781077676,38697.08337214471,21427.364109686107,-36387.30967105406,1.6310450947156125
100,23885.735413133734,38804.69402137824,21295.610064241373,-36214.56867248588,1.6545876210244894
102,23804.848766122228,38929.81515223574,21466.47734586071,-36591.443731974214,1.6195077029539962
104,23948.11370103308,39095.47813600819,21278.54835163523,-36425.91278661035,1.6766732551264618
106,24088.95313531417,39002.826667821864,21543.852561484688,-36457.72609399238,1.6154229516456553
108,24080.81541812977,39112.277017075234,21359.24381991171,-36390.70541885718,1.6650822370727674
110,24176.112872476522,39277.0533785331,21497.46488056611,-36598.40538662268,1.6607827102058796
112,24494.93274845161,39355.51481876718,21532.044436339715,-36392.62650665529,1.6365688830755039
114,23777.201769848172,38985.264463635205,21552.523567716402,-36760.586261503435,1.5905987754310673
116,23989.107275956194,39261.35125764103,21429.869726907047,-36702.11370859188,1.6075317165295604
118,23460.673299770468,38797.49085720513,21698.487466248225,-37035.30502368288,1.5860435377139446
120,23361.657037872996,38932.726094956975,21386.17118942775,-36957.240246511734,1.6301491864032156
122,23198.996266773487,38868.89931109582,21593.36123546116,-37263.264279783485,1.5925195344718446
124,23596.009300324164,39077.00270329142,21425.796556143185,-36906.789959110436,1.632651910084419
126,23107.917759109263,38798.866010758655,21325.641618656005,-37016.58987030539,1.6148447911187946
128,23448.18989759952,39249.43167423315,21413.72137104218,-37214.96314767581,1.6117359926057298
130,23035.489672840013,38987.01667840246,21618.693198101864,-37570.220203664314,1.6105729731699712
132,23456.741017390097,39178.03219459769,21628.406709273946,-37349.69788648153,1.6415824975143805
134,23057.69841647041,39028.848557404875,21526.564986365,-37497.71512729946,1.604969732407724
136,22826.17391255697,38752.91430909495,21663.444693984577,-37590.185090522566,1.6070088508703944
138,22739.996965297563,38596.8314911914,21490.86355310453,-37347.69807899837,1.6202477645994986
140,22300.873844365764,38529.085941410296,21204.83816710887,-37433.0502641534,1.6341347991667694
142,22617.589258808483,39030.72298176962,21393.005198683215,-37806.13892164435,1.58453593720205
144,22809.47476223774,38969.85232087646,21316.605598081976,-37476.98315672069,1.6202726040557975
146,22548.36138907152,38932.68016766804,21468.44691147744,-37852.76569007395,1.579315133732735
148,21943.50711568031,38575.880704085575,21169.025744233968,-37801.39933263922,1.6205209349182252
150,22866.937441823546,39034.90558197238,21558.686254273423,-37726.65439442225,1.5921793628490328
152,23202.36771676007,39428.2301059834,21531.93878561421,-37757.80117483754,1.5928969215364084
154,22585.65769799453,39154.467363557684,21388.46736197599,-37957.277027539145,1.5746322094920546
156,22457.52953840965,38753.810340385004,21543.253816603614,-37839.53461857897,1.6126650278271297
158,22651.160378140077,39261.40819066868,21526.96592498806,-38137.213737516664,1.5776567667535302
160,22279.54716147638,38907.30477210722,21448.167063451954,-38075.924674082795,1.5690101141916317
162,22263.005798918144,38775.34026374781,21420.436670623032,-37932.7711354527,1.6298722466535152
164,22627.439172560105,39276.53417001758,21389.592369035447,-38038.687366492915,1.5873378809384884
166,22566.177664322233,39244.208462515475,21392.85396092019,-38070.884759113425,1.591978311075681
168,22098.920690780844,38931.93086268736,21267.97776050506,-38100.987932411575,1.5884459825983157
170,22078.89332497371,39139.437953791865,21546.6330690114,-38607.17769782956,1.56407285126356
172,22370.405896463704,39112.343235686276,21469.7241125943,-38211.661451816864,1.5911679449036522
174,22097.368533250577,38905.16184034783,21486.28897489829,-38294.08228199554,1.5925020478130818
176,22199.014731835,39218.48743154006,21384.112923426077,-38403.58562313114,1.5803502809017655
178,22025.857358407517,39056.46169037589,21364.96966584035,-38395.57399780873,1.5981716784132876
180,22053.590886819173,39026.29571088002,21746.130280702477,-38718.835104763326,1.5581465734511273
182,22228.800138184968,39256.0054251429,21621.54680707045,-38648.75209402839,1.5877609342077617
184,22797.29689985063,39226.615622798054,21631.10001104179,-38060.41873398922,1.5894074721916813
186,21678.54189642868,38880.14114619613,21461.72498230839,-38663.32423207584,1.548092728539002
188,21790.998252330133,39009.20036147069,21536.425151115745,-38754.62726025631,1.5510929332972196
190,21460.844500450206,38857.706603160776,21336.100905258543,-38732.96300796911,1.5760360784206544
192,21805.401725812142,38965.70539342471,21440.35627130512,-38600.65993891769,1.5720951325992938
194,21807.784263281676,38705.136846952024,21418.37713042901,-38315.72971409936,1.5874270886164294
196,22222.96847517306,39396.467265347936,21579.353640670102,-38752.85243084497,1.5530175057564448
198,21659.828129064474,38867.1620843039,21620.698158283834,-38828.032113523266,1.533684333985289
200,21636.529368056603,38753.20253388509,21387.21769758714,-38503.890863415625,1.576899245271615
202,21726.702509981264,39010.46997078922,21391.130667869453,-38674.898128677414,1.5715347608697705
204,21410.3502131726,38897.82184010754,21355.1094336522,-38842.58106058714,1.5649404627094365
206,21616.887240025055,39008.70203315998,21479.9391991562,-38871.75399229113,1.557531568828912
208,21957.031836975955,39062.77740586292,21491.244583739644,-38596.99015262661,1.5752359919165553
210,21487.978617913195,38693.980381964335,21609.254061589436,-38815.25582564057,1.5430212942114252
212,21629.20169788345,39075.146553306804,21510.781290788815,-38956.72614621216,1.5528245241334138
214,21459.786173448505,39119.90549631441,21417.99607834519,-39078.11540121109,1.540915172082197
216,20737.808008542444,38518.34080416084,21277.21825616311,-39057.75105178151,1.5543860981566673
218,21261.90572380941,38850.67973129488,21616.839256341977,-39205.61326382745,1.537811291368984
220,21323.895781802796,38767.62517097457,21543.72714943869,-38987.456538610466,1.565161312583742
222,21589.549667637213,39009.82574652521,21525.893279633394,-38946.169358521394,1.566925588154504
224,21569.473376540962,39016.15103493814,21484.911568801686,-38931.58922719887,1.5520456941337846
226,21687.97452990627,39168.59108369991,21653.354982088877,-39133.97153588251,1.5141880460607782
228,21566.511267173784,38948.81815745307,21656.122596299498,-39038.42948657879,1.5677132853795916
230,21661.897508470218,39322.40048924224,21544.465924827524,-39204.96890559955,1.540336160191738
232,21537.818385675047,39249.29240950239,21672.475105291458,-39383.9491291188,1.5387045809527318
234,21416.58554977826,39229.29436940949,21514.558864167764,-39327.267683798986,1.548603469801721
236,21153.704717913242,38922.00240329616,21432.15141518271,-39200.449100565624,1.5542670312171796
238,21185.66503388351,39267.29465151505,21317.22059720529,-39398.85021483683,1.5052513411677466
240,21743.8994776247,39106.69160145209,21766.04324940995,-39128.835373237336,1.5049927564714516
242,21525.620676297658,38955.45881339269,21740.427812205762,-39170.26594930079,1.5263628170434396
244,21117.19202905702,39061.71803306628,21309.056793081443,-39253.582797090705,1.5332067210970346
246,21401.9737562433,39067.15003207772,21464.385965558136,-39129.56224139256,1.5199058234195244
248,21253.044106448215,38842.408145514775,21636.41232468044,-39225.776363747005,1.5382380864444478
250,21146.519111999303,39106.257598099466,21595.990837607158,-39555.729323707325,1.494870099084446
252,20665.604500386573,38854.76730982056,21591.604818251446,-39780.76762768543,1.5157973313675575
254,20792.192184644922,38923.38767278464,21567.156846107162,-39698.352334246876,1.4966548686118064
256,21066.0006784136,39117.9190091566,21577.68472467987,-39629.60305542287,1.5149060388679534
258,20854.66540050225,39081.87983605531,21350.362027936746,-39577.57646348981,1.5311528640635648
260,21099.846805780468,39059.663739305,21754.919449853198,-39714.73638337772,1.5121143608295782
262,20775.299188535027,38914.356420014556,21324.343667752953,-39463.40089923248,1.5433901287328586
264,21052.68144813088,39254.47403759689,21542.776983291387,-39744.5695727574,1.5407204976698343
266,20763.11609280953,38893.70643123524,21772.674480460402,-39903.26481888611,1.508163721675932
268,20550.017354591866,39113.42055132833,21547.093277277,-40110.49647401346,1.4795211653047469
270,20669.0336501621,38884.882535328994,21592.56738823144,-39808.41627339833,1.5143467545930127
272,20601.14101648079,39164.89365564636,21552.036683477112,-40115.78932264268,1.510098914421564
274,21006.81482572633,39433.726922206384,21514.475614430088,-39941.38771091014,1.4998221859176457
276,20406.19851192193,38988.55629302794,21503.36000931484,-40085.717790420844,1.5022784797986524
278,20649.25899359068,39036.103860083116,21619.143732472865,-40005.988598965305,1.4995360816149292
280,20592.96062408828,38853.28389562162,21446.854901305596,-39707.17817283894,1.5444307703542304
282,20896.22754243987,39108.24224110069,21586.345359562583,-39798.36005822341,1.5397483101104916
284,20680.7181714084,39075.97373175371,21593.290170307453,-39988.54573065276,1.5142987519016855
286,20865.500323026034,39110.04153955303,21617.87982249084,-39862.421039017834,1.5352154776480023
288,20578.43640068572,39072.06214543632,21579.87768734239,-40073.503432092984,1.5058554884705735
290,20386.491950152977,38701.93379983274,21620.774981596536,-39936.216831276295,1.5180884193954816
292,20589.71196589857,39014.858635170676,21659.497513301645,-40084.64418257376,1.4983130067179877
294,20166.706007404886,38802.86876398283,21509.230932680166,-40145.393689258104,1.4864396348608004
296,20609.604168671776,39120.19667724932,21436.531981779626,-39947.12449035717,1.5442429166586509
298,20180.30756518613,38854.79395851266,21484.95506151125,-40159.44145483778,1.5144376252404714
300,20213.158227637374,38714.89341051024,21398.597849367216,-39900.33303224007,1.522617283016177
302,20189.72628819145,38919.18117623827,21364.355975516835,-40093.81086356366,1.534038021501651
304,20594.2532743422,38999.13232326662,21607.464110542853,-40012.34315946727,1.5069599945503622
306,20257.98461464623,38772.54070850516,21529.671938356074,-40044.22803221502,1.503835259612381
308,20125.735285610557,38753.43581700723,21490.850619133107,-40118.551150529776,1.4902166821476066
310,20873.285764849166,39378.548621201415,21616.6095673542,-40121.872423706445,1.5417922471351044
312,20015.4189968313,38918.40212520447,21434.358692014273,-40337.341820387446,1.4977203616782835
314,19783.109556120617,38680.094951314575,21484.9309949159,-40381.91639010985,1.4907747419173576
316,20148.818765561726,39058.388677888506,21450.485409886896,-40360.05532221368,1.5236117112876988
318,20545.420355175265,39328.82224959219,21467.47778553534,-40250.87967995225,1.5041375889388364
320,20223.523118617406,39080.101550589374,21685.544363997615,-40542.12279596958,1.4862704491367835
322,20112.071096805594,38862.7195040154,21666.668868919696,-40417.3172761295,1.482972420476704
324,20134.751045862744,38800.12511080713,21650.670310587087,-40316.04437553146,1.4866917830662847
326,20232.170408441343,38938.479291092175,21595.57632880364,-40301.88521145447,1.4967632900685117
328,20330.7083408716,39060.649340372984,21800.28196304519,-40530.22296254657,1.4847980401531087
330,20391.972659349267,38993.97485420968,21635.694381704427,-40237.696576564835,1.5118803274462118
332,20015.657062988263,39111.366059728876,21349.294916268875,-40445.00391300949,1.5489523700532537
334,20077.88382575789,39273.78877944493,21343.601019105925,-40539.50597279296,1.5108035985543675
336,19775.7747127231,39051.781918809145,21426.78427825408,-40702.79148434012,1.4648509636873026
338,20181.264239724536,38893.98469500452,21589.560305480292,-40302.28076076027,1.4967100614987896
340,20110.407459328864,39043.18991557929,21384.929443187622,-40317.71189943804,1.5245247088831182
342,20225.745195458763,39259.08471090371,21578.292839344926,-40611.63235478987,1.4891892741843642
344,19896.053510153877,39257.469122695366,21492.108023013956,-40853.523635555444,1.4830275043374292
346,19552.822844659982,38592.49793828314,21672.02631644111,-40711.70141006427,1.4870129306580089
348,20196.451281504782,39023.37415604992,21650.61278694108,-40477.535661486225,1.4933112279898655
350,20306.08828336996,39200.17840823971,21469.14680430549,-40363.23692917524,1.5161472682516755
352,20030.64256989186,38832.71603085774,21608.45927229428,-40410.53273326016,1.517538070626597
354,19898.11081743767,38773.71476042428,21797.846128333924,-40673.450071320534,1.4740049233254369
356,20154.452505932073,38793.468865416224,21798.212748192786,-40437.22910767693,1.4809601066849303
358,19940.299874550357,39048.225607286025,21489.50063691943,-40597.42636965509,1.5083825742659644
360,19861.496218266177,38925.39456572097,21532.994081627217,-40596.892429082014,1.4851129912763124
362,19897.082617897344,38855.586756678334,21502.098151746464,-40460.60229052745,1.502134623527471
364,19748.36134717087,38778.57212592584,21710.08439362225,-40740.29517237722,1.487940485552822
366,20109.184620089378,38911.75720323431,21499.48420873739,-40302.05679188232,1.5514741169966795
368,20120.62986305728,38781.42909249054,21694.762749623405,-40355.56197905667,1.4946880831315839
370,19824.566228587544,38978.82188733889,21478.4202535945,-40632.67591234585,1.5349886899744394
372,19791.64967847945,38991.26664225938,21465.41402502246,-40665.03098880239,1.4929224277400595
374,20283.531007527643,38834.07454445112,21580.804997792784,-40131.348534716264,1.5655050154667463
376,20390.237901511195,39165.36583043367,21680.86383059356,-40455.99175951604,1.5000605777279623
378,20092.273970980073,39137.97008120313,21686.325981349182,-40732.02209157223,1.4805072899343912
380,19979.255032385143,39058.74085038261,21715.87228641985,-40795.35810441731,1.5107252039083852
382,20101.266481989747,39044.16663646466,21709.884264275002,-40652.784418749914,1.4878483863921987
384,20346.117248790913,39262.27070697562,21619.68090901987,-40535.83436720459,1.5004584182848835
386,19496.13176349186,38798.80288112425,21588.247659980545,-40890.91877761293,1.4674370685513063
388,19784.003849954934,38994.321028374696,21585.05194739528,-40795.36912581504,1.4968109607812252
390,19815.622865106816,38968.43966794072,21513.93901772001,-40666.75582055392,1.4665783979199665
392,19737.025864837648,39001.756813023676,21673.440141509123,-40938.171089695155,1.5076695967788782
394,19793.373865116184,39155.74539950435,21489.28549185253,-40851.65702624069,1.4766674730043734
396,19121.5816572872,38704.709981795146,21535.13542677831,-41118.26375128626,1.4568511163459401
398,19759.73194003218,39093.02673870196,21603.312419881397,-40936.60721855119,1.4830043148002776
400,19448.775460554276,38771.00117412778,21654.527670298467,-40976.75338387196,1.4424361721871555
402,19380.337689393913,38733.65523378589,21565.324415423525,-40918.641959815504,1.4935333880683537
404,19516.992825690082,38806.003904498844,21786.750258319626,-41075.76133712839,1.4673657440818189
406,19485.083114646422,38568.38517052318,21866.599544673503,-40949.90160055026,1.450469659463978
408,19525.844536523313,39032.070885569454,21655.301933426967,-41161.52828247311,1.4423797486302505
410,20049.41477315371,39240.20097545967,21721.641913568474,-40912.42811587444,1.4931492027748263
412,19850.01153949447,38967.26344383916,21801.199269322908,-40918.45117366759,1.4905569380168964
414,19918.722746916937,39256.5107973295,21469.093014828584,-40806.88106524115,1.5156704873215356
416,19497.531481264545,38792.14381268483,21594.593330584627,-40889.20566200491,1.5069899364901154
418,19858.37840425354,39122.11993063218,21684.713567348415,-40948.455093727054,1.485477618308167
420,19426.094536031716,38784.61474199223,21623.65377522222,-40982.17398118273,1.4828993176438978
422,19606.533218236455,38970.41648240388,21572.44929234348,-40936.33255651091,1.5146711939726605
424,19454.842315671754,38834.21303016427,21504.34565507711,-40883.716369569636,1.4729167932583103
426,19484.13178009635,39074.38203279034,21610.742498252257,-41200.99275094624,1.4906098919086936
428,19429.902688716193,38711.19689892534,21487.610469353505,-40768.90467956264,1.4724060111440391
430,19863.476276920635,39063.05390086732,21597.421510132343,-40796.99913407903,1.505763455777724
432,19397.541544637817,39128.60749436226,21538.387806353134,-41269.453756077586,1.4601443148941278
434,19542.18277224426,39105.66816312491,21591.724872205614,-41155.210263086265,1.4619928889146694
436,19588.73639142703,38872.47658842456,21644.211584163204,-40927.95178116072,1.5226282974852319
438,20055.323798180627,39400.546608116194,21707.230980863722,-41052.45379079929,1.4685954994270791
440,19757.7343038111,39024.726924800685,21706.600126997364,-40973.59274798694,1.4755648016819811
442,19431.110964839798,38988.432793887834,21626.046987077876,-41183.36881612592,1.4694045902660613
444,19381.52070540382,38880.629386884255,21464.77554816724,-40963.88422964768,1.5104085240401217
446,19359.22529300914,38995.03930868729,21563.101390734595,-41198.91540641275,1.44847326258168
448,19564.881346137,39061.94609183425,21520.008405843422,-41017.07315154067,1.4897302637131085
450,19502.9371505925,39033.11093515145,21429.71675917722,-40959.890543736175,1.5014463966697045
452,19489.997116065184,39002.367303885745,21440.98422683366,-40953.35441465422,1.5102914772091858
454,19300.98942762555,38999.47858771572,21475.326788657625,-41173.8159487478,1.5106167161106623
456,19403.020103704024,39063.9016107522,21537.206781549496,-41198.08828859767,1.4895883462516606
458,19089.867955390117,38753.51240955449,21532.014845231333,-41195.6592993957,1.4998435325301247
460,19134.407504154595,38869.542228359096,21561.25278590885,-41296.38751011335,1.4996831084407631
462,19069.869110949567,38976.17606655562,21620.272122581788,-41526.579078187846,1.4460760933539822
464,19294.352456416003,38897.23285116758,21774.104401277196,-41376.98479602877,1.4637919402791082
466,19540.524074413544,39040.155670330336,21656.304955965716,-41155.93655188251,1.4650880964821253
468,19718.62777061337,39313.85124340709,21742.496605767512,-41337.72007856123,1.4736541477152436
470,19641.109745026275,38971.692799608,21853.57943810637,-41184.16249268809,1.4442305017424217
472,19480.419412163545,38801.27651730726,21555.5120508742,-40876.36915601792,1.5089182412024418
474,19856.98874342691,39131.39801518723,21693.92054423563,-40968.32981599594,1.490693102652267
476,19544.940169691043,39004.20723832443,21658.27044837702,-41117.53751701041,1.4349639909759047
478,19126.280288151476,39073.125059645114,21281.267070478403,-41228.11184197204,1.477964281073753
480,19076.960516280138,38950.26469974037,21653.42975358396,-41526.7339370442,1.4195064660207635
482,19284.228769798996,38761.89374877509,21581.848387109414,-41059.513366085506,1.5051972572707073
484,19183.012075061444,38970.53710549213,21306.035682536214,-41093.56071296689,1.5129474677269146
486,19680.20914853888,39310.9381006246,21516.19267508418,-41146.9216271699,1.5125356598630453
488,19414.332516406328,39396.372182618,21650.940668820338,-41632.98033503201,1.4310058802707997
490,19712.212264256046,39072.757921814,21875.18898432631,-41235.73464188426,1.4742094408476252
492,19964.02177947267,39550.501138751766,21570.6280214627,-41157.1073807418,1.50826927577682
494,19416.832460926555,38678.296428897505,21765.311856699496,-41026.77582467045,1.4495751906470777
496,19008.293683175383,38747.754666299195,21503.261970880856,-41242.72295400467,1.4676223868912193
498,19023.302278062576,38823.00379692694,21485.32529239102,-41285.02681125538,1.4498507432312684
500,19791.411544623305,39129.65494996912,21488.005244857624,-40826.24865020344,1.5304819720816547
502,19729.656683143265,39197.53194930216,21672.019159297586,-41139.89442545648,1.4831372533810703
504,19741.15857049603,39253.51804723778,21555.054862245284,-41067.41433898704,1.4911537306099896
506,19316.172807810126,38789.94319687996,21676.935978039375,-41150.706367109204,1.4661644030640388
508,18967.95518300965,38800.712288445095,21676.520679678968,-41509.27778511441,1.4429432378855997
510,18751.970000468766,38876.25401762209,21437.806540469057,-41562.090557622374,1.4572639467406616
512,19582.507966251338,39164.91092655796,21759.407447662245,-41341.810407968864,1.4844225874323476
514,19230.41113912298,38987.31231512102,21592.944072205035,-41349.84524820307,1.4656282619013372
516,19143.335355600073,39031.1356510629,21629.515741776253,-41517.316037239085,1.445536493813413
518,19393.974874585198,38943.65454623699,21789.350124359422,-41339.029796011215,1.4672580562239368
520,19733.045269193735,39274.079926151164,21629.155408878647,-41170.19006583607,1.5054965630312744
522,19303.16685186664,39123.08787661784,21577.962290042593,-41397.8833147938,1.4664626462354056
524,19454.189657511386,39268.59198905998,21485.584804754282,-41299.98713630288,1.5163576961144631
526,19072.595701319824,38863.99156208059,21631.86175906161,-41423.25761982238,1.4434686483243588
528,18722.36544499357,38557.68807931664,21545.563511336884,-41380.886145659955,1.4860692012179888
530,19045.095303678056,38831.82146086736,21591.478669344408,-41378.20482653371,1.4633040092050373
532,18988.798600732614,38950.36429672475,21542.965545676758,-41504.5312416689,1.4791833760773796
534,19768.993953680754,39262.84032921138,21734.156201542173,-41228.0025770728,1.447133986546569
536,19247.948601550288,38834.68958024738,21645.247763836735,-41231.98874253383,1.4882624757206973
538,19038.88558827732,38892.849096496175,21646.495903235973,-41500.45941145483,1.4427927499812525
540,19217.17120328943,39155.41494489363,21524.63146033128,-41462.87520193548,1.4787043768383605
542,19069.832899853198,39116.13564278387,21641.67313851366,-41687.97588144433,1.436448155782218
544,19449.07723217723,39126.32534939384,21800.299068868735,-41477.54718608534,1.4189962957653433
546,18992.512359946384,39158.60603492539,21527.905591732222,-41693.999266711224,1.4658881117392482
548,18942.595416153184,38800.433458679545,21660.142527738175,-41517.98057026454,1.4739967674122787
550,18718.097165578198,38886.23784829546,21502.921082742225,-41671.06176545949,1.4580943040170047
552,18266.346290554517,38593.2714769453,21343.250396016487,-41670.17558240728,1.4506689360251772
554,19022.41430704067,39099.42130392858,21452.21397962807,-41529.22097651598,1.4773330707182322
556,19185.899291468784,39034.44475527371,21674.84834933012,-41523.393813135044,1.4419904576336062
558,18744.359329969306,38814.78132351833,21549.56596815685,-41619.987961705876,1.441217933730715
560,19073.47543458311,39077.793570614645,21660.13346351029,-41664.451599541826,1.4405026578856444
562,18912.177860333137,39098.33794635949,21513.84258028877,-41700.00266631512,1.4360299052951984
564,19216.434443905877,39191.9285020314,21529.177712584213,-41504.671770709734,1.4521754763180104
566,18804.216204631994,38921.444507725944,21349.111205914298,-41466.33950900825,1.4830734421440717
568,19242.743121941814,39095.69606347932,21885.65837481589,-41738.611316353396,1.4285121118038047
570,19272.580460209512,39071.5968868561,21689.189683580633,-41488.20611022723,1.4585831572020127
572,19160.398301338857,39050.23793650981,21703.778195481773,-41593.61783065272,1.4492954876447528
574,19468.338913399613,39168.63836169546,21731.757396909095,-41432.05684520495,1.4660468507308138
576,18880.879809660815,38715.39483522281,21646.17345973595,-41480.68848529795,1.4570237213963662
578,18960.801293676916,39189.6044262065,21520.680876832917,-41749.484009362495,1.4529810623869157
580,19083.018687305528,38837.67929329511,21572.090814848358,-41326.75142083793,1.4877371306360425
582,19367.34544900211,39046.158735566576,21777.51990663027,-41456.33319319473,1.4504356553907063
584,18685.89516943964,38569.83889431602,21572.00801582373,-41455.95174070011,1.4858967604980258
586,19014.699680795213,39010.72442190361,21659.1222221427,-41655.1469632511,1.4629529062927225
588,18786.13324953927,38662.46539442889,21658.84057523101,-41535.17272012062,1.4865343755919636
590,18633.69722354986,38758.98414239082,21721.567980738433,-41846.8548995794,1.4258703107995643
592,18712.22917604944,38831.540849489014,21706.454700010156,-41825.76637344973,1.4282879746388621
594,18920.86194180895,39081.738151993864,21609.210419240062,-41770.08662942497,1.4729732335719739
596,18707.75779005773,39040.7540127989,21630.614990454018,-41963.61121319518,1.436777668283842
598,18391.727253734385,38611.61415882594,21790.914311005963,-42010.80121609752,1.4260593158296089
600,18773.874708128395,39225.85436036548,21435.416988644844,-41887.39664088193,1.4614199423278251
602,18585.241021783237,38697.31990040475,21584.573428535663,-41696.65230715717,1.463101840055162
604,18609.391823550686,38729.93733165135,21551.19545100604,-41671.740959106704,1.452096729768205
606,18911.93280926256,39129.27215609155,21394.187144892752,-41611.52649172175,1.4832320423063088
608,18664.94001060877,38816.0281147705,21381.48855641297,-41532.576660574705,1.4946701419701698
610,19153.561296424137,39106.55717656079,21501.61112744642,-41454.607007583065,1.4881125659473338
612,19452.994879457496,39422.835867407535,21472.184627536124,-41442.02561548617,1.4815611293215596
614,18953.708032285373,38839.82273873736,21618.678708244086,-41504.793414696076,1.4689464737264037
616,18983.89804278226,38880.209428000955,21716.612218334783,-41612.92360355348,1.4411380641720801
618,19229.874556246767,39108.388776348365,21860.436854697702,-41738.951074799304,1.4248551205404065
620,19027.623919804326,39069.796425044646,21717.603582402004,-41759.77608764233,1.4355009528122067
622,18791.560742264424,39035.62939756698,21543.410233560742,-41787.478888863305,1.4487213211631862
624,19212.05957713019,39348.28390725854,21516.87943788873,-41653.10376801709,1.4725426451302703
626,18890.515701213568,39053.19653561943,21641.624056532146,-41804.30489093801,1.451851002861143
628,18943.45378041204,39250.66473686947,21638.41020749845,-41945.62116395588,1.4427835018519297
630,18835.14691485194,39206.629246720615,21633.571351024948,-42005.05368289363,1.4364936449297878
632,18589.090507795565,39033.85332646407,21551.822864104386,-41996.58568277289,1.4497287291993293
634,19273.050885709683,39081.59857412689,21827.346682088242,-41635.89437050544,1.4550522412132256
