Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
640,103399.76021624086,68715.15075448997,48783.30343798469,-14098.693976233797,2.223675812840963
642,103461.7939618873,69005.06237869727,48823.809088744565,-14367.077505554538,2.1982668321634495
644,103061.97162119557,68847.67397055331,48323.182168998545,-14108.884518356288,2.2380907512801147
646,103683.98110657571,69039.90704275544,48740.1340239615,-14096.059960141247,2.2132325885009267
648,103586.33151066392,68826.55918749873,48814.90164484076,-14055.129321675551,2.2083887645609916
650,103435.72649067284,68826.26605707202,48557.37051193278,-13947.91007833197,2.2334469124596774
652,104075.62159148481,69300.52501644767,48665.73133433329,-13890.634759296157,2.224099317497655
654,103651.41083773643,68910.36845975698,48467.914684466756,-13726.872306487312,2.2546139196216304
656,103484.34619906824,69195.62529509292,48609.67406417299,-14320.953160197674,2.2296697409425317
658,103292.28918014695,68960.64511642676,48489.6292850864,-14157.985221366227,2.22526829511739
660,102706.44939610451,68624.04952817212,48352.87111866186,-14270.471250729464,2.2246435647112897
662,104250.78136489463,69337.41300701335,49001.29250290531,-14087.924145024015,2.2235232956718183
664,103128.9995770683,68415.257909903,48729.61257815593,-14015.870910990609,2.2265674068917924
666,103341.37963306498,69156.28171071473,48600.23501532049,-14415.137092970243,2.202645164785542
668,103784.40030155385,68903.60569370064,48507.9384859981,-13627.143878144892,2.246207164902841
670,103636.1920911499,68810.46008147585,48802.10302742283,-13976.371017748766,2.210201623799644
672,102909.17171255208,68795.02358640789,48309.60067942195,-14195.45255327774,2.226538063229391
674,103331.44052845526,68956.44672167882,48949.73629797036,-14574.742491193912,2.18070960499315
676,103576.78743106445,69021.53353368191,48861.58887262564,-14306.334975243091,2.2066929430221167
678,103753.22088066365,69145.03374459573,48799.230879011615,-14191.043742943679,2.217627803983568
680,103392.15162520875,68946.49811484785,48748.39426726972,-14302.740756908821,2.206346675894923
682,103949.8768909383,69116.65696654921,48713.76073734341,-13880.540812954328,2.2406402249497823
684,103429.86541979057,68793.02901594751,48862.43648260452,-14225.600078761465,2.196230903887865
686,102832.74863260135,68434.30516389798,48406.83834107408,-14008.394872370714,2.2377489616258766
688,102975.23539769142,68478.57751088522,48604.998949465415,-14108.34106265923,2.2230587753635622
690,102927.8358213113,68430.9403976474,48627.132622258825,-14130.237198594936,2.2352721374746145
692,103715.85973255747,68977.58212556572,48532.86123815206,-13794.583631160305,2.2491179044355984
694,103980.28191714121,69437.89004423605,48671.214527571894,-14128.82265466674,2.2172713575420873
696,103248.12922715505,68605.51076615292,48715.91837099243,-14073.299909990299,2.2362998014410715
698,103273.34633158796,68956.1262862766,48836.320071832735,-14519.100026521366,2.1952381385288717
700,104054.76885494287,69276.54412508453,48982.193317041914,-14203.96858718356,2.225408920074656
702,103892.7582433994,69606.52309998007,48623.1889505792,-14336.953807159869,2.225984993770346
704,103617.82141489242,69504.9916930615,48676.725355398914,-14563.895633568005,2.2045878602728073
706,103215.21379817995,68803.4264974062,48682.573917001406,-14270.786616227666,2.22470927630995
708,103269.75899253556,68674.5082440783,48881.31201511847,-14286.061266661218,2.2132723765970703
710,103021.02631256927,68885.20927023106,48583.3941934994,-14447.577151161175,2.2002361963139445
712,103209.93404873328,68850.96378187944,48750.659653111376,-14391.689386257534,2.214810429310782
714,103891.71746349617,69277.2331032214,48965.64545074317,-14351.161090468417,2.2182049989411436
716,102687.31434695324,68380.17025715752,48828.60477092861,-14521.460681132889,2.20336308717606
718,103266.58907377621,68840.91685915692,48567.105572984256,-14141.433358364964,2.239224191219395
720,102304.04694949681,68526.25711824674,48405.29716810991,-14627.507336859828,2.2023994123397843
722,103789.40556311887,69435.80681777245,48709.90906735648,-14356.310322010064,2.2269791458024426
724,103703.17959109436,69270.93015045355,48725.12686351808,-14292.877422877285,2.2155189957511103
726,104425.2099374765,69442.41234695591,48664.863228015696,-13682.065637495118,2.255063750079561
728,103620.14494733412,69151.33422396785,48631.990457133914,-14163.17973376765,2.2333001764820315
730,103210.65139083841,68812.00957337688,49044.830867525285,-14646.189050063746,2.1833905385897645
732,103231.92192212316,68879.6124656753,48718.76475887397,-14366.455302426119,2.2039880291804095
734,102955.12201561344,68938.15109798641,48903.85409451768,-14886.88317689065,2.184506682922349
736,103562.54912604889,69312.43684193987,48598.40185380751,-14348.289569698478,2.2277997840952883
738,103668.27119399347,68992.26271967468,48496.15740761788,-13820.148933299093,2.252918155596493
740,103963.83102668339,69375.36627989759,48411.584520396376,-13823.119773610575,2.258988630767646
742,102775.36057292474,68525.61470219353,48489.109681643975,-14239.363810912775,2.230085728195425
744,103563.76372838108,69031.844453797,48649.67810215228,-14117.758827568206,2.2360539954465257
746,103082.34751032051,68720.0136409899,48437.01134071075,-14074.677471380135,2.2408720801504107
748,103816.18271367799,69410.42035979513,48764.29587762618,-14358.533523743314,2.206373039570921
750,103042.92613162208,68544.09544954162,48840.53215010628,-14341.701468025829,2.208748061986059
752,103216.27818057063,69059.8460702275,48543.89482560709,-14387.462715263966,2.2171161526518963
754,103094.6633463175,68824.05825449167,49012.13063790886,-14741.525546083034,2.1738016484054503
756,103310.80052369778,68999.84618681986,48653.16166449144,-14342.207327613512,2.2147457465088873
758,103289.2825961301,69081.33484370388,48525.77589122886,-14317.82813880264,2.234656844400325
760,102679.73945983767,68859.90405428212,48604.21746227485,-14784.382056719314,2.212791558778991
762,102779.88995460636,69024.85661869006,48556.18627975226,-14801.152943835965,2.2147323608656446
764,103430.30897292422,68967.51027078365,48546.601946914,-14083.803244773426,2.249507200223994
766,102871.05010981171,68795.1134712264,48388.35326850303,-14312.416629917723,2.2231204565997182
768,102977.0338803127,69058.09812189815,48678.09468777959,-14759.158929365025,2.2075128457767836
770,102738.58092814707,68951.6600150976,48450.54215426685,-14663.62124121737,2.2079444836991886
772,102896.86862837848,68872.45772203652,48609.23992059537,-14584.829014253417,2.2298233705180524
774,103370.33087521317,69140.65213720703,48648.82783696645,-14419.149098960315,2.2334864853206757
776,103192.98699087773,68805.6171002077,48759.58355923178,-14372.213668561752,2.2181743738384174
778,103340.28143093544,69050.56232988027,48539.18554976,-14249.466448704825,2.232042667201264
780,104139.43016852843,69694.84266599055,48425.42606576013,-13980.838563222263,2.2605639261482136
782,103814.41646259614,69403.04335752357,48682.33703772597,-14270.963932653405,2.2302692634478274
784,103585.659024594,69375.82561331421,48478.932366189656,-14269.098954909856,2.225842664690487
786,103493.91636508952,69081.87395125667,48501.875471634856,-14089.833057802014,2.239377535365283
788,103396.83612097008,69338.53432296947,48542.5215064379,-14484.219708437275,2.215767745009608
790,103505.60631492156,69161.58566661822,48418.82426473263,-14074.803616429293,2.238524883207222
792,102876.45551290219,68575.74439139734,48753.54839279185,-14452.837271287015,2.2023259729285667
794,103079.2838449479,68957.1832273469,48538.748998396826,-14416.648380795828,2.2189573058022356
796,103099.72436624851,68745.21375534764,48640.05574394813,-14285.545133047268,2.2294077017147957
798,102907.05450516642,68837.30883561402,48610.541148154254,-14540.795478601842,2.2163614647004954
800,103171.1828255592,69092.01005679076,48567.80927040204,-14488.636501633602,2.221651813173059
802,103337.13410740398,68927.02426809269,48885.97420720806,-14475.864367896771,2.2018233202579602
804,103710.34731574508,69424.0632822257,48527.90141778076,-14241.617384261397,2.237667958032459
806,103349.22167836851,69152.47835767231,48592.07726707525,-14395.33394637904,2.221006129295783
808,103299.59266581267,69273.55937625904,48691.70505414586,-14665.671764592244,2.2037077509171072
810,103723.0634788911,69424.89493366054,48922.12825152432,-14623.959706293768,2.196992008984627
812,103512.6929025057,69119.49536455222,48836.0599465005,-14442.862408547015,2.2072075983212667
814,103828.08721690017,69107.0442722613,48618.66398782787,-13897.621043189003,2.258392293926729
816,103309.69659532918,69183.99478051768,48564.37731461676,-14438.675499805257,2.21530932000883
818,103824.51215963342,69365.70636899344,48614.552652337254,-14155.74686169727,2.241939525516441
820,103486.22786308598,69364.28102035601,48595.54695841876,-14473.600115688772,2.2295030430626532
822,102580.01865685286,68700.57232925858,48772.22454289742,-14892.778215303155,2.194615868766241
824,102970.27899497404,68583.14634996344,48603.3964492603,-14216.263804249695,2.2154365869714896
826,103504.75379553562,69119.39114324715,48605.359763289496,-14219.997111001034,2.2340542142170756
828,103693.16179134384,69334.53249887399,48722.86238227916,-14364.233089809313,2.2260546687275
830,102852.34664707162,68802.74687829215,48539.738704850344,-14490.138936070864,2.22318446293905
832,103418.66696807035,69166.83313953859,48349.42918832613,-14097.595359794374,2.2522615592864152
834,103783.15602351232,69277.06254296839,48713.04139686613,-14206.94791632218,2.236737751778758
836,103399.8458755504,69226.80123915937,48713.18814657405,-14540.143510183007,2.2119760001555893
838,103319.1638436539,69159.3267826013,48595.36754240073,-14435.530481348127,2.20609125890915
840,103260.04788665965,68881.5065973405,48649.53552776152,-14270.994238442363,2.2171821200112705
842,102901.11972359329,69000.58602740291,48558.11791320785,-14657.584217017451,2.2044381248242635
844,103391.03245235866,69258.18141956865,48820.81765721789,-14687.966624427863,2.201711363480982
846,103540.35665652037,69086.97502411605,48825.37406488321,-14371.992432478899,2.2200046455120868
848,103272.19672097241,69103.33109027735,48669.70158171987,-14500.835951024794,2.2300830760080608
850,102680.10004501486,68637.67206656207,48633.252946556335,-14590.82496810353,2.1930654124236484
852,102593.48672004059,68773.14192091823,48517.649130763464,-14697.304331641131,2.1986287906284288
854,104146.93614567259,69364.18528393569,48703.20846901667,-13920.45760727976,2.2483383802021155
856,103149.08635788038,68997.72765212174,48761.42544805438,-14610.066742295752,2.1980978728840577
858,103208.18285209793,68655.91637825134,48903.27081279295,-14351.004338946354,2.1972493246710774
860,103044.86493474523,69063.9677157506,48751.204349707696,-14770.307130713056,2.2047167950758766
862,103586.57418390946,69535.51261496957,48641.24447192716,-14590.18290298726,2.1967389000964546
864,103304.37617696357,69131.52942269955,48681.04031370972,-14508.193559445695,2.2065441404441595
866,102850.66920891729,68878.8178852632,48747.71360721468,-14775.862283560604,2.1970343956513503
868,103222.87521932152,69032.251805388,48555.376414815284,-14364.753000881767,2.21451522170515
870,103025.52834306998,69140.91987745935,48441.43339999178,-14556.824934381137,2.207251864263138
872,103500.91488710832,69263.44348837406,48802.85090983541,-14565.379511101164,2.219543598569194
874,103434.98969397928,69034.94416147677,48927.323189818584,-14527.277657316077,2.2009944940858994
876,102839.28930957454,68929.95664830031,48660.972539153336,-14751.639877879094,2.193205103265321
878,102560.6828325046,68385.1073090089,48658.426360043246,-14482.850836547565,2.2129559207541956
880,103188.06461116418,69164.86078006029,48602.08316400376,-14578.879332899869,2.204441042232154
882,103275.26264942832,69262.16584256869,48710.31423252914,-14697.217425669518,2.214416294747287
884,103034.15798004597,68823.1827563631,48749.51008324997,-14538.534859567084,2.2145235451500973
886,103230.78109730434,69067.60426658962,48499.37092403315,-14336.194093318441,2.2489483983011223
888,103172.90498450644,69100.87901128607,48715.086879571434,-14643.060906351067,2.211902041154201
890,103230.02817373839,69126.15827292888,48680.8129418233,-14576.943041013801,2.2122630991310235
892,103182.88090241399,69248.63323457031,48625.69611619401,-14691.44844835033,2.2005675074549855
894,102592.60358758931,68812.787109201,48188.271592223384,-14408.45511383508,2.239164641742993
896,103125.00687110497,68845.30758101952,48928.63604422815,-14648.936754142684,2.1941485886090777
898,103283.62589253568,69238.6092505615,48630.13814897798,-14585.12150700379,2.2275026531872513
900,103263.61810416552,69293.97476056684,48580.78614892638,-14611.142805327709,2.228953453198841
902,103026.91981236,68759.73151002343,48537.55597838594,-14270.367676049373,2.2317423758203265
904,102840.6043386138,69061.3872848373,48485.7351545625,-14706.518100785997,2.213265588972907
906,103520.52045988297,69247.21562838562,48594.46688918834,-14321.162057691003,2.2334108443343226
908,103188.21470371592,69069.04269381467,48751.30056294945,-14632.128553048195,2.2144778640865366
910,103474.27960839456,69219.03858187633,48503.76194105954,-14248.520914541317,2.2472148425632668
912,103193.21407715548,69242.21136332919,48474.574135975934,-14523.57142214965,2.2218560634381213
914,103346.85527770313,68991.7361418282,48864.26496410918,-14509.14582823425,2.201004264381649
916,103201.65286893812,68774.10353628457,48786.808251812494,-14359.258919158932,2.2148391867923483
918,102774.86725574656,68658.8531144513,48430.58497946669,-14314.570838171432,2.229908536588643
920,102919.75054285562,68950.21336415055,48796.35528840519,-14826.818109700122,2.2030289092471977
922,102882.8174730665,68375.53598736113,48782.338414430415,-14275.05692872503,2.217565644086536
924,103540.96818106945,69013.63578942303,48577.60664560352,-14050.274253957112,2.233439904744724
926,103738.21423323755,69462.53308668692,48716.41971175095,-14440.738565200307,2.2238607433696447
928,103364.91611315393,68970.32060874334,48726.03976033471,-14331.444255924118,2.228844439031051
930,103416.89650250493,69074.88769013868,48710.205333326005,-14368.196520959773,2.2212947010896746
932,103477.34167775029,69360.2581332691,48701.58111992533,-14584.497575444137,2.1998890897142065
934,103377.2414828421,68935.94811596078,48766.63493642645,-14325.341569545122,2.22289716348373
936,102893.53487779916,68845.7925444699,48816.07063566003,-14768.328302330756,2.1910198549192645
938,102941.8750980131,68991.70040367247,48497.93617148842,-14547.761477147778,2.203133184624093
940,103327.76541378516,69182.16210363033,48435.238619683805,-14289.635309528952,2.245471629421989
942,103538.77365434538,68979.6815501785,48989.35853565685,-14430.266431489967,2.202452266157117
944,103049.47366946028,69031.27968685642,48660.399030716406,-14642.205048112555,2.196603523429506
946,102564.95276635561,68444.44448038594,48848.404678176936,-14727.896392207254,2.188424414898577
948,102999.30206492034,69324.66939067299,48485.28536778103,-14810.652693533688,2.1986349239919027
950,103318.76875268789,69175.00029414997,48752.89291331338,-14609.124454775454,2.2034403416992494
952,103007.85528538673,69164.76195271469,48737.34968512082,-14894.256352448756,2.179364649770975
954,103208.39258113824,69063.73048544992,48928.92379163804,-14784.261695949739,2.1974113336524184
956,101833.16897356052,68241.79187994469,48602.228233277834,-15010.851139662009,2.198757625645656
958,102826.24031912156,68705.23708147116,48775.072793663116,-14654.069556012735,2.2037899180675913
960,103014.42365668004,68716.8629362241,48715.3480601822,-14417.787339726256,2.2230037571984367
962,103061.60494597585,69027.33854796152,48675.08239673583,-14640.815998721511,2.2136339716449673
964,102960.72938617486,68645.29256647931,48746.898099338454,-14431.461279642896,2.214031046060672
966,102847.21635171544,69002.11907652392,48752.393355112334,-14907.296079920809,2.185442957361351
968,103084.51079718285,68844.70031980218,48696.82036752475,-14457.009890144069,2.221674198274578
970,103350.60644299682,69002.1014151378,48596.306369972444,-14247.801342113431,2.242959010117879
972,103241.51633923396,68917.08890716753,48814.7395624319,-14490.312130365488,2.2195622268263313
974,102774.25077574878,68793.11136240831,48588.43394862662,-14607.294535286139,2.2042230725986256
976,103423.09109682977,69214.12140903235,48883.61777069223,-14674.648082894819,2.1900110742339147
978,102678.17707448617,68781.18287874867,48460.387030989965,-14563.39283525247,2.2198718737059324
980,103470.93246357713,69385.21872965066,48799.22910639087,-14713.515372464393,2.209835628431295
982,102951.50126648793,68848.4584901857,48692.16753442554,-14589.124758123311,2.212682579955812
984,102959.47482046665,68849.8006141746,48925.04618430607,-14815.371978014005,2.200469494784709
986,103223.23484725933,68984.39294890479,48577.49130742038,-14338.649409065834,2.236206108140453
988,103125.27447689621,69011.16950474454,48664.7858087029,-14550.680836551219,2.233723212839092
990,103257.73890232181,68779.6398969135,48923.96522979453,-14445.86622438622,2.2177053694422204
992,102873.68549567052,68796.072439936,48653.292628803996,-14575.679573069483,2.210655095175391
994,102534.49695040163,68992.6720317429,48219.25829369161,-14677.433375032877,2.231735525059885
996,102743.39066887452,68767.1219320563,48562.28924406718,-14586.020507248955,2.218251981676933
998,103701.51244814391,69216.71582862256,48951.8781540443,-14467.081534522953,2.222252088019606
