Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
216,95305.50987291631,38937.98797051148,21544.45237759909,34823.069524805745,12.595387300808115
218,95296.9510586414,39146.02567653677,21727.5505812446,34423.374800860045,12.523549796351766
220,94981.77579904636,39111.50696997704,21551.031550909218,34319.23727816011,12.508023951170328
222,95224.33883767978,39237.26986663693,21726.541102352472,34260.52786869038,12.50514663399777
224,94931.23642463419,39074.449684252,21579.857784659056,34276.92895572313,12.513816916382295
226,94715.01505956479,38897.094998856344,21674.113420903224,34143.80663980522,12.479676402862689
228,94426.5847294404,38858.87642467344,21520.68264757136,34047.02565719559,12.497163531150786
230,94795.4865050216,39024.41361041616,21495.218461840177,34275.85443276526,12.52400312214491
232,94819.98032500668,39172.16424730206,21426.519987522242,34221.29609018236,12.522369350870864
234,94291.99255506185,39122.23432490663,21344.825382995066,33824.93284716015,12.475941642635973
236,93889.97493031314,38719.80418177422,21446.683083981967,33723.48766455695,12.444829987102693
238,93985.6499531217,38665.88384295875,21373.49377014166,33946.272340021285,12.484224053923812
240,94376.69494393282,39045.208024287684,21572.88594842117,33758.600971223954,12.464879422675715
242,94173.127032624,39226.646959992155,21410.457372483022,33536.022700148824,12.456765201370798
244,94154.7018782995,38862.97789836645,21574.57847205608,33717.14550787695,12.457424622802993
246,94329.35698981798,39134.56709676471,21353.886219701504,33840.903673351764,12.493117783427195
248,93869.25201287653,38844.15602603977,21494.500931056726,33530.59505578003,12.426505824514562
250,93680.69727981847,38619.52279148119,21131.753560535555,33929.42092780172,12.511829353542668
252,94511.450499636,39240.24496985138,21390.139230466666,33881.06629931796,12.501929267402947
254,94193.858094264,38898.87064425009,21537.559157416028,33757.42829259789,12.468935404520016
256,93996.7330751153,39008.4831398762,21560.928147260907,33427.3217879782,12.415707056834364
258,94038.9450403671,38830.9278667519,21486.877428699405,33721.13974491579,12.468514153785728
260,93934.61321307262,38934.32856931623,21580.406895285298,33419.87774847109,12.424429995689739
262,93545.5834814159,38880.11423937228,21482.189936478808,33183.27930556482,12.380411586579555
264,93489.02094059999,38557.67214602329,21288.276127399593,33643.07266717712,12.455821987825269
266,93866.32841307405,39211.63244993843,21500.93328011993,33153.762683015695,12.400497551182136
268,93943.85215684297,39113.20863569989,21318.313850080922,33512.329671062165,12.468155711852177
270,93727.25284782972,39112.2251607996,21422.38205212308,33192.645634907036,12.405408589461318
272,93871.21207296746,39170.70958318816,21448.622777359382,33251.87971241992,12.414328735425254
274,93498.20328829493,38939.64458515037,21462.814477823595,33095.744225320974,12.386488790495264
276,93939.68635695707,39335.601440342514,21448.480858314426,33155.60405830013,12.397922193130444
278,93780.82812609122,39089.866908100645,21458.104925939046,33232.85629205152,12.401333063285234
280,93827.53656425409,39036.6341682597,21445.557336248126,33345.345059746265,12.443971368752045
282,93447.30139441838,39043.78186906928,21390.432013477657,33013.08751187144,12.373306429528965
284,93235.02284171556,39107.05115601173,21403.381701451493,32724.58998425234,12.340722818158516
286,93749.77117475869,39319.78896192438,21564.2748180827,32865.707394751604,12.367894761854803
288,93534.20577517929,39013.79450502264,21218.579780266722,33301.831489889926,12.443883668855232
290,93433.13772860785,39159.91413032351,21271.0769711687,33002.14662711564,12.39637264620868
292,92786.53325386293,38836.10547256753,21275.12013587934,32675.30764541606,12.358218630673091
294,93052.49319043595,38957.37567046935,21407.66593298562,32687.45158698098,12.335794176118249
296,93131.60155822124,38959.571750162424,21418.79224592598,32753.237562132843,12.353174242706142
298,93347.08838214132,39207.924949232976,21381.466407987846,32757.697024920497,12.379529314379578
300,93490.20439708288,39178.25179206567,21692.09722223966,32619.85538277756,12.335331345868376
302,93290.27670516373,38882.51545968503,21418.401714965687,32989.359530513015,12.399074915109276
304,93044.36755789493,39072.41504254038,21675.661378745142,32296.291136609416,12.263508233185894
306,93002.27784804243,38851.069216916265,21633.141340735725,32518.067290390434,12.32223255005982
308,92887.21055479982,38709.60165889344,21591.097443203053,32586.51145270333,12.319318012439922
310,92886.98942277755,38885.19360928391,21586.718649027713,32415.077164465918,12.302999025967747
312,92742.2487348734,38881.32219582759,21558.083586544926,32302.842952500876,12.299297081523386
314,93137.2517569536,39129.68565396864,21375.153392317137,32632.41271066782,12.341559161605568
316,93153.98701934746,39228.35779211229,21454.826204669153,32470.803022566015,12.314343503880773
318,92987.87672749066,39068.47321540886,21507.508862941577,32411.894649140217,12.308421034968019
320,92776.13161848747,38890.00183504282,21347.367948113362,32538.761835331294,12.332805059235293
322,92860.6336917582,38914.29567040073,21374.101931925703,32572.23608943176,12.340892716382738
324,92661.90207075924,38882.34638761562,21451.04614074235,32328.509542401287,12.295454660724692
326,92611.50925129649,38959.43176326734,21421.27907717878,32230.79841085038,12.30142437553678
328,92718.4836633169,38827.77574715822,21412.22184019452,32478.48607596416,12.32479679516998
330,92458.2394414723,38797.0442737868,21475.241376430076,32185.95379125543,12.285587402708266
332,92653.6330897355,39238.95478454663,21444.53958598729,31970.138719201575,12.259951788774545
334,92871.04512216814,39215.43222554797,21415.193853855224,32240.41904276495,12.325887657797844
336,92916.72949948016,38975.235771911284,21560.608309588402,32380.885417980473,12.307869858704366
338,92221.12437768851,38419.97657944767,21508.3416699285,32292.806128312346,12.304057290878454
340,92360.02510745596,39046.72427036624,21494.786075378343,31818.514761711376,12.237831300869118
342,92919.777387576,39569.53824912403,21207.61736528308,32142.621773168896,12.308965092087622
344,92345.71944864461,38924.41442771482,21395.67858791204,32025.62643301774,12.276989521959333
346,92627.16282975132,39008.780109210566,21483.249586621438,32135.133133919317,12.305322508055808
348,92667.5739538419,39068.85272175897,21580.345039372685,32018.376192710242,12.27127112587614
350,92707.30983014753,39238.94780947346,21328.985992629066,32139.376028044997,12.310748086064603
352,92725.20303856427,39257.89028881156,21371.123538210417,32096.189211542296,12.302580459893754
354,92250.47288004882,39193.515049071655,21361.49195207262,31695.46587890454,12.245122479499525
356,92659.31130778143,39130.024601467776,21514.362635667454,32014.924070646193,12.276694460167116
358,91726.99935503535,38946.97974393237,21419.273047656025,31360.746563446966,12.19633640749465
360,91673.39373914988,38730.52390959165,21392.401283856212,31550.46854570202,12.216005318081825
362,91733.80809078045,38581.56996104826,21602.435577654105,31549.802552078083,12.191586722681919
364,92192.16059961152,39096.964068200694,21650.984002157962,31444.21252925287,12.183476514625012
366,92433.64371088112,39415.37115491269,21443.421385834998,31574.851170133425,12.212829092205762
368,92346.67578347924,39232.99553496363,21531.082413372897,31582.597835142722,12.239058497576934
370,92092.91271245583,39154.263021085826,21496.355003067045,31442.294688302965,12.20772835872512
372,91852.38148789841,38890.781971712895,21609.42904398988,31352.170472195645,12.171099153170129
374,91566.1480498272,38932.36643096039,21482.61848401325,31151.16313485356,12.163872872800077
376,92019.34383316914,39235.7176333634,21365.643474275897,31417.98272552985,12.220701801593677
378,91894.52536196608,39058.23331640333,21421.85127308981,31414.440772472946,12.218449357386927
380,92164.62819706695,39348.27731487649,21365.98570547896,31450.3651767115,12.225859936280003
382,91967.52606754715,39061.62854205615,21394.892746854606,31511.0047786364,12.223266111650286
384,91883.5106230682,39013.62441663879,21419.89789945672,31449.9883069727,12.211731807950846
386,92057.31199242106,39100.25663942057,21360.780223070018,31596.275129930473,12.222071931384605
388,91854.7994374154,39261.21480339852,21430.396226272773,31163.188407744103,12.179792911749011
390,91755.76889322752,38975.77896669425,21431.313192402864,31348.67673413041,12.187031150615594
392,91985.7938894504,39157.62134155294,21343.022971486,31485.14957641147,12.22134585288505
394,91397.74425618537,38930.18075092733,21375.997530395067,31091.565974862962,12.161038289825923
396,91479.65138724496,38849.10588122412,21467.31346421921,31163.232041801635,12.168177906947921
398,91073.04438794745,38741.84846307959,21444.30270540025,30886.893219467624,12.131856477018147
400,91586.03571548767,39037.44752776438,21358.54396617092,31190.044221552373,12.191358125849334
402,91023.03490975423,38857.139178618105,21344.939750286194,30820.95598084994,12.142315757959524
404,91455.93797536482,38931.72916359617,21408.589097119228,31115.619714649423,12.166850097721504
406,91858.21886211183,39206.51467585976,21491.218959586928,31160.485226665136,12.16230915877235
408,91231.89020961328,38918.31281178727,21316.697219772013,30996.880178054005,12.164599759432203
410,91653.74882325639,39055.239454872826,21305.66731490979,31292.84205347377,12.216857379074467
412,91427.68164141856,38910.31886190362,21425.150119551232,31092.212659963705,12.171248646993808
414,91616.52633313727,39099.310419113215,21446.24206762179,31070.973846402274,12.172135427296567
416,91062.07227458688,38798.99547716926,21505.127800023303,30757.948997394327,12.092686247986748
418,91072.7950651317,39011.81060771439,21476.524121184855,30584.460336232445,12.120114475454503
420,91099.86803421623,38926.32835243754,21402.999334629774,30770.540347148904,12.135657431307125
422,91366.02456774295,39192.49275864862,21416.958423604632,30756.573385489697,12.125037217002596
424,91381.06642206587,39059.5945325258,21280.895642429547,31040.57624711051,12.17711449044312
426,91556.5742728333,39148.322200176,21249.95892313044,31158.293149526864,12.203405240950152
428,90969.00718437141,38872.64798584346,21315.923982685545,30780.435215842394,12.149221243803337
430,91633.27163526893,39332.780605132546,21462.313184867573,30838.17784526881,12.15829402778877
432,91574.72236773005,39072.512519324904,21331.615597151143,31170.59425125401,12.221107753823938
434,91228.41332696984,39171.27742058999,21354.588498894176,30702.54740748568,12.133667012392745
436,90952.38726071392,39022.51473370968,21356.438376175574,30573.434150828667,12.129701033729384
438,90733.03346852219,38851.17646576084,21199.792094162087,30682.064908599255,12.1406252160205
440,90973.21584110637,38927.68108526611,21517.131011870606,30528.403743969655,12.09790944313133
442,90666.97260730137,39025.930987883265,21277.438768449465,30363.602850968637,12.094741729474933
444,90586.62212186688,38562.67139133374,21385.625168057817,30638.325562475315,12.117572619151387
446,90533.10532640736,38872.49443789113,21306.56479427989,30354.046094236342,12.087892269344538
448,90722.27545071382,38956.46889497451,21245.743961269174,30520.062594470124,12.11962313454922
450,90072.33073351474,38730.09379426755,21324.891905295335,30017.345033951857,12.040112699706288
452,90880.69144500261,39234.94450314509,21250.17586649327,30395.571075364245,12.093518263749068
454,90525.91518135817,38966.32149255036,21353.693433757737,30205.90025505008,12.073929762823177
456,90289.39786577281,38788.46892346612,21352.72004784532,30148.20889446138,12.044831176946179
458,90295.24051455772,38680.21718014182,21228.616593828643,30386.406740587263,12.111533347668706
460,90437.83403281987,39121.50968501807,21316.536438210103,29999.78790959169,12.055212546652548
462,90886.91968926431,39502.24945272055,21209.023845170712,30175.646391373044,12.077912094846122
464,90430.27552796417,39063.24453250141,21371.297312962117,29995.733682500635,12.038623367354317
466,90501.48344755836,38937.111466607785,21441.686992529907,30122.684988420668,12.05627824965223
468,90187.68180004667,38810.58665008103,21322.636711302403,30054.45843866324,12.058386162704325
470,90841.6896628761,38955.48082105841,21283.502408625693,30602.70643319199,12.151624067188958
472,90322.35636850107,38660.92104250554,21263.70477091899,30397.73055507655,12.117499121720806
474,90840.89016883867,39235.8706979049,21308.00107651836,30297.018394415405,12.103475852970206
476,90169.59048666236,38745.92355197609,21368.03327895388,30055.63365573239,12.057129421404435
478,89843.43868101168,39028.34244213834,21321.166392628253,29493.9298462451,12.01177217979639
480,90273.77869424054,39076.13081649642,21272.694664983082,29924.953212761025,12.04108713277475
482,90550.43427313166,38971.69182243657,21308.08841251012,30270.654038184963,12.107311387103888
484,90035.44548449616,39122.49136568367,21240.333868547703,29672.620250264772,12.003142876487258
486,90385.227643142,39240.209692474455,21247.33483446631,29897.68311620123,12.055393124818483
488,90148.86153419394,38806.36208017257,21380.597903753234,29961.901550268158,12.06338836473306
490,90262.75307819765,39035.198730085016,21370.06796384617,29857.486384266456,12.056787246691526
492,90463.81878370426,38998.62724520573,21537.6361853682,29927.555353130327,12.049551962448145
494,90454.140445666,39070.42714739935,21153.164055599238,30230.5492426674,12.091281293618229
496,90408.08191379055,39241.63724147449,21425.569239289664,29740.875433026387,12.0204420532307
498,90243.60263095764,38969.61156965201,21340.034370921283,29933.95669038436,12.053692241048012
500,89975.4475564884,38792.01780943816,21284.656510333116,29898.773236717123,12.05690016052413
502,89621.13241453194,39128.93201665651,21305.60967373163,29186.590724143796,11.945415372515576
504,89683.08481355212,38566.54093342982,21172.075198340895,29944.468681781407,12.053844822297677
506,90275.10478237021,39301.59240758191,21380.826153771046,29592.686221017255,12.027717344089265
508,89746.71192942132,38770.7709251606,21349.16458698646,29626.77641727426,12.028877402026534
510,89723.49890353552,38832.40050287269,21257.232381731927,29633.866018930916,12.03232636162873
512,89821.71772742094,39037.53656744339,21391.949489951305,29392.231670026234,11.977548912338996
514,89302.02792957179,38943.09062293028,21222.041094006025,29136.89621263549,11.950517098029684
516,89627.25565748497,38977.6630235489,21089.42119740752,29560.17143652856,11.993433024525812
518,89946.44969893162,38972.59639792696,21327.516841808545,29646.336459196125,12.025792240570015
520,90046.771293152,39229.60118236445,21269.022051887754,29548.148058899795,12.026436646405793
522,89450.3764539497,38611.62781968087,21280.19935685329,29558.549277415543,12.017882410479206
524,89455.35707381094,39071.43889188318,21084.468378294696,29299.44980363305,11.999960845343423
526,89297.47136138978,38983.73958219454,21154.766622369883,29158.965156825354,11.96842407986007
528,89705.28742173276,38943.00024037667,21377.2743811404,29385.01280021568,11.972982166156639
530,89556.1820331278,38807.26295609084,21405.15113111438,29343.767945922576,11.970857775467337
532,89641.87703905582,38966.70689693824,21290.18250595624,29384.987636161342,12.001093480476463
534,89072.40194662097,38906.26828442666,21134.708085455673,29031.425576738635,11.967455901589913
536,89531.59445636872,38944.068750479215,21201.48136238978,29386.04434349973,12.012228967992922
538,89895.75754244512,39067.062103366334,21278.749730774394,29549.9457083044,12.035500058774787
540,89263.71026743311,38940.222983781954,21172.777683432498,29150.709600218666,11.981872662437624
542,89377.11697610273,39126.56521346894,21233.137174901407,29017.414587732375,11.954887397168198
544,88837.74389240917,38648.624144900816,21400.10847561149,28789.011271896874,11.897176389232992
546,89230.23785892894,38920.30068967764,21200.34984418955,29109.58732506175,11.965867089832567
548,89198.0776475215,39018.6463522978,21269.351612800496,28910.079682423195,11.933254699099589
550,89177.33181872113,39242.03667571479,21182.313524590398,28752.98161841593,11.91864135464447
552,89322.81995941169,38924.74585385017,21268.921341982103,29129.15276357942,11.967804704147964
554,89498.98426546466,38868.03906262574,21362.743127402675,29268.202075436246,11.985174317850117
556,89358.0767788984,38859.09266095881,21307.198954107393,29191.785163832177,11.976608927979687
558,89812.38626955416,39333.184481965676,21258.815660224565,29220.386127363927,11.98845244857879
560,89457.2895018083,39117.621613786534,21356.37044065726,28983.297447364515,11.953932079785451
562,89852.70660140288,39350.41556227315,21209.868517527393,29292.42252160234,12.01012769437398
564,89166.77604287962,38640.40832934977,21252.57468504482,29273.793028485044,12.001257021273442
566,89242.87125428056,39014.03834029761,21214.234684644016,29014.598229338942,11.953756559032618
568,89401.5776020994,39267.496259652034,21227.95156977739,28906.129772669978,11.934662294129284
570,88978.09906274226,38933.603632225684,21152.8496356114,28891.64579490518,11.952467371399713
572,89188.69367675227,38743.468683077306,21302.08717306759,29143.137820607386,11.95955546155509
574,88587.72748240185,38964.75665616942,21194.047756741118,28428.92306949132,11.877430700692592
576,89372.25661862985,39086.740258937985,21166.029439777423,29119.486919914438,11.967772025802608
578,88857.76162374736,38947.02939689033,21126.78304322845,28783.949183628563,11.937660215696958
580,89187.78424443556,38909.28260526004,21155.919229895688,29122.582409279825,11.978173579883563
582,89297.20560576959,38954.55945873057,21170.372512057813,29172.273634981208,12.003292026938764
584,89134.45256505578,38865.320730360676,21143.921301261,29125.210533434096,11.963754072481827
586,89364.0565075983,39027.85204980006,21155.238888739033,29180.965569059208,11.974371279134699
588,89507.11926945012,39071.33411472264,21372.539635145553,29063.245519581935,11.943471366822054
590,88837.51934466459,38995.193821922476,21171.117146530018,28671.208376212093,11.902793433676917
592,89385.72665794278,39154.595168080334,21214.84655039638,29016.28493946606,11.973870090670877
594,89559.58323967572,39254.49376331089,21189.760843727097,29115.328632637724,11.97990332920737
596,88677.4067897097,38869.105395618695,21209.21054557444,28599.09084851657,11.893109715546723
598,88534.45635333123,38960.64991551708,21295.188463995804,28278.617973818342,11.846194045331355
600,88770.52187695926,38701.30889880627,21281.46248504945,28787.75049310354,11.915146134592757
602,88707.86550624049,38891.123998009934,21376.866546946643,28439.874961283902,11.871005999444714
604,89453.85067301085,39210.18154701278,21258.85660704891,28984.812518949162,11.96322978533955
606,89224.56992917723,39562.069019827984,21212.15640450098,28450.344504848275,11.893234127290551
608,88839.19046711084,39070.65211298266,21256.85272818463,28511.685625943537,11.905324612143113
610,88561.6983036168,38770.17825446495,21318.210349196095,28473.30969995576,11.85590920179341
612,88685.93848462959,38692.03074742446,21241.815257378606,28752.092479826526,11.91842374447371
614,88943.61364963789,39197.80358972703,21300.839872452983,28444.970187457868,11.892853584461815
616,89205.88132932023,38897.80397427439,21331.683349142728,28976.394005903097,11.953951866625328
618,88413.05115145948,38890.4659615907,21079.99390048786,28442.59128938092,11.885174898036196
620,88996.5322856428,39135.884545935325,21177.94850471695,28682.699234990527,11.94473914960891
622,89117.57613604925,39083.01118402771,21279.3910789741,28755.173873047443,11.929585356454135
624,88961.03457334121,38934.21644928162,21289.551690854238,28737.266433205354,11.919876783152423
626,88624.78020286435,38763.15475788596,21271.85341731572,28589.772027662664,11.916517516342749
628,88738.40024815916,38962.582357053456,21435.74471522294,28340.07317588276,11.868125871752005
630,88751.92917270638,39073.52431203233,21253.35768368563,28425.047176988428,11.896627480794706
632,89076.76167448473,39100.00357898541,21357.73675610524,28619.021339394087,11.921815564837623
634,88658.65113044486,38995.454740859306,21418.01912786309,28245.177261722467,11.862116268533624
636,88595.7148638414,38931.357191819036,21451.210501350946,28213.147170671407,11.850350243443243
638,88116.18844687953,38710.38768282616,21248.644242123828,28157.156521929544,11.850409688626936
640,88611.88469648417,38891.89306231396,21301.672617404714,28418.319016765476,11.909190719323975
642,89426.73621462352,39181.15027231934,21306.74645310029,28938.83948920389,11.961735785459133
644,88534.3249643363,38683.177944434756,21242.787620776988,28608.35939912455,11.923948986034375
646,88717.90408363423,38878.105457083126,21204.526785479542,28635.27184107155,11.933314639432359
648,88531.94309046751,38989.60212125667,21189.869025930977,28352.471943279867,11.90505312719531
650,88386.14608080039,38833.99211208103,21165.779249639636,28386.37471907973,11.911728267826296
652,88160.4874238616,38816.91233376274,21144.245124569297,28199.329965529563,11.863615951166548
654,88541.34218964106,39159.210724209166,21230.725173335122,28151.406292096777,11.886120805533338
656,88342.86272484777,38970.86285171854,21331.199607442893,28040.800265686332,11.836719382505567
658,88028.62173519569,38671.18505293345,21187.30263623915,28170.134046023086,11.870230491418718
660,88131.27907058218,38661.683182926485,21133.49766748288,28336.098220172815,11.881416727282103
662,88394.99723474303,39115.88362079874,21221.541816118723,28057.57179782557,11.86531939860907
