Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
42,-3668.6411520108377,51286.38931575205,21155.590812840346,-76110.62128060324,-0.0012706784111795044
44,-3886.3027805249876,51060.79246759424,21193.562799801366,-76140.65804792062,0.005234315880898788
46,-4012.8712893037155,51011.6813295566,21123.302347768717,-76147.85496662903,0.005805923925879697
48,-4203.731259795197,51220.702290636335,21008.7519111036,-76433.18546153513,0.004500979635108759
50,-3841.5641521856815,51382.92223785935,21150.888417406368,-76375.37480745139,0.024368421434933618
52,-4665.717183851739,51474.41516428957,21081.4242016717,-77221.556549813,0.01687225327882469
54,-5374.171509358894,50752.615323067126,21074.63926195831,-77201.42609438433,0.007320468531625907
56,-4882.865781178174,51024.496633748204,21114.035006331833,-77021.39742125821,0.015440605406241092
58,-5410.9787773073695,50970.48881981499,20766.37709924671,-77147.84469636908,0.01450227636064702
60,-5221.923356084924,51111.264687522715,21234.39466642321,-77567.58271003085,0.004075522506623769
62,-5942.06981093371,50872.29363893132,21114.826612952224,-77929.19006281726,0.0020760954628041006
64,-5438.357735073187,51252.517413235444,21030.85850627165,-77721.73365458027,0.020220738538828026
66,-5712.965685255906,51133.378826263506,20930.9608852632,-77777.30539678261,0.00979535792473335
68,-5331.5926664737635,51681.07087443788,21288.77062030969,-78301.43416122133,-0.005222186803410356
70,-5685.187317568918,50884.1486465525,21319.077899618478,-77888.41386373989,-0.0015647363997797759
72,-6064.203601248861,51102.10644023407,21277.309980779854,-78443.6200222628,0.009200296272541458
74,-6432.342150778051,50949.47359400637,21085.5380701466,-78467.35381493102,0.005060989718227438
76,-6777.150488365056,51035.24751808271,20921.047376033886,-78733.44538248164,0.009878946158750401
78,-6868.337252423968,50896.600490490855,21094.110364841537,-78859.04810775636,-0.0034462270903104497
80,-6736.45780766011,51215.68023678749,21192.335356048658,-79144.47340049625,0.006535299650852422
82,-6687.71405414179,51211.731858345476,21230.62351991252,-79130.06943239979,-0.0011728437691709281
84,-7377.389587987564,51045.43492743628,20941.299969917407,-79364.12448534125,0.01336854793511355
86,-7274.073936395238,50840.34504226028,21184.661218088964,-79299.08019674447,-0.007349115676689444
88,-7674.468029208365,50871.81800251286,20818.31521626701,-79364.60124798823,0.003014550653509196
90,-7507.06278239566,51054.15298008646,20931.931305516748,-79493.14706799887,0.013353747621736384
92,-7439.7612529796825,50910.3419741653,21105.105438925286,-79455.20866607026,0.015177574152173495
94,-7338.011203387534,51149.878908939914,21108.598015423893,-79596.48812775135,0.001966762915787734
96,-7977.157938732373,50871.44552535189,20806.0731415313,-79654.67660561556,0.012679473090076998
98,-8089.604875316509,50651.62659223914,20789.114778810424,-79530.34624636607,0.014866066334248251
100,-7823.163980496574,50925.790329507356,20756.044875551306,-79504.99918555524,0.014285510261318884
102,-7421.589711571025,51176.655460956645,21092.560936082824,-79690.8061086105,0.0029107447215397098
104,-7532.028272632662,51096.77003880847,21061.267539686207,-79690.06585112735,-0.006752115223050303
106,-8019.373139469411,50755.1938984408,21155.10332869613,-79929.67036660634,0.006086838848805121
108,-7435.0937909916975,51164.57373283147,21370.11589679167,-79969.78342061484,0.008393829845848466
110,-7506.017596568003,51466.80842301655,20957.098843419768,-79929.92486300431,0.008060361003972893
112,-8136.166642822689,50877.373601294,21129.2268572284,-80142.76710134509,0.004251381678146066
114,-8081.353573536791,51060.72396719076,21052.697596060792,-80194.77513678835,0.018505478826949973
116,-7989.442630313875,51158.06546345513,21044.266121937042,-80191.77421570606,0.0029712928542620642
118,-8681.338383263159,50697.75907906185,21058.54631988655,-80437.64378221155,0.007635318157599685
120,-8941.325681456532,50813.42933125095,20947.939215754122,-80702.6942284616,0.004312672147255503
122,-8989.182328562667,50924.96678035892,20977.42141111774,-80891.57052003933,-0.005933196707960914
124,-8427.652638537227,51295.92520935729,21023.66927159724,-80747.24711949175,0.006441782543210622
126,-8422.618410316078,51080.67667101874,21120.84195877443,-80624.13704010924,0.000507938233147931
128,-8823.14662503927,51241.09167918227,21047.338525125026,-81111.57682934657,-0.004805207907363496
130,-8498.146071202886,51242.42068967537,21077.19129156519,-80817.75805244343,-0.003733221676578552
132,-8887.36230295305,50811.70067196023,21233.82700377518,-80932.88997868847,-0.005345232303018449
134,-8939.306083877003,50876.79075576977,21082.93850957372,-80899.03534922049,0.007052459442991599
136,-9102.47486019574,50885.74121316768,21012.15082548963,-81000.36689885304,0.0022737963066009614
138,-8902.877994936222,51133.3962125072,20876.602272955897,-80912.87648039931,-0.0031077636485806748
140,-8869.23840538584,51098.78140018175,20983.8696240077,-80951.88942957528,-0.0011049415720462696
142,-9168.48819897425,50743.02270296835,21090.733465030797,-81002.24436697339,0.007826881920213385
144,-9396.953016911946,50921.10581086229,21026.183630586223,-81344.24245836046,-0.00659818822030242
146,-8972.239111359777,51116.36287650474,21043.498945423915,-81132.10093328844,0.0030350862938949563
148,-9193.910915098968,51150.10224408928,21026.6400083704,-81370.65316755864,0.004846825323029436
150,-8553.936766887688,51408.55371333388,21133.883135501652,-81096.37361572322,0.009432756194692082
152,-8986.87923475742,51205.282215490166,20990.61758453287,-81182.77903478044,0.005871269622078457
154,-9099.64353501959,51072.03667921499,21274.159815570554,-81445.84002980513,0.0017443651453922793
156,-9750.75146843896,50548.63969740179,21056.280921953767,-81355.67208779453,0.0047931914793497565
158,-9728.55942962812,51109.66473915126,20790.40150079711,-81628.62566957649,-0.00239231708656093
160,-9678.71035804972,50797.65786671725,21082.56172469874,-81558.9299494657,-0.0019867346530869356
162,-9277.62848279524,51166.05965504968,21144.96669192304,-81588.65482976795,0.011886234800623258
164,-9568.999998371954,51021.88838160232,21398.933498647904,-81989.82187862218,-0.007550091100498535
166,-9544.288042390428,50963.948603720455,21183.154005963883,-81691.39065207477,0.006949990643037057
168,-10592.613937236114,50889.483626819434,21027.01862088098,-82509.11618493652,-0.007299918503203995
170,-10454.62171323369,50956.98165838154,20893.705171437956,-82305.30854305318,-0.0017469133795736946
172,-10259.56658770093,50901.05146250849,21139.979408702202,-82300.59745891162,-0.0015201675537656334
174,-10271.656980917178,51002.20273288566,21024.199972284132,-82298.05968608697,-0.0008164802137734795
176,-10895.714659256017,50705.42204222804,20878.909895212106,-82480.04659669616,-0.006151628664423425
178,-9622.825221714134,51416.79700074203,21349.67309720588,-82389.29531966205,0.00891960389428445
180,-10081.961390729972,50951.52485107742,21060.7658515708,-82094.25209337819,-0.0015519301323028423
182,-10140.444565054684,50926.49612010605,21229.630118063236,-82296.57080322398,-0.006590360675211099
184,-9716.756150738525,51369.97914738474,21079.472745839634,-82166.2080439629,-0.008108832898331753
186,-10366.407579722225,50899.18100135614,21060.847602362992,-82326.43618344137,-0.0018675720884945013
188,-10095.366395353602,50950.837253020974,21203.980350786187,-82250.18399916077,-0.0008893069701185752
190,-10344.812125793113,51256.77437891338,20941.4748994952,-82543.0614042017,0.012277557861806204
192,-10316.619275923433,50902.24174214123,21241.684042580167,-82460.54506064483,0.0022652042273510475
194,-10500.893119478234,50890.85872414132,21005.320675564577,-82397.07251918413,0.01147542539347321
196,-10655.185227982714,50615.15547390593,20987.92118222559,-82258.26188411422,0.005619525992058144
198,-10520.44941579608,50956.34578923556,21004.068550254553,-82480.86375528619,0.007892323180358013
200,-10645.723443036819,51148.20825495858,21006.025996463326,-82799.95769445873,0.0052528203988864985
202,-10631.17973086072,50716.38955967237,21127.656270713556,-82475.22556124664,0.0060594257729937595
204,-11026.730724991648,50688.45142169646,21049.521960187005,-82764.70410687511,0.002803590365040437
206,-11599.379048268594,50833.804528303954,20865.456441048995,-83298.64001762154,0.004114997929656389
208,-10768.86811991356,51019.923745183296,21089.01643278708,-82877.80829788394,0.004816638613137358
210,-11112.324326288275,50707.02567561772,21292.53065219711,-83111.88065410311,-0.010283957587716441
212,-10675.900731407877,51100.86503199912,21359.330901825415,-83136.09666523241,-0.008226433240983488
214,-11328.710220373992,50900.682627312235,21010.03776157568,-83239.43060926191,-0.0008488482614083526
216,-11244.625455210975,50933.61214744528,20963.959294956036,-83142.19689761229,0.012832307385015201
218,-11139.50338261418,50776.53966526345,21190.5100122891,-83106.55306016674,0.006816870105493755
220,-10923.890230985155,51040.312201331966,20948.80833633441,-82913.01076865153,-0.0029469267181671255
222,-11396.149826543544,50474.76302700958,21137.522303241316,-83008.43515679444,0.004371265164199417
224,-11592.476036242791,50702.22289652787,20958.0908718543,-83252.78980462496,0.006953589308417635
226,-10840.491036461099,51209.06253537589,21133.94158726357,-83183.49515910055,-0.0027305223570317783
228,-10640.447415845658,51296.06964153148,21169.861236822417,-83106.37829419956,-0.0011819441798365249
230,-11288.392430584216,50897.71659426088,20966.048680101336,-83152.15770494644,0.016180932012630045
232,-11487.35274594467,50675.364273820414,20899.290134954546,-83062.00715471964,0.011869922726374466
234,-11136.939091892425,51196.277133130185,20880.526790751977,-83213.7430157746,0.004061461422317475
236,-11598.760168626162,51056.79932899221,20903.775140473426,-83559.3346380918,0.011775378094467076
238,-11565.437975752488,50907.40242675031,21172.88422922107,-83645.72463172386,-0.007676825032361445
240,-10704.3788700527,51175.21565460339,21131.46151415894,-83011.05603881502,0.0010996613324698867
242,-11321.431480263767,51218.48545844836,21064.178209811667,-83604.0951485238,0.004010651487314776
244,-11607.690299155896,50831.995338379595,20859.388239423646,-83299.07387695913,0.0003383084102833722
246,-11259.38184698829,51003.390009610994,20889.652209575313,-83152.42406617459,0.011509976552553841
248,-11937.81943214441,50792.668127937344,20895.42044641711,-83625.90800649885,-0.0005667759116546323
250,-11141.878917797309,51258.79638179241,20996.140491806033,-83396.81579139575,0.003784953302567562
252,-11514.796292711915,51498.30677343411,20782.476956499304,-83795.58002264533,0.004831867640225557
254,-11937.414619521143,50728.513026369204,21063.04535630513,-83728.97300219547,-0.00318008549113305
256,-11532.479310005081,51129.511093932575,20969.77070585631,-83631.76110979397,0.010489115414002576
258,-11822.413867690419,50929.273205359896,20915.394759132585,-83667.08183218291,0.007357039326746417
260,-12607.551706147206,50710.54217209766,20624.719233734584,-83942.81311197946,0.018706571706957026
262,-12059.693321438252,50936.8049238908,20824.254614893947,-83820.75286022299,0.007260787930188278
264,-12181.4410384675,51167.13448753525,20804.931300907316,-84153.50682691006,0.006302690951033918
266,-12397.655473610954,50758.40296104069,20982.55720017024,-84138.61563482188,0.008019376052310762
268,-12323.741013798783,50972.968952791,20825.61975721994,-84122.32972380973,0.009056724047540016
270,-12234.321150816599,50755.13715586324,20986.497307575857,-83975.9556142557,-0.0023177432231217543
272,-11948.301134831323,51165.469159416825,20986.302940242716,-84100.07323449088,-0.0021491141138537118
274,-11785.940346574811,51301.039621435455,20911.27706695503,-83998.2570349653,0.013576874413876644
276,-11484.62216291434,51064.15681090102,21055.360365097516,-83604.13933891288,0.017128904835042758
278,-11691.42035811337,51010.34642163524,20973.699088821904,-83675.4658685705,0.008087243040964032
280,-12131.18730702118,50903.72295293991,20935.169474501272,-83970.07973446236,0.011682326128787196
282,-11749.149191551289,50948.43226480241,20977.691330024416,-83675.27278637812,-0.0006842643357311551
284,-11904.638301155683,51242.47705853802,20805.654969814368,-83952.77032950806,0.01072094545308655
286,-12007.57935604603,51119.249591026244,20935.369573733075,-84062.19852080535,0.005508861540554771
288,-12214.3987555141,50952.9999426206,21033.59483650775,-84200.99353464245,-0.0013941547792094278
290,-12235.273612138757,50750.54323424987,20952.772791810454,-83938.58963819908,0.0010246303619523278
292,-11738.761847835078,50898.371126850354,21382.443284679008,-84019.57625936445,-0.00786321748965177
294,-12035.240760562701,50960.30825582066,21118.247131734995,-84113.79614811836,0.0014072409236749739
296,-12058.559277624277,51034.148161252975,21068.092283626025,-84160.79972250327,0.0028013733198289092
298,-12262.752955031574,50632.10889075821,20931.12291922109,-83825.98476501089,0.006076955935630235
300,-12129.60135352944,51336.28653168481,21038.042269699155,-84503.9301549134,-0.006705436781227037
302,-11775.673732447154,50917.78202464224,20897.94274146465,-83591.39849855404,0.005265333253402227
304,-11566.446427047973,51064.57765501548,21262.86776739492,-83893.89184945838,0.0030415054207494074
306,-11987.140311439922,51225.86063422301,21193.171367762374,-84406.17231342531,0.008011066265368239
308,-12747.57632012818,50647.928787493576,20833.396148526743,-84228.9012561485,-0.000898784012954984
310,-11653.95389161197,50818.065789962064,20938.48005072831,-83410.49973230236,0.004740712633098332
312,-12105.16475914853,51374.51691147238,20964.577849669233,-84444.25952029014,0.015550396896399254
314,-12797.154643881906,50564.07635221857,20879.61328661389,-84240.84428271437,0.014904466083342727
316,-11729.29549538056,51374.73152681952,20963.238866437427,-84067.2658886375,0.0052972374291461455
318,-11876.522709475488,51043.02774395854,20929.790886409202,-83849.34133984323,0.008731275160387492
320,-11984.866447188244,51242.02463715446,21064.654000808117,-84291.54508515082,0.004329532813048681
322,-12201.29269348226,51006.31803305559,21042.050019739585,-84249.66074627746,0.012712002953514157
324,-12759.90126334656,50844.634745641924,20992.682415167837,-84597.21842415632,0.007975232325267367
326,-11613.538802516865,51320.15162683615,21245.796216959443,-84179.48664631246,0.011046661251049361
328,-12744.886010284019,50818.130899461314,20946.9937063315,-84510.01061607682,0.00519104130253259
330,-12429.275013465362,51058.18852968913,20888.52983125442,-84375.9933744089,0.006522702852808981
332,-12505.268552917412,51049.15728750782,21044.937550446397,-84599.36339087161,0.0038012408080375926
334,-12629.071355508953,50810.50001470831,21031.128619396426,-84470.6999896137,0.018295857292001644
336,-12185.433652967527,51181.009446136864,21004.82515714802,-84371.26825625241,0.00922888431890137
338,-12118.01081134934,51185.5873732227,21106.140750700684,-84409.73893527272,-0.0027041393213353415
340,-12603.342755892205,51024.6090234963,21146.006650351803,-84773.9584297403,0.0034390639113399124
342,-12887.392770620994,50994.274520554034,21109.597512925262,-84991.2648041003,-0.0055084637967837136
344,-12437.851946501003,51101.15330967036,21184.734390754395,-84723.73964692575,-0.00011265308186247935
346,-12717.45338889373,50818.10400214028,21130.691142003103,-84666.24853303711,-0.005402638271135324
348,-12935.045388060353,51017.90420943061,20981.850938674695,-84934.80053616565,0.00558841067144214
350,-13366.295486525087,50770.565808247615,20913.620325108284,-85050.48161988097,-0.0006695828053364661
352,-12790.372299472241,50511.86832787813,21233.006019067627,-84535.246646418,-0.011204691346887397
354,-12372.540584049879,51068.370368674885,21134.31902323355,-84575.22997595833,0.0025741059838773894
356,-11842.48910848175,51392.00352665858,21152.578254964516,-84387.07089010485,0.007384331113522324
358,-12576.141700533204,51263.27017757811,20948.997224677372,-84788.40910278869,0.009691331865477826
360,-12732.837614936565,51120.737542804316,21199.6702904437,-85053.24544818458,-0.010587464364313376
362,-12961.956413669643,50663.71997259682,21006.80220122979,-84632.47858749625,0.00956981527997719
364,-12557.714272961755,51326.74904889289,21065.77840817881,-84950.24173003345,-0.005880922012916623
366,-12265.070060958838,51206.273421310994,21149.415893284488,-84620.75937555432,0.008767032917216894
368,-11641.792382782078,51820.66257029195,21205.672392512708,-84668.12734558673,0.005250358908985953
370,-13108.280063572114,50951.84775315348,20966.273860441906,-85026.40167716751,0.005535721406959432
372,-13546.223800817585,50639.16082557907,20967.61707443742,-85153.00170083407,0.004569319889427242
374,-13038.162028880317,51020.44103926997,20877.991374039048,-84936.59444218934,0.013799685396190559
376,-12718.067477823592,50986.63959069246,21211.83495166299,-84916.54202017905,0.0008164034263121456
378,-12521.699211770057,51123.469746372306,20932.191037393342,-84577.3599955357,0.00299806556603463
380,-12154.032501136513,51258.77032362016,21153.410243618295,-84566.21306837497,-0.006139121706416006
382,-12094.310217553146,51188.46397135864,21144.8434273606,-84427.61761627239,0.01450879381366893
384,-12781.270625986515,50660.47658187921,21124.69788544729,-84566.445093313,0.002773881412290874
386,-13183.162084995129,50704.256840324124,21110.608934827207,-84998.02786014645,-0.005605119866956665
388,-13249.146366040528,50964.70115785526,21165.19752528479,-85379.04504918058,-0.004329636617910665
390,-13561.833355552204,50841.15783212543,20911.426151563497,-85314.41733924112,0.0014167863059730557
392,-13476.66334651743,50975.273694855096,20906.44419570838,-85358.3812370809,-0.0006612106509285287
394,-13096.28486050175,51234.77681714212,21016.45537204434,-85347.5170496882,0.010276210113759676
396,-13161.585537809064,50947.740191162775,21162.076387694393,-85271.40211666623,0.003085582684443644
398,-13673.557212227424,50462.15469134809,21123.416366186677,-85259.12826976221,0.003984931518480145
400,-13715.102535853941,50658.385770629124,21069.005290583482,-85442.49359706655,-0.002066387535510472
402,-13920.35548884725,50588.23935024134,20907.871771063845,-85416.46661015243,0.007581435991706076
404,-13669.540748482425,51375.783723681394,20831.949557950808,-85877.27403011463,0.005349535008704692
406,-13686.898311799458,50766.49114329676,20726.15621993347,-85179.54567502969,0.011754133795676913
408,-13563.829974307155,50714.358164932615,20973.408499221983,-85251.59663846175,0.01635190505535089
410,-13403.866437695295,51050.74964710252,20981.526364611247,-85436.14244940906,0.007690385430610985
412,-13322.591523839226,51103.73664031479,21197.54576144556,-85623.87392559958,-0.003517486621793603
414,-13365.266441088235,51120.310597576776,20975.697490353094,-85461.2745290181,0.009186445057116688
416,-13747.13092345596,50632.67417440842,21045.79864488433,-85425.6037427487,0.005259644884532538
418,-13273.869875575736,51054.37535476976,20911.17299882771,-85239.41822917321,-0.0034649140418875346
420,-13696.209286686957,50785.657970038796,20848.15339267341,-85330.02064939917,0.010512969277668316
422,-13646.054978868393,50912.26261348895,20930.505246581262,-85488.8228389386,0.007824134641539138
424,-14213.137834998925,50646.880604292164,20722.550921045156,-85582.56936033625,0.023212659616446973
426,-13359.72001288164,50993.36382764091,21144.35361098418,-85497.43745150673,0.0018110744654380728
428,-13253.35503032479,50903.262481753525,21101.641168419883,-85258.2586804982,-0.003143328440959242
430,-13663.439612542861,50979.49294150283,21172.53403782563,-85815.46659187131,-0.0037151301068051312
432,-13654.286169501502,50686.21030535403,21068.49773250626,-85408.99420736179,-0.0021606269179732795
434,-14348.616124912187,50653.488637251314,20872.571760197057,-85874.67652236056,0.009810805557731922
436,-13787.176371593858,50878.22490041051,21076.10789103171,-85741.50916303608,-0.01311812633604234
438,-13766.5196851074,50769.725191292266,21013.60655937405,-85549.85143577371,-0.001930060628072966
440,-13307.392112281792,51002.00299267083,21039.281655879942,-85348.67676083256,0.0033553441056668465
442,-14276.778914245573,50648.820597769634,20953.387628672066,-85878.98714068726,0.004733043303068618
444,-14089.461515761832,51056.83289943143,20641.728504364357,-85788.02291955761,0.02155827210698169
446,-14305.413499275324,50790.00051834246,20917.56205812345,-86012.97607574123,-0.004519217862052782
448,-13719.19593876123,50883.79837019998,20976.86156581253,-85579.85587477374,0.005491803301116788
450,-13404.60129232621,51075.643748304676,21103.881196251128,-85584.12623688202,0.005839347087013863
452,-13952.18059992959,50931.92271920546,20931.969767788676,-85816.07308692373,-0.00021606769254958746
454,-13764.317857293026,50722.22711441044,21090.05316231529,-85576.59813401876,-0.005956228603177932
456,-13486.289431611483,50978.656119896325,21085.1281353937,-85550.07368690151,-0.0009272968922725833
458,-13701.850395207599,51528.947911300085,20910.557513462005,-86141.35581996969,0.003279708341653892
460,-14262.26360332159,50913.26870335198,20965.40559813519,-86140.93790480877,-0.003067119126517859
462,-14163.618664112451,51043.577910189786,20761.332778043732,-85968.52935234597,0.006344159398527949
464,-14600.536080298836,50455.478205682375,20708.52960501217,-85764.54389099337,0.0111662797018727
466,-13876.234494390905,50981.996443431235,21172.279393468903,-86030.51033129105,-0.0046485549518295866
468,-13625.517290065043,51203.3769068382,20843.3861446872,-85672.28034159043,0.009215639326772967
470,-13792.069378658249,51011.20920832168,21116.871801396494,-85920.15038837642,-0.010074227312207334
472,-13541.007782561886,51098.71544425536,21029.958784716076,-85669.68201153331,-0.004452986863950653
474,-13621.70176108872,51282.23181140549,21023.051014637294,-85926.98458713149,0.005664090261849275
476,-13807.876110707315,50831.58125395551,20985.589766423764,-85625.04713108658,-0.0059952962348659156
478,-13626.613248846857,50902.6472204254,20923.783610874852,-85453.04408014713,0.010921243625410415
480,-14254.779443827872,50777.07004393189,21063.818782247843,-86095.66827000759,0.0032776983676689464
482,-14188.175818584124,51423.9386001086,20788.000137769082,-86400.11455646182,0.019586956887129664
484,-14142.696154983496,50933.83562459715,20835.16478529768,-85911.69656487832,0.007880543056966227
486,-13439.593834966661,51259.87723178444,20971.190865117554,-85670.66193186866,0.011945535004088098
488,-14044.894920414525,50757.28114865308,20987.22182061677,-85789.39788968438,0.00896381419408257
490,-13983.090581720477,51203.1508597195,21023.87137763797,-86210.11281907794,-0.0037491119142857576
492,-14314.21408627207,50744.69877756399,20984.70066834408,-86043.61353218014,-0.006912318221315855
494,-13556.853367897893,51257.61336264933,21085.639294551667,-85900.1060250989,-0.005256995386058311
496,-13657.367781856265,50881.52437601935,21064.853969576026,-85603.74612745165,0.010205701324295324
498,-13328.55641786896,51108.20803768647,21259.532005421814,-85696.29646097725,-0.007520950008262084
500,-13879.687262567342,50717.08556896631,21232.25652037137,-85829.02935190502,-0.010425887491241098
502,-13845.690257175585,50927.12115570713,21082.461591445,-85855.27300432771,-0.000996681246701936
504,-13910.642103889535,50719.89112743428,20955.885348391927,-85586.41857971574,-0.005090302015676035
506,-13713.210452324238,51096.849088494564,20904.00833865876,-85714.06787947757,0.0129709142757852
508,-14351.55191523087,50736.338295066176,20868.022767463193,-85955.91297776024,0.009013689153327398
510,-13919.290768789848,50880.08467634579,21158.12826431039,-85957.50370944603,-0.013658575924942906
512,-13943.53881886282,51064.29830131119,20908.01993257605,-85915.85705275006,0.002180374944973029
514,-14192.127400286394,50748.5836230838,21001.564574133823,-85942.27559750402,0.007890635678780317
516,-13916.076073551623,50858.163738240895,21233.73686080072,-86007.97667259323,0.002149456792466503
518,-13692.48730292762,51394.18925951257,21011.47678765357,-86098.15335009375,0.004510167987570424
520,-14171.108896245532,50610.67269780852,21135.8091610237,-85917.59075507775,0.004398113892055383
522,-14299.137772992035,50644.48804591625,20935.277066414168,-85878.90288532246,0.0011218951666560062
524,-14453.002079113881,50756.00686679265,21011.105799868714,-86220.11474577525,-0.0019384333308770652
526,-14731.970647216076,50595.74016095888,21034.513081862144,-86362.2238900371,0.0038827759579135035
528,-14190.663453795663,50893.8245774699,21101.26839675339,-86185.75642801894,-0.003796373056488972
530,-13594.1588103311,51148.30303134,20989.539816318265,-85732.00165798936,0.005662272648918221
532,-13908.647841493635,51190.97386295627,21084.430324623896,-86184.05202907379,-0.002960269742694671
534,-13994.648116271295,51288.79547809796,20871.277944464822,-86154.72153883407,0.011646436600259935
536,-14235.681581101962,51137.87801014805,20796.653205495237,-86170.21279674525,0.012215668084021858
538,-14616.591341002968,51140.886058193624,20742.513331934806,-86499.9907311314,0.011535382540139999
540,-14085.49629654672,51069.55805215255,21074.83423234456,-86229.88858104382,0.004305568314246777
542,-14472.501454309975,51109.79646096138,20984.37044964503,-86566.66836491639,0.005448027255512078
544,-15295.270691824357,50650.91494764633,20850.033781450875,-86796.21942092155,-0.003782271758084682
546,-15192.514920615242,50631.1974592218,20881.05120090626,-86704.7635807433,-0.0015428382576287425
548,-14966.575287351414,51051.018476924175,20900.239048722036,-86917.83281299763,-0.005536326465462177
550,-14842.34622759866,50797.79708514491,20822.101912033002,-86462.24522477659,0.000766071962955861
552,-14540.499630260732,51032.707428954236,21017.307279581306,-86590.51433879626,0.0018387612086842031
554,-13602.312454792955,51111.350450365484,21060.00618515451,-85773.66909031296,0.02681905501173293
556,-14588.91843706146,50817.230402133246,21203.35932118578,-86609.50816038047,-0.01717744282715722
558,-14373.88098906893,51246.64780436005,21157.19256001342,-86777.7213534424,0.007287829085403125
560,-15059.695391141526,50755.770773653865,20950.909860610827,-86766.3760254062,0.006532153011432312
562,-15452.016877156617,50388.308389336984,21003.95957195591,-86844.28483844952,-0.002829128450930446
564,-14938.427280994867,50932.08187727995,20970.477419096973,-86840.98657737179,0.0041490852240173015
566,-14505.510281178591,50987.76637581687,21127.766415850812,-86621.04307284627,0.0025205190842873537
568,-14617.377267371172,50661.51799731713,20998.57393371029,-86277.46919839858,0.004273658211463277
570,-15118.364586815806,50827.50286289882,20954.567753398518,-86900.43520311316,0.0024278858783341184
572,-14633.48052110707,50972.3576095946,21045.527059168726,-86651.3651898704,0.007992656127575881
574,-14824.276199373431,50854.13922988514,20953.4104354884,-86631.82586474699,-0.0009512487960172955
576,-14643.158397672298,50900.54923668557,20873.238255642595,-86416.94589000045,0.014424163366184267
578,-14312.267188337973,50911.344784193294,21165.422541392396,-86389.03451392366,0.004185831344083207
580,-14511.523402038736,51084.68301501769,21025.49840596106,-86621.70482301748,-0.007679527067003672
582,-14607.857993425227,51116.11169227468,21064.25404805321,-86788.22373375313,-0.003929580280362305
584,-15137.75598488374,50800.12314474043,21030.729782207298,-86968.60891183147,-0.0013562447562628643
586,-14755.597609946577,50664.73074927913,20949.203681262472,-86369.5320404882,-0.01599010204266693
588,-15078.25789685265,50703.35127196708,20690.024038656917,-86471.63320747665,0.020413959532737364
590,-14495.178863811016,51134.00525609705,20951.944308035345,-86581.12842794342,0.0026995069190067777
592,-14876.34271193335,50848.97763948732,20825.7223341697,-86551.04268559036,0.0072852008674109126
594,-14118.039390329614,51277.55943672566,20964.67871551895,-86360.27754257423,0.008192799838378145
596,-14561.638436193782,51221.35327451203,20893.81791508186,-86676.80962578768,0.007430394248762212
598,-14426.37408846707,51375.41044438287,20826.961061641676,-86628.74559449161,0.007256725499015987
600,-14495.465610469531,51187.30725693781,20965.62262248769,-86648.39548989503,0.0009365310565234153
602,-14791.92570277003,50901.00546941619,20892.85715265594,-86585.78832484216,0.007201105559742377
604,-14728.658013214459,51220.400871025806,20991.99908560995,-86941.05796985021,4.625780223799225e-05
606,-15005.255044966354,50964.39032076621,21110.3408708104,-87079.98623654296,-0.005693951654687862
608,-15051.77965894311,51102.33535954937,21054.11217236581,-87208.22719085829,-0.0019996312388493864
