Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
27,12651.881551518254,20940.68139668472,11580.088375130064,-19868.88822029653,1.3750470461150932
28,12751.405120057334,20859.283225641084,11660.956034518496,-19768.834140102244,1.356679229821722
29,12760.741912897702,21014.536129069766,11767.346985693132,-20021.141201865194,1.3301451957509884
30,12596.652681453135,21021.701262519702,11748.477213712375,-20173.525794778943,1.3236887975513818
31,12770.615318441545,21083.42913513916,11833.340478060334,-20146.154294757944,1.2842006267600377
32,12726.017223174144,21102.83401449047,11681.956350255366,-20058.77314157169,1.344689782325802
33,12715.181368644917,21110.926158061295,11836.139274124618,-20231.884063540994,1.2864263365643225
34,12701.966610634581,21091.862672736013,11581.430868673888,-19971.32693077532,1.3868145377918093
35,12624.64964552522,20995.00438802693,11798.84383035294,-20169.19857285465,1.3164937890212451
36,11989.820686860428,20957.231505817854,11629.487431412903,-20596.898250370323,1.2845178109764033
37,12050.15051967436,20875.41430705398,11646.22070034347,-20471.48448772309,1.339924764636546
38,12069.435354783298,20829.94784453266,11696.612363441702,-20457.124853191064,1.3402113249417376
39,12289.11123563175,20931.200928339975,11858.009442952696,-20500.09913566092,1.2920420030820037
40,12232.31680034327,21115.34286810913,11734.970448656968,-20617.996516422834,1.3265209002054184
41,12077.983879439324,21011.980210214842,11666.389254005164,-20600.385584780684,1.3234895860287017
42,12466.479838161024,21216.440081103658,11665.905529044852,-20415.865771987486,1.4065894591165562
43,11884.999638117104,20948.49279475387,11680.586497885626,-20744.079654522393,1.2714709348411772
44,12036.629399714679,21059.07654078903,11821.270159660997,-20843.71730073535,1.3103356339299923
45,11789.515962741469,20799.34770380957,11704.758080784304,-20714.58982185241,1.3176375549452097
46,11859.984913213644,20913.334184819312,11784.106168010876,-20837.455439616544,1.2872144676122925
47,11612.878994998056,20796.99190170473,11820.354041819899,-21004.46694852657,1.2817810067270798
48,11486.983306711001,20758.40284074538,11739.96156404275,-21011.38109807713,1.3189498868852136
49,11549.417573481249,20891.376077314027,11740.035909153246,-21081.994412986023,1.3103228385872203
50,11509.55462999858,20971.53267647625,11691.816032413752,-21153.79407889142,1.2878353754209548
51,11769.30422597643,20978.160077396595,11816.094825662623,-21024.95067708279,1.3142432718006267
52,11698.82283432383,21161.881761834928,11674.846598342672,-21137.90552585377,1.3359107669668375
53,11455.168694218977,20978.137109523257,11690.804851104029,-21213.77326640831,1.2894387761416972
54,11593.52989691211,21015.10216670583,11757.852379007281,-21179.424648801,1.3225930521828195
55,11548.857573110468,20962.44092797764,11756.781868217615,-21170.365223084784,1.3079205447693991
56,11636.287220876411,20958.870340074365,11751.214911146864,-21073.79803034482,1.3186801260859404
57,11271.916504718214,20792.517901936393,11649.648488895435,-21170.249886113612,1.295103917368464
58,11355.541277440692,20783.345925554357,11731.92553795666,-21159.730186070326,1.3118905243028638
59,11335.708239416495,20967.680099364614,11780.672215332364,-21412.64407528048,1.324621174092688
60,11517.471866778942,21008.663266035262,11718.719246703584,-21209.910645959906,1.3340352127894644
61,11518.874741975755,20909.418958998056,11694.267438603834,-21084.811655626138,1.3438853632232735
62,11497.259417709298,21094.8625088335,11717.312779858497,-21314.915870982702,1.3000750108900292
63,11332.275961341174,20895.859178884468,11785.210528842083,-21348.793746385378,1.3271424287851572
64,11244.798814764235,21138.066775504685,11655.800931624679,-21549.06889236513,1.2868467769094976
65,11113.653648091169,20866.15994276361,11862.141186483455,-21614.6474811559,1.259060651495796
66,10991.254149011802,20723.98582045104,11763.405625158974,-21496.13729659821,1.3009833294175737
67,10978.225589694597,20851.523480766813,11595.699381309987,-21468.9972723822,1.321436557795112
68,11141.227276380232,20914.2471535426,11665.604754711474,-21438.62463187384,1.3452642785812063
69,11334.166531565812,21171.743376918952,11721.080577703911,-21558.657423057055,1.3497638399511263
70,11158.398592547852,21101.285149939657,11697.74485526954,-21640.63141266135,1.284052784747893
71,11032.227534399444,20984.844518542795,11789.704349593965,-21742.321333737313,1.271585562451764
72,11032.130530989007,20968.34052409537,11624.330193476095,-21560.540186582457,1.3382921346606353
73,11062.66903715553,20971.663007595187,11895.232206981194,-21804.226177420853,1.2548459558491196
74,11088.130608701704,20968.10451548748,11763.794026795342,-21643.76793358112,1.2665254598247901
75,11153.437811458774,21131.376921472816,11719.545347450188,-21697.484457464234,1.2985093022048222
76,11026.830317876298,21198.64236130015,11857.434061980784,-22029.246105404636,1.2102979603055586
77,10882.05095230939,20997.09881089928,11581.10332132098,-21696.151179910863,1.323204117825691
78,10965.555216645616,21073.75482369811,11632.338183103242,-21740.537790155733,1.3280869056967843
79,11031.014870271509,20971.664363496337,11631.052304697636,-21571.701797922462,1.302604540257736
80,11492.14220469118,21310.37955634706,11929.789417571452,-21748.02676922733,1.276201527160111
81,10760.4766224493,20856.797629811383,11553.266935987156,-21649.587943349237,1.3175590144353726
82,11011.489098681875,21067.56667977546,11761.398544196985,-21817.476125290574,1.2859365815553503
83,10982.194002646098,21166.19409612638,11841.510364777649,-22025.510458257937,1.2550588517955503
84,11287.11867244732,21258.235615292153,11785.56499336842,-21756.681936213256,1.3360662912163632
85,10735.780258813887,20973.691382590525,11612.257529970406,-21850.168653747045,1.3100915994269795
86,10918.129513328324,21163.153677415692,11829.727511098245,-22074.75167518561,1.262780203946972
87,10847.172385802163,20945.533858422594,11825.132643177063,-21923.494115797494,1.3005773003424916
88,10783.69182764219,20990.98289371748,11658.888886360126,-21866.179952435417,1.3038305760408329
89,10720.25872974275,20969.96084254743,11789.66740277091,-22039.369515575585,1.2345355676441059
90,10772.525417675773,20845.266947763877,11681.150625728924,-21753.89215581703,1.3143128062461855
91,10411.660701582505,21000.95770272593,11699.676044724996,-22288.97304586842,1.271508453314743
92,10682.741151160539,20877.924762191393,11652.661584556108,-21847.84519558696,1.3458664424237337
93,10741.666815681416,21030.984871337147,11674.757475912616,-21964.075531568345,1.3034847887274814
94,10762.891950789206,20954.894613410735,11975.043662778611,-22167.046325400144,1.2377801040861347
95,10764.579745238896,21156.082571782466,11700.289089146969,-22091.79191569054,1.3086949420743015
96,10188.873091570393,20918.77019306616,11774.023953454529,-22503.921054950297,1.2267206119303893
97,10623.044548068148,21097.693391463647,11765.256182859628,-22239.905026255125,1.289327135416023
98,10761.662909789757,21119.511129966268,11638.202466046316,-21996.050686222825,1.3327406687284962
99,10830.094801554762,21166.85322927587,11669.513116865084,-22006.27154458619,1.3264015219266079
100,10872.305732585264,21343.55719335805,11630.406962109695,-22101.65842288248,1.299335892030472
101,10527.72933766219,21015.15410907591,11698.691999117767,-22186.116770531487,1.3296375027110774
102,10245.45816445385,20787.156841415803,11645.248892395506,-22186.94756935746,1.2940555796776017
103,10587.937895571104,21225.445553588743,11694.141520532847,-22331.64917855049,1.2867855824586028
104,10263.709763778992,20903.25003103553,11728.57813590747,-22368.118403164008,1.253850756469745
105,10415.372736810325,21086.781543003144,11621.524837732735,-22292.933643925557,1.3081868447004958
106,10526.310475196504,21051.88534829716,11788.183015785393,-22313.757888886048,1.3029376591350164
107,10339.058234748076,20836.472242545915,11854.541758810969,-22351.955766608808,1.2693659358589036
108,10514.519798752885,20939.26117856548,11708.103466585782,-22132.844846398377,1.3152001280544723
109,9907.924163214364,20629.96831461392,11788.456869673279,-22510.50102107284,1.238054107191589
110,10132.448018405772,20732.384017805103,11832.61074215959,-22432.546741558916,1.291044981593984
111,10535.389392760315,21048.075628632516,11736.385722423844,-22249.07195829604,1.2989742685732568
112,10170.161711215565,21044.135826688802,11625.99121193455,-22499.965327407786,1.2637614724261383
113,10400.307030160378,20816.69708113861,11797.176850734295,-22213.566901712526,1.304255652460819
114,10314.878001414754,21155.475205468338,11589.031907504173,-22429.62911155776,1.3161506988188545
115,10107.348505470118,21018.769576682884,11623.406467540704,-22534.827538753474,1.2667495919252207
116,10352.792080921023,21184.925790044657,11795.868629671495,-22628.002338795133,1.246986205540832
117,10297.898922160359,21044.991286855675,11710.67374611459,-22457.766110809906,1.3028113783395443
118,9994.686102806565,20841.437317600885,11786.065971805972,-22632.817186600292,1.270143323206167
119,10182.684093431832,21066.583429463437,11832.314999865854,-22716.214335897457,1.2449676940936123
120,9941.944490012169,20899.07978122773,11595.140687318495,-22552.27597853406,1.2953978192742948
121,10048.749992562083,20761.36398123648,11762.811348229905,-22475.425336904307,1.2844122438167584
122,10266.296420401963,21077.043125841807,11829.941913542218,-22640.688618982058,1.2545276714418245
123,9977.661843226597,20887.664320768392,11737.242701403226,-22647.24517894502,1.2857006703532043
124,10305.395676015258,21265.085266088852,11777.711883450287,-22737.40147352388,1.2247714047776066
125,10116.902794996615,20850.18901334186,11795.904902646764,-22529.19112099201,1.281974749024899
126,10097.021100567265,20854.22818937909,11750.878836490343,-22508.085925302166,1.3019859311279156
127,9907.788175368136,20908.454206439215,11578.533917079476,-22579.19994815055,1.2851642489377921
128,9997.648135170291,20866.23766885246,11656.039398773677,-22524.628932455842,1.318382402455547
129,9920.402228760413,20846.500992621775,11753.628244199896,-22679.727008061258,1.2770807338545385
130,9828.88204784664,20822.191070241777,11679.29978527499,-22672.608807670127,1.253308732424939
131,10084.521125820793,21219.44789968038,11623.10336292992,-22758.030136789508,1.3158996207333615
132,10050.096349241074,21115.356557647254,11678.615034906525,-22743.8752433127,1.2636659744223513
133,10021.567853640645,20974.656628180106,11770.960010178274,-22724.048784717736,1.2816890049305893
134,10057.462065833075,20946.713468803668,11798.321665206042,-22687.573068176636,1.2931810660734049
135,10019.466487998541,21055.375106117157,11732.970202701294,-22768.878820819904,1.2835489620088212
136,9991.849218911764,20952.88873919806,11788.518737255641,-22749.558257541936,1.2521747751708197
137,10231.350692160853,21209.698406452106,11652.458416664876,-22630.806130956127,1.3279793504351907
138,10205.325352791253,20755.136591723553,11993.589617525664,-22543.400856457964,1.2365380383233189
139,10034.16758154705,20986.380641240834,11680.881526416102,-22633.094586109888,1.2752851943124317
140,9864.418267894729,21102.41955085996,11603.815679630387,-22841.816962595618,1.279161360011602
141,9993.329740159463,21127.308226588713,11739.61858445976,-22873.59707088901,1.2630274474757361
142,10003.845717602559,21063.409595934416,11703.654711182968,-22763.218589514825,1.2754956189919655
143,10072.70381343169,21263.895975997206,11763.011739267577,-22954.20390183309,1.2697089769737013
144,10145.37108290971,21035.61385448947,11920.238774001797,-22810.481545581555,1.2565776784967362
145,9784.131920971227,20854.882490904827,11725.686407883884,-22796.436977817488,1.282805580821406
146,10065.58120930682,21006.14031796728,11709.199647157775,-22649.75875581824,1.3082645999992717
147,9894.693579560831,20971.282957819985,11801.751499712509,-22878.34087797166,1.2669923363288973
148,9855.319933917548,20688.76532713155,11753.562111699108,-22587.007504913112,1.3155129082230763
149,9984.483927680778,21022.116995153738,11735.18699375261,-22772.820061225568,1.2604054361097143
150,10007.75792643169,20947.627587147465,11634.774672026415,-22574.644332742188,1.3296969676203025
151,10021.536951190406,21142.54588692046,11732.616862127901,-22853.625797857952,1.268765168612109
152,9916.952121773895,21068.976950939126,11625.606014324265,-22777.630843489496,1.286025169718894
153,9845.007063667987,21046.228863741057,11800.628206083013,-23001.850006156077,1.2520518852934868
154,9969.202220353367,21158.177499530175,11829.006274635156,-23017.98155381196,1.2548232870624614
155,10217.070676104111,21149.32342423478,11883.204412069255,-22815.45716019992,1.2758042971204273
156,10108.010602074371,21003.02194908114,11877.827361640639,-22772.83870864741,1.2449135858789888
157,9979.368790282564,21079.609562753685,11888.202459608443,-22988.443232079568,1.2494689814127908
158,10145.134237173814,21284.60820086886,11720.256636984379,-22859.730600679424,1.3143969610540263
159,9961.06262821142,21081.873549620115,11886.056904430887,-23006.867825839585,1.275180889303062
160,9834.278726840854,21223.864120492475,11696.829877982556,-23086.415271634178,1.2722953120879334
161,9596.894182384978,20875.826837328223,11763.158859021312,-23042.091513964555,1.2577733095196826
162,9540.675302871208,20913.6307162152,11689.010883553126,-23061.966296897124,1.2796617881070385
163,9731.787334632078,21208.28666633423,11733.889120679716,-23210.388452381863,1.2225059474371425
164,9783.310892834412,20941.45658891058,11646.845791436555,-22804.991487512725,1.2913833265726544
165,9439.814633597223,20959.577921007585,11667.563181654165,-23187.32646906453,1.2602437500506756
166,9719.369096514274,20770.81225850951,11777.791645950925,-22829.234807946163,1.2927173329258426
167,9682.477236171811,21039.358183130655,11687.413284722965,-23044.294231681808,1.26898666050662
168,9287.670188508167,20903.249121005683,11622.241645435059,-23237.820577932576,1.2742340514626262
169,9357.84982893624,20858.91129005455,11794.949864443988,-23296.0113255623,1.229987223300657
170,9262.111376212146,20731.82125374137,11837.711944972689,-23307.421822501914,1.252696190122075
171,9405.118740037342,20876.99828410153,11674.350689283083,-23146.230233347273,1.2942630017927343
172,9530.450740623652,20996.488646025973,11726.959647288902,-23192.997552691224,1.26312868053126
173,9444.888755438678,20868.48888428098,11823.301871793505,-23246.902000635808,1.2277166010876441
174,9796.714303195467,20983.351512646273,11835.974527894834,-23022.611737345636,1.2856440438309646
175,9670.519180961177,20991.772580848392,11664.24825671752,-22985.501656604734,1.2808867767881906
176,9518.105363804292,21065.240932115878,11767.115527252674,-23314.25109556426,1.2597998539274853
177,9646.665367184634,21062.32385970531,11740.237114463656,-23155.895606984333,1.2620321343345042
178,9770.99131727132,21013.77153112555,11739.05800324157,-22981.8382170958,1.3120408831039423
179,9614.786108039181,21059.771863585243,11847.946663398996,-23292.932418945056,1.2425832724878558
180,9698.284212176262,21015.449332694854,11718.806915286705,-23035.9720358053,1.2953867459360813
181,9536.66430779776,20995.0531427772,11740.276397356514,-23198.66523233596,1.277232950032623
182,9538.382382150055,20896.709360517118,11916.474821342583,-23274.801799709647,1.2052545550701521
183,9471.712399424458,20856.847836291203,11845.209835506643,-23230.34527237339,1.277510963460157
184,9316.018566680319,20929.588402556055,11686.392727777347,-23299.962563653084,1.2758449964785843
185,9306.808952065527,20886.930604971625,11637.122333684265,-23217.243986590365,1.277667157537063
186,9460.31056161164,20821.903526006052,11808.853004759301,-23170.445969153712,1.2661690679887865
187,9589.513471944767,21010.223379143838,11735.039748742605,-23155.749655941676,1.2892320433530138
188,9491.218859313343,20967.688010227786,11667.663295327813,-23144.132446242256,1.3044898252379904
189,9315.410897290752,20869.50728119613,11712.056966962711,-23266.153350868088,1.246059921648414
190,9539.684245438959,20912.122998945124,11755.572596635022,-23128.011350141187,1.2288088796148802
191,9495.857782672592,20879.526514757752,11674.065280645036,-23057.734012730198,1.273739777738704
192,9111.426154850018,20659.0841775032,11588.634529834413,-23136.292552487594,1.2781449265139098
193,9146.536691757696,20778.72826517451,11729.380496492819,-23361.572069909635,1.258478991187247
194,9326.261006894776,20843.28328090465,11682.47579416445,-23199.49806817432,1.2609024990986704
195,9259.618849017155,21008.84689206994,11659.88111472214,-23409.109157774925,1.2367839962436151
196,9454.84158676595,20805.347976543224,11650.070500369597,-23000.57689014687,1.3017937747714334
197,9660.290152252706,21014.415817222412,11787.333056279174,-23141.45872124888,1.2554480305594957
198,9753.766708272542,20960.60749001047,11691.851587006331,-22898.69236874426,1.299416688420489
199,9456.006951069648,20948.798888936286,11798.757122949606,-23291.549060816244,1.2647490986787562
200,9101.785018653596,20975.635586044522,11597.587237783435,-23471.43780517436,1.2475030868613073
201,9360.382151812511,20875.795412027794,11721.237388583464,-23236.650648798743,1.2539275741782585
202,9346.212565143993,20733.000278637388,11734.495060689305,-23121.2827741827,1.221462204918491
203,9182.422802876248,20730.414412544327,11633.88166503365,-23181.87327470173,1.2533256648795785
204,9069.921025114218,20975.380811909043,11538.487694004221,-23443.94748079904,1.2417143565652262
205,9375.573785960743,21113.02238215272,11654.653512303483,-23392.10210849546,1.237505796489045
206,9085.581325189729,20710.981365771964,11633.020977961554,-23258.42101854379,1.259287737570129
207,9366.959785912491,21217.96530690358,11861.696249643426,-23712.701770634514,1.2251444379699872
208,9111.057859117464,20875.729178289486,11603.788596675206,-23368.459915847227,1.2754443666199047
209,8905.201146666068,20572.768940737522,11687.393989334425,-23354.961783405877,1.2420239237540758
210,9230.765646754204,20867.982776274985,11753.78248779345,-23390.99961731423,1.2754434117367557
211,9132.776519789668,20851.134457213648,11726.486049897761,-23444.843987321743,1.242685307257708
212,9380.638613832656,21074.89092411337,11815.236009703172,-23509.488319983888,1.2046457489741187
213,9386.82281307887,21028.953903749694,11665.650923524341,-23307.782014195167,1.2797330666700457
214,9224.101013420848,20989.798210568188,11608.750213262805,-23374.447410410146,1.332857648673698
215,9237.999032812404,20994.653629304008,11629.227296614894,-23385.881893106496,1.2763441557487885
216,9069.17877129117,20834.202794246547,11664.218403704135,-23429.24242665951,1.3186114092921357
217,9154.770089001904,20942.156892535168,11798.439464536992,-23585.826268070254,1.2351840922438462
218,9258.985076500312,20974.110805043754,11815.321771488334,-23530.447500031776,1.242227555388998
219,9500.136069588792,20970.94773361738,11820.312413831614,-23291.1240778602,1.258216691666044
220,9323.65492403539,20863.918085428264,11832.457176292253,-23372.720337685125,1.2475808050361235
221,9624.297780725374,21252.29135705681,11698.865990852692,-23326.85956718413,1.3181450133878325
222,9440.265795252253,21141.59409963485,11802.105840835002,-23503.434145217598,1.2454369981406934
223,9192.777620663499,21008.351713024353,11574.602394887888,-23390.176487248744,1.2963816741135437
224,9384.228117082162,21074.36986367823,11589.893512536444,-23280.03525913251,1.2703940203981376
225,9093.407491840864,20857.205932952882,11680.722898769403,-23444.521339881423,1.2518602458383887
226,9297.614694349042,21126.526225676924,11602.079827412803,-23430.991358740685,1.296725254567447
227,9257.765208961613,20948.378310963468,11711.001536534226,-23401.61463853608,1.2761643969693388
228,9441.588404909266,20990.600936836356,11751.170306184302,-23300.182838111392,1.2660334563225644
229,9353.128746314906,20964.296556014233,11836.225349007473,-23447.3931587068,1.2247459985498286
230,9573.310991062528,21171.998705393744,11738.571061548246,-23337.25877587946,1.3000684383902739
231,9708.486160775912,21076.022811782852,11646.828150417707,-23014.364801424643,1.2836434104393475
232,9365.932513073227,21055.52727854064,11660.465211701614,-23350.05997716903,1.229233246916857
233,9284.107482703173,20804.251842810638,11748.017254402213,-23268.161614509674,1.2519081446806581
234,9227.313451443293,20918.72092706884,11716.569038572063,-23407.97651419761,1.255973660716697
235,9171.6899310184,20842.61415526553,11788.403081197544,-23459.32730544468,1.2811676505023075
236,9365.23894600056,21124.39572566254,11811.861127399005,-23571.01790706099,1.2525689757356293
237,9520.424742406165,21003.577727118583,11780.212980273825,-23263.36596498624,1.289878846330459
238,9717.648301233303,21179.72227468366,11917.356995417978,-23379.43096886834,1.2405019133356388
239,9675.010635610573,21082.9528950296,11819.217844757906,-23227.160104176935,1.2939718773810054
240,9334.148252111776,20970.928965411465,11851.18294532495,-23487.96365862464,1.235604946367586
241,9129.711846121314,20813.43132968804,11741.456865380915,-23425.17634894764,1.289129991705439
242,9221.23778854837,21146.8495493513,11669.483607544647,-23595.095368347582,1.282641950499028
243,9346.960223391343,20982.74960528406,11793.98122069031,-23429.77060258303,1.2563526621228518
244,9288.22084380572,20894.914717364023,11793.810255644228,-23400.50412920253,1.2812411110493287
245,9300.797991150348,21081.32195178087,11689.04167190421,-23469.565632534734,1.2594595222777578
246,9301.44805929589,21017.28230541599,11732.036938841708,-23447.87118496181,1.2373328779119595
247,9378.912622691008,21140.693175305627,11711.572265246368,-23473.352817860985,1.2424973557706538
248,9203.91281920686,21146.914520644157,11715.387523877518,-23658.389225314815,1.228632154500693
249,9212.698223722662,21021.29572671345,11725.732593723977,-23534.330096714766,1.2187655685778633
250,9201.987429807017,20880.882100857012,11797.207176773985,-23476.101847823982,1.2719248020447609
251,9109.407616052828,21046.294378915576,11700.927582029046,-23637.814344891794,1.2653155536410148
252,9229.092920900255,21035.960202725943,11666.637231626966,-23473.50451345265,1.2603605450732316
253,9427.795536568807,20955.15646262065,11899.799886071447,-23427.16081212329,1.2498109966265294
254,9296.796108506143,21145.171397453523,11686.505391640285,-23534.880680587663,1.276343734895491
255,9103.941464222702,21022.60289086933,11579.320227058863,-23497.98165370549,1.2907857346542753
256,8929.311819066863,20797.383474978276,11651.12895568162,-23519.20061159303,1.2753070007389355
257,9198.68713966522,20910.905901452144,11714.276643569872,-23426.495405356793,1.2467790819109257
258,9146.494957729186,21055.43331922688,11648.476295109995,-23557.41465660769,1.2675638659332622
259,9357.604531476383,21205.12327393068,11807.673608263145,-23655.192350717443,1.24724451523488
260,9111.415236903924,21020.252163234,11676.495341552818,-23585.332267882895,1.2466417502564997
261,9017.012352185804,20833.960019220223,11736.994868400028,-23553.94253543445,1.2705074012229771
262,8783.71438847978,20698.464918123645,11766.513435722387,-23681.263965366255,1.2280835658632108
263,8906.710816403152,20999.8307060087,11725.466014227424,-23818.585903832973,1.246325814574764
264,9010.793692206458,20913.61502505297,11666.050245191016,-23568.87157803753,1.230981983435753
265,8981.324214712204,20767.319200832815,11770.714002977764,-23556.708989098377,1.2412416404386977
266,9200.867577692996,21024.22652415052,11751.636575441462,-23574.995521898985,1.2685209159678856
267,9248.175648351935,21093.596560732134,11832.28587940474,-23677.70679178494,1.2266991015275122
268,9058.731522426302,20906.20132278826,11825.57283195243,-23673.04263231439,1.2524421983729375
269,9182.117662775625,21051.732215463417,11729.166300326066,-23598.78085301385,1.2728016642915518
270,9060.972173291862,20984.399003927043,11640.732568610192,-23564.159399245375,1.2736967660606613
271,9092.68288848884,21116.36891149306,11709.572488526732,-23733.258511530952,1.2406032043845532
272,8705.901850306389,20939.51436894694,11582.950333252047,-23816.5628518926,1.2385867120872458
273,8509.779014022813,20757.811799747335,11542.981267191259,-23791.01405291578,1.2505130149678152
274,8995.249963329443,20905.624228472683,11768.750886867321,-23679.12515201056,1.2358844008265948
275,9267.194897384437,21097.639869010527,11733.605024635228,-23564.049996261318,1.273266291923562
276,9327.605608328706,21066.44903396778,11833.549712636668,-23572.393138275744,1.2634079030175607
277,9234.564286167344,20967.969462249344,11854.653135110484,-23588.058311192483,1.2806510345550453
278,8746.553994783088,20878.474493250636,11674.103728040418,-23806.02422650797,1.217534325926822
279,8830.20579723078,20918.84453912147,11637.449422422711,-23726.0881643134,1.245158257057916
280,8874.651678201462,20880.986088450296,11713.77568111138,-23720.110091360213,1.2585701302608503
281,9073.005426504376,20900.245497499403,11733.40863160378,-23560.648702598806,1.2481802994120603
282,8788.734600376538,20604.25246289383,11928.292661334406,-23743.8105238517,1.224639748896408
283,8748.937937234521,20781.760039737776,11664.11783738662,-23696.939939889875,1.229531011664629
284,8985.184143710438,21058.75068808494,11614.44124884725,-23688.007793221754,1.2778373913075516
285,8579.909409248994,20755.456544840243,11602.712101832301,-23778.259237423554,1.2336144456785523
286,8843.872986391325,20899.825853137314,11584.784217012426,-23640.737083758417,1.2636704432895924
287,8853.932074406563,20654.207604526422,11810.001487540894,-23610.277017660752,1.2603345021056138
288,8980.11803849792,20913.967678241777,11724.378580437422,-23658.22822018128,1.239698845777724
289,8840.972500402175,20860.50324962191,11835.09018517923,-23854.62093439897,1.1939050592710134
290,9343.806994224848,21022.48333686924,11830.211824825496,-23508.888167469882,1.2648090138727657
291,9155.5211870201,21009.420250038853,11802.44643193345,-23656.3454949522,1.2438651481299783
292,9306.098484603812,21106.321772874286,11793.91190843633,-23594.135196706804,1.2570380178011273
293,9228.667380770117,21021.697854083737,11769.896238909414,-23562.926712223038,1.2570445558397065
294,9504.164606208462,21331.193929836245,11821.266418083424,-23648.295741711205,1.2223772071299916
295,9139.75275762978,20905.439141672006,11811.941874200347,-23577.628258242574,1.2634714052769838
296,8858.339041196654,20762.19032519729,11816.136744649264,-23719.988028649903,1.233432034970316
297,9359.494857501735,21149.493087490337,11978.94261843664,-23768.940848425238,1.235811009447394
298,9037.924109173906,20831.624453235254,11717.98296504458,-23511.683309105927,1.2828513605659715
299,9224.279268987824,21084.061614962266,11873.179996141764,-23732.962342116203,1.2365227065294075
300,9105.564308394696,20900.868013755535,11852.477335196112,-23647.78104055695,1.2310451726194522
301,9092.091819919868,20875.83103271305,11682.13597720625,-23465.87518999943,1.2904600405704376
302,8812.97940343141,21036.991262857617,11528.821942540968,-23752.833801967172,1.2656516796673514
303,8899.2912785554,20894.465281894456,11808.021954627378,-23803.195957966433,1.2308403863739092
304,9193.62784248488,21149.996279893476,11828.620463287827,-23784.988900696422,1.2321655029831375
305,8835.27116897445,20946.018259845307,11779.05428209565,-23889.80137296651,1.194880884247608
306,8841.529610872785,21128.58601958004,11586.14478876746,-23873.201197474715,1.2362889859927562
307,8864.647772880588,21068.1028461138,11604.229513998376,-23807.68458723159,1.2767152712055003
308,8968.455840418916,21165.60461760556,11743.091142881092,-23940.23992006774,1.2398124994504627
309,8993.564897270739,20866.420120846564,11901.607455317924,-23774.462678893753,1.219091110153792
310,9113.4616950404,21110.294581757506,11727.334776805843,-23724.16766352295,1.2531946325550538
311,9228.72999819453,21088.109746043254,11874.90612283671,-23734.28587068543,1.2337693437156863
312,9224.321487101046,21084.053446484784,11720.56280542309,-23580.294764806822,1.3049592535809367
313,9096.475053238566,21126.592854738505,11729.305364283755,-23759.423165783694,1.2680655678511186
314,8931.812539936265,21032.892648965124,11758.05107680921,-23859.13118583807,1.23144135002009
315,8738.512296788082,20987.18757291463,11729.017496652345,-23977.692772778893,1.2615281324033862
316,9049.434802171107,20925.30088153108,11752.990449491523,-23628.856528851495,1.2849944583453228
317,8785.883468404616,20879.384025112733,11815.50601404538,-23909.006570753496,1.1970957018676234
