# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 11.8174532467 0.4359625968 3.2405564449 
1.8125 11.6704494642 0.4835982554 3.1793186508 
1.8286111111 11.8206146887 0.4760683398 3.1941418868 
1.8447222222 11.8381578476 0.4790385382 3.1873405671 
1.8608333333 11.8717497338 0.4781497836 3.2079336158 
1.8769444444 11.7702395691 0.4962372122 3.1223100503 
1.8930555556 11.6027958036 0.4762540858 3.1192417137 
1.9091666667 11.3482795725 0.5190135575 3.0843234007 
1.9252777778 11.1264414173 0.5482319912 3.0415256783 
1.9413888889 10.9882442791 0.5290134551 3.1266811252 
1.9575 10.95131112 0.5236714835 3.1670052836 
1.9736111111 10.5750447871 0.5536501143 3.251465908 
1.9897222222 10.2900597458 0.590651041 3.1152209066 
2.0058333333 10.2855895435 0.5962660605 3.3381384504 
2.0219444444 9.8039585266 0.588362363 3.4131259627 
2.0380555556 9.6280637663 0.6274830964 3.228811429 
2.0541666667 9.3990009338 0.6199469728 3.1617295612 
2.0702777778 9.2220218397 0.6215002612 3.4416972548 
2.0863888889 8.8177831739 0.6463833743 3.4591037717 
2.1025 8.5951191236 0.6545569307 3.4827913426 
2.1186111111 8.5928254413 0.7043416057 3.4996751425 
2.1347222222 8.3040009241 0.7140516728 3.4526498531 
2.1508333333 8.1635124737 0.686154326 3.6369627291 
2.1669444444 8.1770922433 0.7092791876 3.633357371 
2.1830555556 8.1010231665 0.7463758743 3.7713737002 
2.1991666667 7.7518939866 0.7433955516 3.8746277465 
2.2152777778 7.5329392159 0.7300216379 3.7859715217 
2.2313888889 7.609078114 0.7688526218 3.8839871612 
2.2475 7.6772150069 0.7225019717 4.0318641497 
2.2636111111 7.4861370378 0.7969274292 4.1054214594 
2.2797222222 7.6299155044 0.7807926405 3.994810145 
2.2958333333 7.4953638449 0.8170818145 4.0248844936 
2.3119444444 7.6455169807 0.775891653 4.1456487859 
2.3280555556 7.7119366745 0.7816708826 4.2944809935 
2.3441666667 7.5981677453 0.8365647709 4.361051047 
2.3602777778 7.8326541523 0.8028499138 4.4299906801 
2.3763888889 7.6827462867 0.8236355946 4.3057273674 
2.3925 7.7401334133 0.8019910701 4.4363091856 
2.4086111111 8.0053624094 0.7813999165 4.5322294943 
2.4247222222 7.9611903472 0.7786469567 4.3810421799 
2.4408333333 8.2323404295 0.8246262691 4.6725252106 
2.4569444444 8.1944879926 0.7964074168 4.5173792958 
2.4730555556 8.3050568778 0.8095370101 4.52130593 
2.4891666667 8.2833661901 0.8485198584 4.4990088121 
2.5052777778 8.3642168227 0.8315422169 4.5368862032 
2.5213888889 8.5617602686 0.8425269893 4.4489840899 
2.5375 8.6287746677 0.841275803 4.4412227906 
2.5536111111 8.658197819 0.8292262009 4.3775315903 
2.5697222222 8.8871782448 0.8512289665 4.3701573387 
2.5858333333 8.6565500814 0.8563992172 4.3549927879 
2.6019444444 8.9059171443 0.8722144251 4.1805977198 
2.6180555556 8.8413248304 0.8657014205 4.1106854549 
2.6341666667 8.9937264453 0.8565234826 4.1212434238 
2.6502777778 8.8438365208 0.8443247788 4.1003572365 
2.6663888889 8.9257438663 0.8556904058 4.079673398 
2.6825 8.7851564401 0.8720429308 3.9421483178 
2.6986111111 8.7559185945 0.8638518846 3.8899618331 
2.7147222222 8.8505560845 0.8666151463 3.7893851102 
2.7308333333 8.7233328692 0.8790922443 3.8594502327 
2.7469444444 8.7320748185 0.9368779799 3.8870289475 
2.7630555556 8.6012898129 0.8967337708 3.7331870962 
2.7791666667 8.4332907113 0.8855409582 3.7652012011 
2.7952777778 8.5356003519 0.9108832099 3.635367145 
2.8113888889 8.3137371543 0.9150035017 3.63498965 
2.8275 8.4578851068 0.9089952007 3.6391730597 
2.8436111111 8.2952478377 0.9401491295 3.6146228807 
2.8597222222 8.2153068704 0.9358272166 3.5506041374 
2.8758333333 8.0772288481 0.967415948 3.5510491297 
2.8919444444 8.0042664208 0.958574224 3.6061920865 
