# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0448004693 0.0 0.0 
0.8144166667 0.3098920471 0.0 0.0 
0.81925 0.2187473576 0.0 0.0 
0.8240833333 0.389140089 0.0 0.0 
0.8289166667 0.2564101703 0.0 0.0 
0.83375 0.844819747 0.0 0.0 
0.8385833333 1.0856420676 0.0 0.0 
0.8434166667 1.9813566747 0.0 0.0 
0.84825 2.8566438566 0.0 0.0 
0.8530833333 3.2278465603 0.0 0.0 
0.8579166667 4.7474737702 0.0 0.0 
0.86275 6.1145936004 0.0 0.0 
0.8675833333 7.4900492895 0.0 0.0 
0.8724166667 7.8702426083 0.0 0.0 
0.87725 10.0730976835 0.0 0.0 
0.8820833333 11.5480346497 0.0 0.0 
0.8869166667 13.6995508365 0.0 0.0 
0.89175 15.0653711338 0.0 0.0 
0.8965833333 17.5333876059 0.0 0.0 
0.9014166667 20.6343537393 0.0 0.0 
0.90625 22.9890420884 0.0 0.0 
0.9110833333 22.0029105446 0.0 0.0 
0.9159166667 23.031378531 0.0 0.0 
0.92075 25.3186121337 0.0 0.0 
0.9255833333 26.5629701992 0.0 0.0 
0.9304166667 29.1030375419 0.0 0.0 
0.93525 30.011526754 0.0 0.0 
0.9400833333 32.4282211196 0.0 0.0 
0.9449166667 32.4919630169 0.0 0.0 
0.94975 33.2037856115 0.0 0.0 
0.9545833333 34.5118165389 0.0 0.0 
0.9594166667 35.5047696749 0.0 0.0 
0.96425 34.9286574992 0.0 0.0 
0.9690833333 37.2387919135 0.0 0.0 
0.9739166667 34.6721287271 0.0 0.0 
0.97875 36.9666287651 0.0 0.0 
0.9835833333 36.2703444735 0.0 0.0 
0.9884166667 35.1951549052 0.0 0.0 
0.99325 34.8236932289 0.0 0.0 
0.9980833333 33.9861384771 0.0 0.0 
1.0029166667 34.4183652049 0.0 0.0 
1.00775 33.9733514216 0.0 0.0 
1.0125833333 33.1343118816 0.0 0.0 
1.0174166667 32.9337116441 0.0 0.0 
1.02225 32.707315772 0.0 0.0 
1.0270833333 32.7342298464 0.0 0.0 
1.0319166667 31.2977260515 0.0 0.0 
1.03675 31.0885422583 0.0 0.0 
1.0415833333 29.8804560164 0.0 0.0 
1.0464166667 29.6586944257 0.0 0.0 
1.05125 28.8286248449 0.0 0.0 
1.0560833333 28.1177838499 0.0 0.0 
1.0609166667 27.0795241936 0.0 0.0 
1.06575 25.4901539828 0.0 0.0 
1.0705833333 26.3109010223 0.0 0.0 
1.0754166667 25.668699746 0.0 0.0253894162 
1.08025 24.508495577 0.0 0.0 
1.0850833333 24.9141202054 0.0 0.0 
1.0899166667 24.4464591001 0.0 0.0 
1.09475 22.8835413184 0.0122502898 0.0490011591 
1.0995833333 21.8570972306 0.0121428318 0.0485713272 
1.1044166667 23.0624734289 0.0120367815 0.0962942523 
1.10925 22.3369184113 0.0 0.0477284581 
1.1140833333 22.5220482103 0.0 0.1656032957 
1.1189166667 19.818351141 0.0 0.3283513799 
1.12375 21.0898834228 0.0116261761 0.3255329305 
1.1285833333 21.462915879 0.0230536153 0.6455012294 
1.1334166667 20.0002386019 0.0114287078 0.6400076353 
1.13825 19.3094807478 0.0226637098 1.2238403291 
1.1430833333 18.0004372581 0.022472456 1.2359850801 
1.1479166667 18.2502790065 0.0668508389 1.3815840029 
1.15275 17.0810894478 0.0331457104 1.8782569251 
1.1575833333 18.100136785 0.1095649926 2.0598218617 
1.1624166667 17.9933913446 0.0651934469 2.7381247698 
1.16725 16.4653870427 0.1077577686 2.9741144135 
1.1720833333 16.5222378032 0.0961837906 3.8259774473 
1.1769166667 15.0088767829 0.1801913173 5.0029589276 
1.18175 15.138667142 0.178720376 4.520574216 
1.1865833333 15.0990091682 0.1876948654 5.33887617 
1.1914166667 14.9560645357 0.1758320174 6.2885803857 
1.19625 15.4510306799 0.2257122676 6.6482522447 
1.2010833333 14.5738107662 0.264608296 6.9612336341 
1.2059166667 15.0023954357 0.2826830903 8.662217553 
1.21075 13.2603634686 0.2103229855 9.3143036448 
1.2155833333 13.7711484426 0.2682691255 9.5583295828 
1.2204166667 12.1442543806 0.29572048 9.9559228283 
1.22525 13.0461635734 0.4009690454 9.9948869355 
1.2300833333 12.1870049535 0.3201999709 11.5271989529 
1.2349166667 12.7271913063 0.4717340197 12.1303033631 
1.23975 11.7302308259 0.4585106512 11.5964985526 
1.2445833333 11.9615599899 0.417043296 11.2791255055 
1.2494166667 11.5870412144 0.3950127687 11.756332401 
1.25425 11.1246017846 0.4293051024 13.3457890537 
1.2590833333 11.2245803102 0.5093662682 13.0768212855 
1.2639166667 11.2308019987 0.542240031 12.8667126008 
1.26875 10.1056464463 0.4560309768 13.4802756748 
1.2735833333 11.2781992349 0.3349063978 13.1971223792 
1.2784166667 10.2049279236 0.404244504 13.0436226629 
1.28325 10.9484410143 0.5171087775 12.8385627529 
1.2880833333 10.5301729805 0.4424442429 13.3264205954 
1.2929166667 10.5218527558 0.5094052252 12.1730283134 
1.29775 10.4087535329 0.6015108826 12.2743090237 
1.3025833333 10.089368712 0.6057082417 12.1314707841 
1.3074166667 9.63698768 0.4466340101 11.9388706553 
1.31225 10.4187238573 0.4433499514 11.9533967659 
1.3170833333 10.3423965526 0.5501274762 10.8840605292 
1.3219166667 9.6283740304 0.4536930171 10.8718289662 
1.32675 9.4415811305 0.492096543 10.6926740365 
1.3315833333 9.8865353592 0.3891684773 10.0686993273 
1.3364166667 9.9466790786 0.361697421 10.2261725403 
1.34125 9.1242849343 0.4488691157 9.59763782 
1.3460833333 9.2857552464 0.510473456 9.5936598707 
1.3509166667 8.6884668436 0.4987823558 9.6860315553 
1.35575 8.8982064973 0.391393284 8.7065036643 
1.3605833333 8.6606176082 0.4837890788 9.2157854035 
1.3654166667 9.5129027468 0.5354945255 8.5049130517 
1.37025 8.9141872988 0.3831536646 8.398102771 
1.3750833333 9.5815032548 0.4503461822 7.9664686705 
1.3799166667 8.9285178371 0.478038088 7.7719740758 
1.38475 8.8662984533 0.3215755916 7.3349861125 
1.3895833333 8.5918322267 0.4409966984 7.6490116992 
1.3944166667 8.6229826935 0.3699878739 7.2185389273 
1.39925 8.1135921531 0.3899323401 7.1537587006 
1.4040833333 8.2663493782 0.4319353729 6.9407546131 
1.4089166667 8.6830846151 0.4067884615 6.6565384613 
1.41375 8.4769012769 0.3452464125 6.449496812 
1.4185833333 8.3900527129 0.4012633906 6.4348056459 
1.4234166667 8.9998249156 0.4637590939 6.1013305789 
1.42825 8.9678046199 0.302285549 5.7722145306 
1.4330833333 9.2219631732 0.4360773283 5.9907016583 
1.4379166667 8.5778029547 0.3692431735 5.8936891162 
1.44275 8.4781065615 0.4090933283 5.10661327 
1.4475833333 8.4776365507 0.3573218711 5.5489984695 
1.4524166667 8.6022606507 0.3758269216 5.2894159341 
1.45725 9.4025869373 0.3940790113 4.8119121385 
1.4620833333 8.4614157531 0.4395540651 5.3158569748 
1.4669166667 8.6513712739 0.4571308165 5.0489075258 
1.47175 8.5268600926 0.4812456809 5.110693569 
1.4765833333 8.7135462312 0.3905608048 5.2389018299 
1.4814166667 8.6835404139 0.4013963211 4.5892979383 
1.48625 9.0126508519 0.3589108746 4.8386503099 
1.4910833333 8.6505567389 0.2839495723 4.8997809926 
1.4959166667 9.6182434658 0.3936525293 4.474517083 
1.50075 9.1261569123 0.358527593 4.2762563818 
1.5055833333 8.7826726298 0.4274752165 4.7281349703 
1.5104166667 9.0998131707 0.3346465947 4.2731795936 
1.51525 9.399945953 0.3005424897 3.9901811392 
1.5200833333 8.9844443783 0.4130048689 4.4223290575 
1.5249166667 9.0538551268 0.2778030862 4.2680655967 
1.52975 9.7119546705 0.3889800966 4.2285900826 
1.5345833333 9.05236962 0.349127203 4.6384042681 
1.5394166667 9.5036319709 0.4150869244 4.5969328047 
1.54425 9.4934873175 0.3693963937 4.4573831504 
1.5490833333 9.6790679664 0.3181488839 4.1604084811 
1.5539166667 9.3514188863 0.4256172445 4.4385798355 
1.55875 9.9340309254 0.3806836668 4.5561188064 
1.5635833333 9.4643496769 0.4203708613 4.263761593 
1.5684166667 9.8477650511 0.3998789445 4.1062196092 
1.57325 9.9771647678 0.427084342 3.87934944 
1.5780833333 9.5388339098 0.4480540032 3.6551773944 
1.5829166667 9.8673974475 0.3867269783 4.054773773 
1.58775 9.8540044916 0.3552566631 3.8554083767 
1.5925833333 9.9216322746 0.3704693498 4.0520085136 
1.5974166667 10.2644355331 0.3567236564 3.8203952881 
1.60225 10.6486796519 0.3660126196 4.1633935481 
1.6070833333 10.5733546122 0.3922373485 3.7745739046 
1.6119166667 10.8829782507 0.282527992 3.7858750924 
1.61675 10.8854073429 0.353859991 3.7071046678 
1.6215833333 11.0774494694 0.4857550927 3.8413736063 
1.6264166667 10.2457727798 0.3552163911 3.5632644229 
1.63125 11.0017244221 0.364149354 3.8180508024 
1.6360833333 11.1671819462 0.356516123 3.992980578 
1.6409166667 11.0360616352 0.3871345732 4.1003549158 
1.64575 10.591890811 0.3469196581 3.9678935894 
1.6505833333 11.2412875749 0.3772244153 4.052468004 
1.6554166667 10.9935859618 0.3964548544 3.9109735634 
1.66025 12.3145209125 0.2822965434 3.7923611115 
1.6650833333 11.7559491094 0.3495011897 3.7703764711 
1.6699166667 11.6037580283 0.3264215053 4.0855336796 
1.67475 11.3170280065 0.4030578892 4.1143311809 
1.6795833333 11.7620223946 0.317470516 3.9241437547 
1.6844166667 12.0257934752 0.4087941844 3.9637512057 
1.68925 12.1731665569 0.4424735097 3.4265971796 
1.6940833333 12.2675071541 0.4604151976 3.7140159274 
1.6989166667 12.1164190709 0.4628858671 3.9268998836 
1.70375 11.79487907 0.3439330089 3.6214122702 
1.7085833333 12.5128065541 0.3067850482 3.9630593105 
1.7134166667 12.2622786021 0.3850715548 3.7606988209 
1.71825 12.6807273345 0.3829082372 3.6997886811 
1.7230833333 12.4217779699 0.370873148 3.807630986 
1.7279166667 12.3818868422 0.3294624378 3.5798306676 
1.73275 12.4791656263 0.3765265491 3.452308359 
1.7375833333 12.7891346363 0.3890231068 3.7540729807 
1.7424166667 12.805326155 0.5077640658 3.5108258265 
1.74725 12.8980891284 0.3943487355 3.7126490705 
1.7520833333 12.7313727688 0.3826107519 3.8261075188 
1.7569166667 13.1275432605 0.3900212128 3.4911654903 
1.76175 12.8569393452 0.4399173507 3.5098782171 
1.7665833333 13.4641231814 0.4281045456 3.4530630381 
1.7714166667 13.1568089795 0.3836622818 4.0331327668 
1.77625 13.0201574383 0.3676170256 3.8995324994 
1.7810833333 13.4309161428 0.4443032218 3.9894726792 
1.7859166667 14.0672005718 0.3958701732 3.3510870472 
1.79075 13.2222078833 0.4074710878 3.7908546147 
1.7955833333 13.3059471316 0.4052803883 3.3424247757 
1.8004166667 13.9230546731 0.4891639248 3.2701514229 
1.80525 13.9477116593 0.3784262853 3.7302019554 
1.8100833333 13.9450208057 0.4077753513 3.6386108272 
1.8149166667 13.4875250624 0.365491426 3.6370854101 
1.81975 14.3204210167 0.474391656 3.7419304452 
1.8245833333 14.7562244038 0.4454209996 3.2546603736 
1.8294166667 13.1605098568 0.368494276 3.5094692951 
1.83425 14.1909086865 0.4712847903 3.7877333148 
1.8390833333 13.8038753256 0.4861742253 3.6897151028 
1.8439166667 14.5952267789 0.4145389854 3.7653957844 
1.84875 13.7458098642 0.4896944764 3.3419500232 
1.8535833333 14.5544950034 0.4486852541 3.6749458905 
1.8584166667 14.1898197788 0.4676093995 3.2902697749 
1.86325 14.1501293111 0.4440417148 3.5100440311 
1.8680833333 14.6491696441 0.4796109533 3.8453018537 
1.8729166667 14.171857586 0.4310990347 3.8505933193 
1.87775 14.3571570629 0.4580299527 3.7974846988 
1.8825833333 13.7532836959 0.4349683097 3.463176256 
1.8874166667 14.4412658861 0.449228876 3.5855882765 
1.89225 14.3593854414 0.4469368969 3.5754951756 
1.8970833333 13.902839508 0.3875498102 3.5165045939 
1.9019166667 14.2949659384 0.4505227766 3.7502977079 
1.90675 13.6087781287 0.4442034404 3.4728632613 
1.9115833333 13.949864521 0.4419599935 3.543715584 
1.9164166667 13.7276803383 0.3917625723 3.4698970686 
1.92125 13.6825620994 0.5449159906 3.5081452825 
1.9260833333 13.8910065937 0.4432457944 3.7834194597 
1.9309166667 13.6325390329 0.4489050981 3.2525930795 
1.93575 13.5645464608 0.497601791 3.7222181218 
1.9405833333 13.7621682178 0.4288494345 3.4463900013 
1.9454166667 14.1361080435 0.4732725525 3.5223891612 
1.95025 13.4716753057 0.4284687561 3.5203919423 
1.9550833333 13.889116767 0.4378759158 3.3800947884 
1.9599166667 13.6372370235 0.5503817633 3.6004140348 
1.96475 14.2091804307 0.612333525 3.7881005645 
1.9695833333 13.5037031381 0.4352370686 3.4894658894 
1.9744166667 13.3397502472 0.4670042435 3.419676235 
1.97925 12.8474301631 0.5321864303 3.5304198406 
1.9840833333 12.8520443571 0.5034898399 3.7370134782 
1.9889166667 13.2647214859 0.5121800686 3.6372207768 
1.99375 13.3999334134 0.5023128292 3.6048332446 
1.9985833333 13.0779051931 0.5329669064 3.5580135545 
2.0034166667 12.8539307874 0.4865033565 3.4238130953 
2.00825 13.3017799021 0.5496904119 3.5675271768 
2.0130833333 12.7162886268 0.5724141319 3.5866455101 
2.0179166667 12.4823793388 0.5155922142 3.6704396785 
2.02275 12.8031606457 0.5131311582 3.1649068636 
2.0275833333 12.9350404259 0.4999739535 3.1498359071 
2.0324166667 12.8593743104 0.5544672174 3.724882332 
2.03725 12.7772049299 0.5058527976 3.7850524017 
2.0420833333 12.5337159761 0.5245853035 3.4854996675 
2.0469166667 11.9209470381 0.5221108491 3.7003292393 
2.05175 12.9111315101 0.4743149339 3.9409990833 
2.0565833333 11.9688220156 0.5449840651 3.6031430546 
2.0614166667 12.147700525 0.4836968355 3.6069964016 
2.06625 12.4898402627 0.5330190641 3.590141309 
2.0710833333 11.6512140818 0.5305341312 3.5528672788 
2.0759166667 11.9104555265 0.4871839646 3.6589900559 
2.08075 12.5469653192 0.522225043 3.458893142 
2.0855833333 11.6922897509 0.5231827111 3.652152861 
2.0904166667 11.4971730575 0.5610835478 3.8839076723 
2.09525 11.6782917091 0.6086623972 3.63190859 
2.1000833333 11.5447043609 0.6591267196 3.7283935652 
2.1049166667 11.7038208587 0.5533799783 3.6914089571 
2.10975 11.3006169187 0.4881760957 3.3182780561 
2.1145833333 11.511690064 0.6435514126 3.526399067 
2.1194166667 11.5376883043 0.6046663842 3.5234073632 
2.12425 11.4527082541 0.5791426333 3.780695168 
2.1290833333 11.0121060566 0.5927104142 3.5109185192 
2.1339166667 11.1686263626 0.5964768698 3.9399715402 
2.13875 10.5533065675 0.6258804077 3.5049302834 
2.1435833333 10.9147529482 0.5815237226 3.8278319766 
2.1484166667 10.7893581632 0.6425266359 3.3525894764 
2.15325 10.6143130258 0.5953134991 3.7302090526 
2.1580833333 10.2894111763 0.6809169161 3.9089674812 
2.1629166667 10.9276301349 0.6433555938 3.6906642845 
2.16775 10.5227799472 0.6436142129 3.6679761455 
2.1725833333 11.2100794706 0.6780791689 3.5272558601 
2.1774166667 10.7082548934 0.6007522988 4.1742994784 
2.18225 10.9999988367 0.5580156361 3.8105377136 
2.1870833333 10.429644633 0.6108002596 3.9103494004 
2.1919166667 10.2553544149 0.5683837667 3.6914386571 
2.19675 10.0216475465 0.6206484819 3.8942649847 
2.2015833333 10.056448341 0.6027810903 3.8226619898 
2.2064166667 10.127037887 0.5910957194 3.8300589984 
2.21125 9.734510573 0.6185407705 3.7232551236 
2.2160833333 10.1465048238 0.6756364438 3.796718069 
2.2209166667 10.161920531 0.6220976541 3.6849612236 
2.22575 10.1652522636 0.6431077963 3.9001376032 
2.2305833333 10.2687869538 0.6845857969 3.7416154763 
2.2354166667 9.889491207 0.6316817022 3.8429751928 
2.24025 9.9229243069 0.5850780841 3.7737536426 
2.2450833333 9.8977219772 0.6903355234 3.7283943881 
2.2499166667 10.1684756848 0.6525690328 3.6485859702 
2.25475 9.9747576133 0.6382227656 4.0257128294 
2.2595833333 9.9551348645 0.6124909665 4.0602687547 
2.2644166667 9.8325104319 0.6413751709 3.8425244612 
2.26925 9.8362875909 0.5901772555 3.826173318 
2.2740833333 9.839943839 0.6983918593 3.9916217651 
2.2789166667 10.0074443895 0.6954325762 3.9577463687 
2.28375 9.9820197275 0.6868620455 3.9072316362 
2.2885833333 10.0127829624 0.6559325905 4.1990898314 
2.2934166667 10.1325209679 0.6838753821 4.1814094793 
2.29825 9.8231058287 0.6393079628 3.8914397737 
2.3030833333 9.8317418789 0.7141299 3.9969130836 
2.3079166667 9.5370194553 0.6615273611 4.0022405344 
2.31275 9.7881536234 0.7109174954 3.9086737969 
2.3175833333 10.0972472533 0.6915548335 4.0071912489 
2.3224166667 9.7068401638 0.675069086 4.0504145159 
2.32725 10.2520865954 0.6261850882 4.1095090636 
2.3320833333 9.6211366918 0.6640851925 4.000708355 
2.3369166667 9.9147388849 0.6909132032 4.0540743597 
2.34175 9.8524350847 0.7201915864 4.2515399224 
2.3465833333 9.9505364154 0.7278929371 4.0847325264 
2.3514166667 9.7078671685 0.6266566334 4.3281792901 
2.35625 9.8796362638 0.7483771581 4.0407077653 
2.3610833333 9.6601422042 0.7084455433 3.9241035671 
2.3659166667 9.2430188086 0.6662107768 4.2123405808 
2.37075 10.2397976252 0.7105165699 4.0175532519 
2.3755833333 9.7246859092 0.6764093998 4.1208941895 
2.3804166667 9.861424304 0.5596604439 4.1093586301 
2.38525 9.9918145852 0.7354512285 4.0359498996 
2.3900833333 9.797237417 0.6322456465 3.8808574238 
2.3949166667 9.7065376621 0.6578534228 4.1672582579 
2.39975 10.1314753159 0.6603050093 3.9720278163 
2.4045833333 9.9384346255 0.7820740584 4.3267993362 
2.4094166667 9.5344217684 0.7005397427 4.0970194336 
2.41425 9.7532127746 0.6523972388 4.1561986255 
2.4190833333 9.8898975377 0.6472840093 4.3051913178 
2.4239166667 9.890477325 0.71217434 4.3929911919 
2.42875 9.8411957372 0.776543518 4.0718756262 
2.4335833333 10.27812004 0.7511505963 4.2490829109 
2.4384166667 9.9756766175 0.6642220322 4.1285473526 
2.44325 9.4886241034 0.7525969351 4.5205005449 
2.4480833333 10.1910227367 0.7741257656 4.0323133232 
2.4529166667 9.5945532123 0.7442367064 4.3190130177 
2.45775 10.1985142112 0.7242986737 4.5207903796 
2.4625833333 10.5265122373 0.8788233538 4.1738056801 
2.4674166667 10.1332299185 0.7572189896 4.1478237648 
2.47225 10.1224723048 0.7110232089 4.1940760902 
2.4770833333 9.9155166893 0.7561060024 4.6323456348 
2.4819166667 10.2249157777 0.7388633779 4.1900703816 
2.48675 9.6201539519 0.7549874029 4.3067520406 
2.4915833333 10.2497886867 0.7236814347 4.0346422473 
2.4964166667 9.8991690548 0.6902561954 4.2451933929 
2.50125 10.4335498486 0.694631299 4.3132848902 
2.5060833333 10.4541233275 0.7457212302 4.3714692805 
2.5109166667 10.5024055455 0.7335383031 3.7165940689 
2.51575 10.3321830509 0.7724779874 4.4214505826 
2.5205833333 10.64384779 0.7163683923 3.9515804865 
2.5254166667 10.3407135023 0.6606822741 4.2587533346 
2.53025 10.4525991812 0.7613565003 4.2241526309 
2.5350833333 10.0472587929 0.7972927055 4.1075423624 
2.5399166667 10.6098728125 0.7123316582 4.246680109 
2.54475 10.4199736033 0.700559583 4.2804417239 
2.5495833333 10.6379839192 0.7069403326 4.1648497552 
2.5544166667 10.8047699176 0.7807695047 3.9600989286 
2.55925 10.6922671552 0.6948852868 4.2320755533 
2.5640833333 10.6341300291 0.8686847084 4.1625406078 
2.5689166667 10.6119499635 0.7452836976 3.9822621456 
2.57375 10.6696510095 0.7269724826 3.9185589914 
2.5785833333 10.439795067 0.7308739778 3.8199757754 
2.5834166667 10.6295495366 0.8029357576 4.404047635 
2.58825 10.5504380018 0.7539158024 4.0851716733 
2.5930833333 10.5417123968 0.7925935377 4.03065474 
2.5979166667 10.593888047 0.7613677241 4.1331390738 
2.60275 10.6846145515 0.8018879075 4.0311121837 
2.6075833333 10.3902518996 0.7643701522 4.0032267294 
2.6124166667 10.5927812582 0.7959644731 4.0443600255 
2.61725 10.7594519934 0.7351577756 3.9051238112 
2.6220833333 10.8351352113 0.7409917064 4.0145948359 
2.6269166667 10.7272178971 0.8084773504 4.225357942 
2.63175 10.620019544 0.8182290507 3.7943782403 
2.6365833333 10.6022384139 0.7729918844 3.9536634085 
2.6414166667 10.5971418584 0.7659570366 3.7329884148 
2.64625 10.8100579296 0.7610649784 4.0170812632 
2.6510833333 10.6954745148 0.8063385083 4.1152509364 
2.6559166667 10.9021828347 0.7680231894 3.9878927666 
2.66075 10.6801153518 0.7901211552 3.7038225278 
2.6655833333 10.4554527728 0.7294021401 3.8474413168 
2.6704166667 10.6894037436 0.7597053123 3.985879362 
2.67525 11.134941784 0.7446543603 3.9181537965 
2.6800833333 10.6574005455 0.7848948618 3.8835943683 
2.6849166667 10.6190646137 0.8452074827 4.1343884093 
2.68975 10.8122789655 0.7873806754 3.920668724 
2.6945833333 10.7088194613 0.768382061 3.9915426013 
2.6994166667 10.622149536 0.7273512865 3.856372195 
2.70425 10.5801980726 0.7548680219 3.8185079192 
2.7090833333 10.8745571341 0.7701811068 3.796892833 
