# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 13.7969405863 0.6313145541 3.3133561862 
1.8125 13.7498843372 0.6499161279 3.4128297145 
1.8286111111 13.8919749117 0.6314534051 3.2662078684 
1.8447222222 13.517564825 0.7037300943 3.2827522144 
1.8608333333 13.4578955062 0.6954934418 3.2884956014 
1.8769444444 13.2278516604 0.6989238356 3.2246239427 
1.8930555556 13.0864820334 0.8019046816 3.217030753 
1.9091666667 13.2163417287 0.728277618 3.26475659 
1.9252777778 12.6339097096 0.8044062362 3.3013414309 
1.9413888889 12.4769949942 0.8555449157 3.5778959968 
1.9575 12.091127016 0.8133518756 3.4329786956 
1.9736111111 11.7473181907 0.8313007123 3.721802564 
1.9897222222 11.2869224246 0.8656033502 3.573169735 
2.0058333333 10.7324356661 0.907922811 3.6954051254 
2.0219444444 10.5802338941 0.9149625225 3.8314571276 
2.0380555556 10.158638494 0.9898785231 4.0780721436 
2.0541666667 9.8464371389 0.9160591785 4.0511238367 
2.0702777778 9.5662946421 1.0238359106 4.2133877521 
2.0863888889 9.0347962776 1.0189328564 4.343830869 
2.1025 8.9273841278 1.0567886339 4.4530097239 
2.1186111111 8.9063457964 1.0655752902 4.5298221786 
2.1347222222 8.6835987019 1.1154264613 4.64230575 
2.1508333333 8.0990264581 1.1257559283 4.9069542728 
2.1669444444 8.2634958343 1.110515 5.0296416752 
2.1830555556 8.0301512677 1.1677903747 5.1057210687 
2.1991666667 8.1095972586 1.1528349044 5.1399838146 
2.2152777778 8.0759210522 1.1471244456 5.3239220826 
2.2313888889 8.1927563542 1.1922648572 5.366546704 
2.2475 8.1398225894 1.1638811135 5.376690032 
2.2636111111 8.1217906875 1.1500055383 5.4505127972 
2.2797222222 8.004805161 1.1811857786 5.5970033816 
2.2958333333 8.1948969222 1.2037014767 5.8105313176 
2.3119444444 8.36378606 1.251349612 5.7298308001 
2.3280555556 8.3554669195 1.2340898929 5.9769033439 
2.3441666667 8.455843698 1.2153433887 5.9343130715 
2.3602777778 8.7537228723 1.2363468049 5.9516596926 
2.3763888889 8.8707582777 1.2357661511 6.0492216426 
2.3925 8.9909290559 1.2551237966 6.0410935038 
2.4086111111 9.1536138011 1.2529241452 6.0431060626 
2.4247222222 9.3157848125 1.3378747495 6.0571533471 
2.4408333333 9.305308991 1.2653544412 6.0952151738 
2.4569444444 9.2496056227 1.3259220818 6.2289841417 
2.4730555556 9.6523018005 1.2833336927 6.0013911663 
2.4891666667 9.7901493919 1.2792955444 5.9326650396 
2.5052777778 9.8548766711 1.3069615042 5.954413432 
2.5213888889 9.9054831889 1.2802319729 5.8573398182 
2.5375 9.8701995478 1.278694252 5.9026328683 
2.5536111111 10.1308826594 1.2915763301 5.5211396664 
2.5697222222 10.014463999 1.2401876257 5.3959399003 
2.5858333333 9.9062044284 1.1829131981 5.3722923496 
2.6019444444 10.1515883757 1.234073636 5.2999900442 
2.6180555556 9.9984887786 1.2745391247 5.0007206895 
2.6341666667 10.0379423448 1.2551073673 4.9834859525 
2.6502777778 10.0853046326 1.2336514428 4.9019517041 
2.6663888889 9.9467172497 1.2633839567 4.7309293339 
2.6825 9.8191590053 1.2763781732 4.7014590807 
2.6986111111 9.8421398194 1.2760044801 4.6649426946 
2.7147222222 9.8730386066 1.2728036513 4.6490972634 
2.7308333333 9.4592770949 1.2867764815 4.4044391484 
2.7469444444 9.5775096379 1.307486964 4.4557367717 
2.7630555556 9.5721780514 1.3192339916 4.2987765365 
2.7791666667 9.3374957868 1.3192673638 4.272661995 
2.7952777778 9.2759274564 1.3589268258 4.163979721 
2.8113888889 9.2894068969 1.3387021975 3.9849541347 
2.8275 8.9020196253 1.3694765736 4.0645524678 
2.8436111111 8.9065495487 1.4073950064 4.0086147042 
2.8597222222 8.6555229805 1.3915817467 3.9693487642 
2.8758333333 8.6240677539 1.3470772624 4.0710037037 
2.8919444444 8.5000145584 1.410753982 4.0322236456 
