# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 23.7545655113 0.4674868573 2.7176569307 
1.8125 24.3689016925 0.4898271697 2.8899803012 
1.8286111111 25.0001028162 0.5113110537 3.200205654 
1.8447222222 24.2047700182 0.4226229686 2.8667432134 
1.8608333333 25.0363709194 0.5169923461 2.9799671187 
1.8769444444 25.5447849441 0.4938810679 2.6150003363 
1.8930555556 24.2137790134 0.4742847303 2.8906110783 
1.9091666667 24.5628697112 0.5159803006 2.9689561682 
1.9252777778 23.8713183924 0.5372267608 3.0062992474 
1.9413888889 24.3093072811 0.5096682427 2.9139147696 
1.9575 23.7375743955 0.5826781862 3.0866195808 
1.9736111111 23.4445581423 0.5009079603 3.0570877578 
1.9897222222 23.9149071247 0.589362487 3.1144759013 
2.0058333333 23.3173017163 0.542437229 2.9646569292 
2.0219444444 22.4551869241 0.5854880026 3.3554858638 
2.0380555556 22.4502355985 0.6150086111 3.2978020799 
2.0541666667 21.4892916378 0.5553466007 3.1747711248 
2.0702777778 21.8366188513 0.5819343945 3.069234629 
2.0863888889 20.7197588906 0.6168795299 3.2207118525 
2.1025 20.7629046065 0.5642340941 3.235245491 
2.1186111111 20.399026547 0.6699592418 3.4506261953 
2.1347222222 20.008415127 0.6422290759 3.3501846639 
2.1508333333 19.8010970575 0.6782984499 3.3436635128 
2.1669444444 19.4306471342 0.6853843786 3.401219979 
2.1830555556 18.452719497 0.7533875641 3.4018508496 
2.1991666667 18.5327012686 0.7049580038 3.47696101 
2.2152777778 17.8993256603 0.7582723259 3.6028182403 
2.2313888889 18.2073572174 0.7413024294 3.2358759998 
2.2475 17.2264992057 0.7386767459 3.313094623 
2.2636111111 17.9282259949 0.7694180633 3.411348454 
2.2797222222 17.6176652768 0.7701923089 3.3749130319 
2.2958333333 16.795024663 0.7231668197 3.5414185156 
2.3119444444 17.186452428 0.7977945949 3.4997593076 
2.3280555556 16.9494016961 0.7626674072 3.41066349 
2.3441666667 17.3614589097 0.7485596346 3.4554537657 
2.3602777778 16.785852356 0.8178093264 3.4734329891 
2.3763888889 16.9757559188 0.8316909373 3.608149548 
2.3925 17.1555250749 0.8012002698 3.682710012 
2.4086111111 16.9510584341 0.8095872662 3.470650336 
2.4247222222 17.0002452778 0.8022856747 3.7565444385 
2.4408333333 17.0500369283 0.8322443768 3.5821958774 
2.4569444444 16.5739233378 0.8313618562 3.5153777888 
2.4730555556 17.2565334219 0.8649644159 3.7394089005 
2.4891666667 16.7092313784 0.7986149056 3.5970134772 
2.5052777778 16.9148398702 0.8284361702 3.6406324541 
2.5213888889 16.7784660705 0.8511045395 3.4835170929 
2.5375 16.7816329189 0.8668844257 3.4550420715 
2.5536111111 17.3910533012 0.8451842151 3.4485983666 
2.5697222222 17.2680957427 0.9138170264 3.3628466572 
2.5858333333 17.6131165658 0.903969518 3.4414014264 
2.6019444444 16.9529825397 0.8734975231 3.2414482914 
2.6180555556 17.5960145051 0.8847895886 3.1429839118 
2.6341666667 17.0509641253 0.9218304304 3.217709993 
2.6502777778 17.0676569834 0.9092250155 3.1128428089 
2.6663888889 17.2920632876 0.8784662387 3.318650235 
2.6825 17.2750567297 0.9741678431 2.9714215702 
2.6986111111 17.1660751162 0.9100919953 2.7565153606 
2.7147222222 17.224946568 0.921156626 2.9913708507 
2.7308333333 17.1544674108 0.9831451842 3.0290042299 
2.7469444444 16.6446118183 0.932993936 2.9056096864 
2.7630555556 16.9516651725 0.9247799931 3.1221204895 
2.7791666667 16.8650725327 0.9831014332 2.880291881 
2.7952777778 16.807661633 0.9911088572 2.9012459275 
2.8113888889 16.3610873371 0.9925064647 2.9418909569 
2.8275 16.1877477497 0.9598423635 2.9814238551 
2.8436111111 16.3456303882 0.9440217216 2.8606718835 
2.8597222222 16.2308421156 0.9789172847 2.8482065722 
2.8758333333 16.0592222615 1.0068935357 2.806654928 
2.8919444444 15.9793968644 1.0798839844 2.9654720551 
