# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1704269761 0.0 0.0 
0.8144166667 0.0421025281 0.0 0.0 
0.81925 0.24964326 0.0 0.0 
0.8240833333 0.2878440708 0.0 0.0 
0.8289166667 0.5689941694 0.0 0.0 
0.83375 1.2453503249 0.0 0.0 
0.8385833333 1.5090120081 0.0 0.0 
0.8434166667 1.6880513908 0.0 0.0 
0.84825 3.0660620117 0.0 0.0 
0.8530833333 3.6837479865 0.0 0.0 
0.8579166667 5.0082422467 0.0 0.0 
0.86275 5.0648367459 0.0 0.0 
0.8675833333 7.3829904554 0.0 0.0 
0.8724166667 9.5028418232 0.0 0.0 
0.87725 10.2693117421 0.0 0.0 
0.8820833333 13.1001207837 0.0 0.0 
0.8869166667 13.8807459295 0.0 0.0 
0.89175 16.2239810735 0.0 0.0 
0.8965833333 17.717015131 0.0 0.0 
0.9014166667 18.627296752 0.0 0.0 
0.90625 21.2853119429 0.0 0.0 
0.9110833333 23.6505288814 0.0 0.0 
0.9159166667 24.8662574079 0.0 0.0 
0.92075 27.6363232104 0.0 0.0 
0.9255833333 27.4136404221 0.0 0.0 
0.9304166667 29.9360704023 0.0 0.0 
0.93525 29.2124141041 0.0 0.0 
0.9400833333 32.1674674107 0.0 0.0 
0.9449166667 32.5898610059 0.0 0.0 
0.94975 33.4973517467 0.0 0.0 
0.9545833333 34.4461305416 0.0 0.0 
0.9594166667 34.5853496193 0.0 0.0 
0.96425 34.6900187436 0.0 0.0 
0.9690833333 34.9990348573 0.0 0.0 
0.9739166667 36.448437217 0.0 0.0 
0.97875 34.8649865186 0.0 0.0 
0.9835833333 34.6386378026 0.0 0.0 
0.9884166667 36.0729055323 0.0 0.0 
0.99325 34.2224463302 0.0 0.0 
0.9980833333 34.144093517 0.0 0.0 
1.0029166667 35.1206659655 0.0 0.0 
1.00775 32.6397653158 0.0 0.0 
1.0125833333 33.6089960883 0.0 0.0 
1.0174166667 31.1052395147 0.0 0.0 
1.02225 29.9566551319 0.0 0.0 
1.0270833333 32.0049306337 0.0 0.0 
1.0319166667 31.5484723306 0.0 0.0 
1.03675 30.4236120915 0.0 0.0 
1.0415833333 30.5794994311 0.0 0.0 
1.0464166667 29.0735147418 0.0 0.0 
1.05125 28.1750593403 0.0 0.0 
1.0560833333 27.4670644491 0.0 0.0 
1.0609166667 26.7707725363 0.0 0.0 
1.06575 26.2826428093 0.0 0.0 
1.0705833333 27.4833811274 0.0 0.0 
1.0754166667 24.6291072387 0.0 0.0241461836 
1.08025 23.2844680411 0.0 0.0 
1.0850833333 23.1486499979 0.0 0.0237178791 
1.0899166667 23.3669398104 0.0 0.0235079877 
1.09475 23.0911624156 0.0116504351 0.0 
1.0995833333 23.1426709215 0.0 0.0 
1.1044166667 21.0860769888 0.0 0.0228947633 
1.10925 21.0161993562 0.0226956797 0.1134783983 
1.1140833333 20.4517559765 0.0112495907 0.2474909964 
1.1189166667 20.0523965895 0.0 0.4014940363 
1.12375 19.5043400825 0.0110568821 0.5528441066 
1.1285833333 19.2718630636 0.0219247589 0.6796675256 
1.1334166667 18.8687283724 0.0217381663 0.5869304908 
1.13825 20.0451694883 0.0323309185 0.9914815016 
1.1430833333 17.4182264006 0.0320580854 1.2609513591 
1.1479166667 16.953968702 0.0211924609 1.5682421049 
1.15275 16.7280348417 0.0420302383 1.9964363191 
1.1575833333 15.9842755305 0.0729399796 2.3132393532 
1.1624166667 16.2236335903 0.0723346721 3.368729013 
1.16725 16.1100509883 0.1127293644 4.0582571192 
1.1720833333 16.2213893952 0.0914740003 4.6143551287 
1.1769166667 15.040059197 0.1713679667 4.5966936956 
1.18175 14.8173020926 0.1899654114 5.7789477797 
1.1865833333 14.9745099198 0.2082547737 6.1088066958 
1.1914166667 14.0466586459 0.1770587224 6.4528067729 
1.19625 13.9528942946 0.185388106 7.6301841527 
1.2010833333 13.5891721238 0.3000458232 8.4980720261 
1.2059166667 13.3268358608 0.2688410692 8.6605230162 
1.21075 13.2206464977 0.2666989207 8.4772156938 
1.2155833333 12.9456326802 0.2645822738 10.8100757563 
1.2204166667 11.8683306472 0.3281134065 10.6683730463 
1.22525 12.5561513491 0.3534324083 11.4586507126 
1.2300833333 12.2731141302 0.3045208769 11.75635143 
1.2349166667 11.9025565341 0.3662325087 11.7560635306 
1.23975 11.6464079952 0.4451435193 12.6820480197 
1.2445833333 11.5200696605 0.4236645337 13.2147277952 
1.2494166667 11.48477923 0.4561711376 13.1484622026 
1.25425 11.1124119042 0.5502951582 13.0295692296 
1.2590833333 10.8511054319 0.4491934878 13.6871898062 
1.2639166667 10.9256016333 0.4195431027 12.7960646329 
1.26875 10.9986498658 0.5638109158 13.3926777546 
1.2735833333 10.3471792171 0.5423230372 13.6011174401 
1.2784166667 10.1494809922 0.6151200601 13.5668146596 
1.28325 9.9375038838 0.5596205259 13.8209311695 
1.2880833333 9.4759490769 0.5049351195 13.3639494974 
1.2929166667 9.5221723268 0.6431642712 13.2475134301 
1.29775 9.766421695 0.5720569584 13.1490193619 
1.3025833333 10.0561659717 0.5513609821 12.5743220989 
1.3074166667 9.5081759715 0.6779884928 13.6414552168 
1.31225 10.2166766912 0.5757016231 12.454615395 
1.3170833333 9.2725299007 0.4990424078 11.6228586602 
1.3219166667 8.8532734657 0.4794191407 10.8987951329 
1.32675 8.8999372172 0.4600680558 11.4858369791 
1.3315833333 9.4496740126 0.503982614 11.0088702247 
1.3364166667 9.1938167045 0.5081616376 11.0231985998 
1.34125 9.1897674479 0.5122674422 10.8041860536 
1.3460833333 9.4013068745 0.5702432039 10.1564938202 
1.3509166667 8.9975133145 0.4514058551 9.7779098775 
1.35575 8.6144216899 0.5393509171 9.2221410331 
1.3605833333 8.8399461728 0.3771308094 9.3226736088 
1.3654166667 8.1333925094 0.5392304426 8.4030077307 
1.37025 8.0612421944 0.3792650848 9.0726157538 
1.3750833333 8.0785161471 0.5021381152 8.4772728857 
1.3799166667 8.329998557 0.5426231454 8.4473224804 
1.38475 9.0146779293 0.4368987688 7.9224310073 
1.3895833333 8.4459006962 0.3398607301 8.4892871724 
1.3944166667 8.7608657401 0.466767437 7.6693480414 
1.39925 8.5435529243 0.4064962577 7.6307192228 
1.4040833333 8.1590395956 0.4461974779 7.2524796405 
1.4089166667 8.5111273769 0.3657674575 7.4419609626 
1.41375 8.0897604095 0.3982006419 7.0278920311 
1.4185833333 8.3122663472 0.5620146696 6.2862381557 
1.4234166667 8.4213061165 0.4961817024 6.8087155835 
1.42825 8.446543806 0.5270533817 6.3793993738 
1.4330833333 8.0089346013 0.4487178979 6.6627809077 
1.4379166667 8.7925713084 0.5267439033 6.2804080774 
1.44275 8.5056878481 0.4158932544 5.6078509787 
1.4475833333 8.369024639 0.3798044621 6.4100332028 
1.4524166667 8.6708406739 0.324329155 5.8776385637 
1.45725 8.2452109126 0.4208082124 5.391605222 
1.4620833333 8.5435006042 0.4376257955 5.8132381787 
1.4669166667 8.4353835143 0.3633703668 5.9826335386 
1.47175 8.2253607434 0.3545414114 5.6468777518 
1.4765833333 8.3381063721 0.5251341955 5.9942147191 
1.4814166667 8.4492078925 0.3562918991 5.2425808008 
1.48625 8.6471847592 0.4867201948 5.3096748522 
1.4910833333 8.1516071098 0.4458891408 5.325549175 
1.4959166667 8.3985176516 0.4305332229 5.3036701366 
1.50075 8.7908710664 0.3409717268 4.9967856696 
1.5055833333 8.5127686741 0.4250224591 5.1249084927 
1.5104166667 8.6542265404 0.4223066699 4.8473461245 
1.51525 8.7693835577 0.4013726178 4.9016110593 
1.5200833333 9.1367005138 0.3988242288 5.0276023991 
1.5249166667 9.3310644192 0.4083091252 4.7916276747 
1.52975 9.152860296 0.4892663261 4.6778634107 
1.5345833333 9.261311148 0.4209686885 4.707734348 
1.5394166667 9.1914627655 0.4006535052 4.6428670892 
1.54425 8.8412593778 0.4040045676 4.4381951049 
1.5490833333 9.3214903795 0.3374821735 4.6549265316 
1.5539166667 9.5295889176 0.4279062985 4.7069692833 
1.55875 9.5280494901 0.344802756 4.5513963789 
1.5635833333 9.1379826848 0.3997867425 4.6946386043 
1.5684166667 9.8309934259 0.3916504309 4.8473835945 
1.57325 9.2065537072 0.4005302164 4.4453212753 
1.5780833333 10.148249315 0.3924737304 4.3059974994 
1.5829166667 10.4207247429 0.4123709257 4.4246285807 
1.58775 10.0582870349 0.3710931891 4.7189760758 
1.5925833333 10.151471729 0.4018749654 4.7564379468 
1.5974166667 10.2761773987 0.4103904712 4.6620357528 
1.60225 9.9314495855 0.4079182469 4.3620057873 
1.6070833333 10.0880511767 0.3838433192 4.1519953396 
1.6119166667 10.672508423 0.4406574475 4.0196557404 
1.61675 11.0147680776 0.3632416243 4.4443681089 
1.6215833333 10.7474244677 0.3504594935 4.3117137687 
1.6264166667 9.9340976872 0.3853289751 4.5183781191 
1.63125 10.3370738287 0.2990929991 4.0823570755 
1.6360833333 11.016801285 0.3807890596 4.2460588286 
1.6409166667 10.6616029055 0.3474355032 4.387021429 
1.64575 10.4650367367 0.4536567649 4.5365676494 
1.6505833333 10.7625908962 0.4407537224 4.2947862719 
1.6554166667 10.9749740682 0.326090223 4.1678406628 
1.66025 11.0732634372 0.4862915325 4.2955752034 
1.6650833333 11.0392878146 0.4280745731 4.0591541873 
1.6699166667 10.985491202 0.4806778283 4.1358321481 
1.67475 11.7684687066 0.3932779305 3.982561322 
1.6795833333 11.2157740607 0.4009169016 4.1081608431 
1.6844166667 11.8699996073 0.3641708006 4.2224127956 
1.68925 12.1251162069 0.4110208884 4.1004226721 
1.6940833333 11.5208526692 0.3308352962 4.1062498534 
1.6989166667 11.8811006449 0.3918441174 4.2860973825 
1.70375 12.1408775971 0.423295257 3.982823554 
1.7085833333 12.0627192566 0.4113377701 4.2473016256 
1.7134166667 12.4798776504 0.3376796163 4.242397433 
1.71825 11.9935849808 0.444557172 4.2091051392 
1.7230833333 12.6882537715 0.3762269465 4.0256283278 
1.7279166667 12.682841754 0.3928313818 3.956373202 
1.73275 12.6586905458 0.4417985312 3.9064291177 
1.7375833333 12.7456036101 0.4162207275 3.9772202847 
1.7424166667 12.730179669 0.4737024949 3.8540067062 
1.74725 13.0348861949 0.4024806965 3.9882178112 
1.7520833333 12.9357781511 0.5230711981 4.0845037903 
1.7569166667 12.5299670446 0.4659157421 3.8720764585 
1.76175 13.4870061263 0.4408694464 3.8778516614 
1.7665833333 13.654907413 0.4384603298 4.0266764979 
1.7714166667 13.3224111521 0.431621203 4.0937268737 
1.77625 13.0552840418 0.4735306415 4.0449252929 
1.7810833333 13.3630557506 0.435751818 3.9701832303 
1.7859166667 13.7110863772 0.420263184 3.9224563838 
1.79075 13.5675060744 0.4658931803 4.0058105226 
1.7955833333 13.3126719019 0.476380582 4.261440843 
1.8004166667 13.4394359851 0.3833685265 3.8078401958 
1.80525 14.0959285657 0.4627234909 3.6418052525 
1.8100833333 13.5008320526 0.4091161228 3.6820451053 
1.8149166667 13.2170713806 0.3815062297 3.925275208 
1.81975 14.1336085106 0.5734399634 3.7779574062 
1.8245833333 13.4380918594 0.3732803294 3.489541956 
1.8294166667 13.4673072896 0.4255468846 3.554568095 
1.83425 13.6371309657 0.4440575208 3.9591670546 
1.8390833333 13.3921571631 0.4375982304 3.5833515467 
1.8439166667 14.1351622119 0.4763738572 3.9916843899 
1.84875 14.3636562816 0.4003521944 3.7502379029 
1.8535833333 13.8661950141 0.5120576119 3.5031242972 
1.8584166667 14.2712178695 0.3961981165 3.428326559 
1.86325 14.38228087 0.4504517498 3.7323144987 
1.8680833333 14.0278766036 0.4241172048 3.7210283061 
1.8729166667 14.4332259012 0.3662042975 3.8371841613 
1.87775 14.1134982351 0.431641781 3.9283362091 
1.8825833333 14.0490008973 0.5161018277 3.3408728999 
1.8874166667 14.1887952185 0.4821054729 3.8098091029 
1.89225 15.0756950765 0.4445497255 3.9229563494 
1.8970833333 14.2307907849 0.4461671048 3.5848556939 
1.9019166667 13.8651919025 0.3744219417 3.8909001775 
1.90675 14.8472788787 0.4378142246 3.5562804557 
1.9115833333 14.1532779263 0.5120246334 3.7981528776 
1.9164166667 13.46608053 0.4410122364 3.7181893728 
1.92125 14.6618420742 0.4728406242 3.6011541937 
1.9260833333 13.466747612 0.4629429727 3.9067870378 
1.9309166667 13.4668230287 0.4531383722 3.6700463204 
1.93575 13.630685537 0.4657834041 3.9647483355 
1.9405833333 13.6147795221 0.5413283797 3.6335740555 
1.9454166667 13.3701247718 0.4759233156 3.5048616262 
1.95025 13.3553310677 0.4185013034 3.4948529897 
1.9550833333 13.1067321804 0.5077580193 3.9086408676 
1.9599166667 13.5801383475 0.4689073466 3.7876081793 
1.96475 13.1951026995 0.4810714526 3.8485716207 
1.9695833333 12.972049648 0.4859119596 3.8081100243 
1.9744166667 13.7395821105 0.465627131 3.8682869341 
1.97925 12.9098049866 0.4918699857 3.6569464153 
1.9840833333 12.6057923751 0.4965703243 3.951281009 
1.9889166667 12.9822837172 0.4482735269 3.7556144304 
1.99375 13.1652990246 0.5163551112 3.8428060653 
1.9985833333 13.1576290807 0.5033736949 3.6774244933 
2.0034166667 12.3427972397 0.4626809563 3.6736172168 
2.00825 12.3526985668 0.5193118792 3.9052253317 
2.0130833333 12.9480932847 0.565057823 3.7486762889 
2.0179166667 12.0083196101 0.5314933008 3.7718879415 
2.02275 12.0943308775 0.5528446959 3.6446798468 
2.0275833333 12.4986453951 0.5128520257 3.7699718447 
2.0324166667 11.7497013177 0.5104156786 3.7655832186 
2.03725 12.2995745563 0.4743544892 3.7948359134 
2.0420833333 12.1342747344 0.5491228081 3.7969833192 
2.0469166667 11.3172240659 0.5531976428 3.7657429901 
2.05175 11.2307983042 0.616931035 3.9470318907 
2.0565833333 12.0694122704 0.5777207733 3.7172205187 
2.0614166667 11.4345805437 0.5421568361 4.0678191704 
2.06625 11.7866831812 0.5298120631 3.878747573 
2.0710833333 11.5689738074 0.5273420813 3.9973831839 
2.0759166667 11.6382869131 0.6058907719 3.9204697007 
2.08075 11.7777823921 0.5547038805 3.7990765767 
2.0855833333 12.1148869346 0.577816547 3.633824062 
2.0904166667 11.592420475 0.6102955653 3.6873355094 
2.09525 11.0237517902 0.6170247684 3.9756750542 
2.1000833333 11.232673149 0.6521788807 3.9130732841 
2.1049166667 11.0046691313 0.583007958 4.0463903679 
2.10975 11.1174271208 0.6148464209 3.6702566962 
2.1145833333 10.8043603127 0.5651991956 3.9157999515 
2.1194166667 11.0038115062 0.5532989966 3.9663456164 
2.12425 10.8919084241 0.6188584332 3.9730711411 
2.1290833333 10.8548331354 0.6591754515 3.9365711541 
2.1339166667 10.6646655467 0.567269444 4.2069928494 
2.13875 10.598203287 0.6593352275 4.5604019904 
2.1435833333 10.3073654712 0.5895132374 3.9138817001 
2.1484166667 10.345742295 0.57173839 4.1685476265 
2.15325 10.7751667833 0.6023011058 3.5294844802 
2.1580833333 10.6310188267 0.7105334072 3.6396099424 
2.1629166667 10.422388051 0.5909601472 3.78453266 
2.16775 10.2333383126 0.6150699857 3.8033313125 
2.1725833333 10.3653456799 0.6833318642 4.0644934259 
2.1774166667 10.0425470246 0.624346032 3.9109977855 
2.18225 10.43204666 0.633311433 3.8291885717 
2.1870833333 10.5377798688 0.6363534658 4.1975976319 
2.1919166667 10.1251776437 0.6800492447 3.8245504533 
2.19675 10.254276574 0.6134048063 3.854033972 
2.2015833333 9.8348070461 0.6654482799 4.1655333886 
2.2064166667 10.4629067863 0.6424591886 3.9293262876 
2.21125 10.1202352373 0.7224660031 3.9578572345 
2.2160833333 10.4116306152 0.6994159288 3.7415909038 
2.2209166667 9.9304206575 0.7331752994 4.1159725302 
2.22575 9.7576871071 0.6398021298 3.9459162189 
2.2305833333 10.0353654725 0.693158633 4.0410867675 
2.2354166667 9.9081905897 0.687370244 4.1186330878 
2.24025 9.6985542926 0.7790003448 4.2511161673 
2.2450833333 9.5349523176 0.6094391371 4.3824214313 
2.2499166667 9.477480106 0.6923304734 4.1760491503 
2.25475 9.9587218201 0.6811260373 4.1252068874 
2.2595833333 10.0638391452 0.7055626357 4.1786810364 
2.2644166667 9.6995999759 0.7134461521 4.2207692203 
2.26925 9.7234008897 0.6588919175 4.0726570375 
2.2740833333 9.5903134538 0.6830938355 3.8771650112 
2.2789166667 9.7970218204 0.7742981022 4.19411472 
2.28375 9.7663055112 0.594331092 4.6154360475 
2.2885833333 10.0183433461 0.6877947268 4.3720284959 
2.2934166667 9.7531706184 0.7087905703 4.465115128 
2.29825 9.5482944434 0.6978819859 4.0445433273 
2.3030833333 9.8873265575 0.7949873856 4.2645018698 
2.3079166667 9.3111926103 0.6632127619 4.5926828416 
2.31275 9.272315036 0.7491988782 4.1662766885 
2.3175833333 9.8055863295 0.7408780763 4.393277014 
2.3224166667 9.8476551414 0.6886110062 4.3594771972 
2.32725 9.1932244577 0.7218460034 4.1815507769 
2.3320833333 9.5351246002 0.7239916902 4.1899093558 
2.3369166667 9.6337871435 0.7567943191 4.2186169816 
2.34175 9.6093374087 0.6798338866 4.2826988663 
2.3465833333 9.1945068714 0.786072016 4.7265749609 
2.3514166667 9.4799858726 0.7601160756 4.4394819297 
2.35625 9.4713129619 0.7067017903 4.6275135023 
2.3610833333 9.5928742212 0.7814560723 4.5584937552 
2.3659166667 10.1024973191 0.7982220104 4.4351210453 
2.37075 9.5545529158 0.7030521256 4.2729669826 
2.3755833333 9.5404551677 0.8115324935 4.4881705587 
2.3804166667 10.0635771072 0.6061802077 4.691736242 
2.38525 10.0228339358 0.8000597118 4.6334746501 
2.3900833333 9.4299360472 0.7772731112 4.6391961165 
2.3949166667 9.4941569301 0.7473605583 4.5279825359 
2.39975 9.6644669641 0.7758729123 4.3303406919 
2.4045833333 9.606334972 0.6351096274 4.409544409 
2.4094166667 9.7794891083 0.6950989553 4.3293360539 
2.41425 10.1140794943 0.7090875249 4.4605438225 
2.4190833333 9.6633114931 0.6871688173 4.5429494032 
2.4239166667 9.9337568874 0.6963135809 4.5486149958 
2.42875 9.4492539544 0.7811257026 4.6488814545 
2.4335833333 9.9021491107 0.6907927832 4.7766081186 
2.4384166667 10.1963937889 0.793731253 4.6684548255 
2.44325 9.9362225582 0.7905939794 4.4722357653 
2.4480833333 9.864409146 0.684963696 4.822703574 
2.4529166667 9.9183983809 0.8052607015 4.5345227974 
2.45775 9.8748033001 0.6888322527 4.7663493457 
2.4625833333 9.4584763614 0.722970199 4.5496468574 
2.4674166667 9.2884373354 0.7935306958 4.5456006911 
2.47225 9.7593095547 0.7744395925 4.7699996138 
2.4770833333 10.0125353687 0.7122553569 4.4464759342 
2.4819166667 10.0325109044 0.8137531439 4.4563751555 
2.48675 10.309658414 0.754144965 4.678408286 
2.4915833333 10.4541302782 0.7759627681 4.6782682829 
2.4964166667 10.1806802912 0.6923041835 4.5212616258 
2.50125 10.0253182531 0.7119493595 4.6734230681 
2.5060833333 10.6091854964 0.8092505282 4.5976101439 
2.5109166667 10.7234075314 0.7552007369 4.3053086 
2.51575 10.0380431759 0.8162804341 4.354966424 
2.5205833333 10.0699100271 0.7296399234 4.5097021771 
2.5254166667 10.1321099073 0.8188005846 4.636950904 
2.53025 10.3813232127 0.7916849425 4.3924338131 
2.5350833333 9.9854620939 0.7821510779 4.6798706158 
2.5399166667 10.4106721152 0.7120813152 4.5062410278 
2.54475 10.1037982704 0.7568145952 4.4417038918 
2.5495833333 10.0569343545 0.6680278907 4.6482712395 
2.5544166667 10.143024927 0.8131538971 4.6948938164 
2.55925 10.3349842033 0.7312086596 4.5833778955 
2.5640833333 10.5594057672 0.7624349699 4.6255804024 
2.5689166667 10.498550898 0.8738213464 4.46008571 
2.57375 10.3284699939 0.7820127281 4.4855069688 
2.5785833333 10.4115841054 0.7265849335 4.7291019373 
2.5834166667 10.2303991222 0.7866319161 4.4436334837 
2.58825 10.2547550296 0.7545165286 4.6980117554 
2.5930833333 10.5944920619 0.8181556002 4.3690339667 
2.5979166667 10.6502729879 0.7530496052 4.4231320218 
2.60275 10.7179337325 0.7461330791 4.3613745727 
2.6075833333 10.3784256679 0.7864932787 4.3329003085 
2.6124166667 10.3482418121 0.746759245 4.3659841888 
2.61725 10.6117346654 0.8092313988 4.4151012841 
2.6220833333 10.4061187373 0.8915468629 4.1835684229 
2.6269166667 10.8332411682 0.8498246714 4.4352754278 
2.63175 10.6160811218 0.8325942847 4.3988395381 
2.6365833333 10.2196667709 0.8154844161 4.4309325662 
2.6414166667 10.7186324419 0.8265114262 4.3626995376 
2.64625 10.583804531 0.8135252918 4.1992261383 
2.6510833333 10.9664220905 0.7827482434 4.3547821055 
2.6559166667 10.5385727378 0.7818813357 4.0816185172 
2.66075 10.6541566446 0.8007381706 4.1772498655 
2.6655833333 10.5762523573 0.8430346082 4.3350450948 
2.6704166667 10.8943594919 0.8008254911 4.2958707271 
2.67525 11.0696331083 0.8154928867 4.2179321079 
2.6800833333 11.0958355053 0.7911711722 4.3115913018 
2.6849166667 10.4864688609 0.7786406506 4.1333809659 
2.68975 11.1706213863 0.7604051186 4.1841581143 
2.6945833333 10.4998246621 0.8480627612 4.1845455064 
2.6994166667 10.7995032 0.8143699184 4.5796331881 
2.70425 10.5776387634 0.8133707786 4.246330074 
