# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 16.7281530771 0.342249959 3.0161921522 
1.8125 16.4968089386 0.3613620964 2.98078784 
1.8286111111 16.9916276973 0.3762179521 3.0980576903 
1.8447222222 16.9043963589 0.3974442265 3.0407086674 
1.8608333333 17.6465673009 0.4332329494 2.9746388336 
1.8769444444 17.2912764348 0.3721798884 2.9807920788 
1.8930555556 17.390452082 0.39883334 3.0159711249 
1.9091666667 16.7190150857 0.4002322859 3.0009319576 
1.9252777778 17.0522246622 0.3840016953 3.189922797 
1.9413888889 17.390920841 0.3886239294 3.2562924408 
1.9575 16.5601946148 0.47935783 3.242986734 
1.9736111111 16.130203293 0.4609495959 3.2023866662 
1.9897222222 16.4160527057 0.4445641318 3.3416901182 
2.0058333333 16.5468140521 0.4770861042 3.0621588106 
2.0219444444 15.2642440478 0.4406203326 3.2678137456 
2.0380555556 15.6608815058 0.4777606851 3.1623207253 
2.0541666667 15.2790156335 0.450700168 3.1269073768 
2.0702777778 15.3397822449 0.4905643621 3.3347352706 
2.0863888889 14.7401704693 0.5169371271 3.2590104443 
2.1025 14.3841986155 0.5157254937 3.3508796329 
2.1186111111 13.8873037713 0.5473866182 3.3185313731 
2.1347222222 14.0724742753 0.5624842361 3.2193798213 
2.1508333333 13.5534791459 0.550258997 3.3117676059 
2.1669444444 13.0306965168 0.547138319 3.3130168557 
2.1830555556 12.846507862 0.5812282643 3.4749766588 
2.1991666667 12.8397087242 0.5788493376 3.5195016685 
2.2152777778 12.9352489435 0.5632393474 3.3890641073 
2.2313888889 12.4715658254 0.5717419372 3.466037221 
2.2475 12.5295904057 0.6033285414 3.4749853197 
2.2636111111 12.4164174928 0.6062974008 3.5709303187 
2.2797222222 12.49837273 0.6307143904 3.486543693 
2.2958333333 12.263064641 0.5961211978 3.4176121304 
2.3119444444 12.1988237843 0.6375653373 3.5248412928 
2.3280555556 12.3247926513 0.6353098246 3.678912466 
2.3441666667 12.226899185 0.5879143683 3.6693595128 
2.3602777778 11.9630133101 0.6202023029 3.7000103201 
2.3763888889 12.0774574248 0.6609761944 3.6562860372 
2.3925 12.0824996355 0.6675813206 3.479264626 
2.4086111111 12.5261255967 0.6617345284 3.8176992025 
2.4247222222 12.1693509474 0.6831070368 3.4999189946 
2.4408333333 12.6080064484 0.6562745926 3.784979448 
2.4569444444 12.6427903782 0.6848748851 3.6904972378 
2.4730555556 12.1077770121 0.6730834724 3.7796968596 
2.4891666667 12.5006080912 0.7044341451 3.8014659957 
2.5052777778 12.3290540282 0.6784649637 3.6586293743 
2.5213888889 12.7535636269 0.6818994538 3.6807706213 
2.5375 12.3958349069 0.6916131064 3.6213375916 
2.5536111111 12.4482303699 0.6702335909 3.592089759 
2.5697222222 12.7290965845 0.7486125521 3.7421683607 
2.5858333333 12.8889573524 0.7145810374 3.6161863625 
2.6019444444 12.4908030684 0.6926733927 3.5331577334 
2.6180555556 12.6184515091 0.7384603212 3.6776530348 
2.6341666667 12.8288716966 0.7447759245 3.5442822283 
2.6502777778 12.9104933514 0.7122044984 3.5685901904 
2.6663888889 12.7150723458 0.7360220893 3.5804234817 
2.6825 12.9190146567 0.7641424806 3.4209944784 
2.6986111111 12.9517498403 0.7363925394 3.2943023075 
2.7147222222 12.8193130867 0.7268765297 3.3883505708 
2.7308333333 12.839566897 0.8014829571 3.4625330912 
2.7469444444 12.7332303642 0.741232429 3.4596064796 
2.7630555556 12.8636726772 0.7805776841 3.4178317229 
2.7791666667 12.5161467169 0.7746124526 3.3446741043 
2.7952777778 12.8001140424 0.8254236763 3.3939123686 
2.8113888889 12.5850821851 0.7704084867 3.3446638084 
2.8275 12.6282370927 0.8081953539 3.2977916451 
2.8436111111 12.6111763712 0.7683862819 3.3452558659 
2.8597222222 12.3568162938 0.8341392647 3.2556708271 
2.8758333333 12.5058327404 0.8176780772 3.3735469316 
2.8919444444 12.1394858077 0.7796388791 3.2583820545 
