# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 26.7217051195 0.5408496988 2.8571784089 
1.8286111111 27.3376254783 0.5386904752 2.8803449901 
1.8447222222 27.7336017471 0.5581288329 2.8374549697 
1.8608333333 27.7084080752 0.5343511647 2.8946970377 
1.8769444444 28.2365104361 0.5565215164 3.1026074537 
1.8930555556 27.9289024356 0.5710243275 3.0773766151 
1.9091666667 28.0780990707 0.5378946182 2.9584204002 
1.9252777778 27.3456767176 0.6611623965 3.173579503 
1.9413888889 27.7129877098 0.5884620807 3.0951154739 
1.9575 27.9046574488 0.6139920044 3.1019387721 
1.9736111111 27.0671361185 0.5756957124 3.0452101072 
1.9897222222 26.7543845218 0.5416493859 3.0641879542 
2.0058333333 26.5943379751 0.6213061094 2.960340874 
2.0219444444 25.5367920353 0.6504089051 3.1051779987 
2.0380555556 24.7452361954 0.7109682789 3.2863844923 
2.0541666667 24.1030494046 0.6069322079 3.2001880053 
2.0702777778 24.0724414346 0.7690601836 3.2420604022 
2.0863888889 23.7471431696 0.7065591436 3.237223168 
2.1025 23.2570864265 0.7844762168 3.2044328855 
2.1186111111 23.259613325 0.6988804004 3.3033018924 
2.1347222222 21.8342714691 0.7125716674 3.5494135886 
2.1508333333 22.2765498052 0.7045852852 3.3216163443 
2.1669444444 21.3515496316 0.7619961492 3.3559145473 
2.1830555556 21.4386692231 0.7713601304 3.3065637588 
2.1991666667 21.4246740582 0.7398302773 3.2886976026 
2.2152777778 20.4899404617 0.7865380509 3.8103398909 
2.2313888889 20.0917634771 0.7136956649 3.1402609256 
2.2475 20.1589191573 0.7738502059 3.3962078003 
2.2636111111 19.3420791052 0.8035285088 3.2571602054 
2.2797222222 19.1262465194 0.8157891144 3.456493762 
2.2958333333 19.7003273703 0.8299524276 3.4267503592 
2.3119444444 19.655966981 0.8688606818 3.4204225257 
2.3280555556 19.0909390708 0.8907899093 3.368723261 
2.3441666667 18.8606423204 0.7693215418 3.6927434006 
2.3602777778 19.061551353 0.8842307459 3.6381036162 
2.3763888889 18.7518902385 0.8983201295 3.4674289055 
2.3925 18.7228267645 0.9397805796 3.8104998446 
2.4086111111 19.0561565765 0.8807822315 3.6667576831 
2.4247222222 18.8787924989 0.8732848374 3.7557500644 
2.4408333333 18.5974823247 0.8905894544 3.6939922866 
2.4569444444 18.7035247532 0.9154861801 3.6619447205 
2.4730555556 18.8653405197 0.9156181624 3.4460902394 
2.4891666667 18.7840906731 0.8543616731 3.512375767 
2.5052777778 18.9805952276 0.8668364823 3.6313420205 
2.5213888889 18.4843822145 0.8789237007 3.3152385202 
2.5375 18.729978545 0.9305994217 3.5549278523 
2.5536111111 18.5545165743 0.9921799424 3.3072664747 
2.5697222222 18.8681462802 0.9630770967 3.1323201142 
2.5858333333 18.7253918403 1.0262496996 3.2326865537 
2.6019444444 18.7765715775 1.0425395439 3.2615560037 
2.6180555556 18.5962442896 0.8920905499 3.1357250994 
2.6341666667 18.8109523942 0.9165306321 3.0268468272 
2.6502777778 18.562009062 0.9490350498 2.9971364256 
2.6663888889 18.6313734427 0.9651775326 2.7921207194 
2.6825 19.0928078708 0.9791620162 2.850638635 
2.6986111111 18.7780190932 0.9136616817 2.7258414813 
2.7147222222 18.3130415787 1.0475046481 2.780044082 
2.7308333333 18.5281004609 0.9431650997 2.7276203233 
2.7469444444 18.3341349933 1.0133304018 2.8873420742 
2.7630555556 18.3809669647 1.009572845 2.7799366733 
2.7791666667 18.5301921209 1.0740530878 2.620879913 
2.7952777778 18.1572418832 1.0946411154 2.8040376997 
2.8113888889 17.8257063355 1.0604264336 2.6851733669 
2.8275 17.782545922 1.0514416913 2.5994826654 
2.8436111111 17.6119232541 1.0259225644 2.7489269302 
2.8597222222 18.1572293397 1.012897098 2.6431220131 
2.8758333333 17.9484308828 1.0904775574 2.6372962664 
2.8919444444 17.1394973949 1.1369678559 2.7457187654 
