# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0444436457 0.0 0.0 
0.8095833333 0.0878291219 0.0 0.0 
0.8144166667 0.1301846043 0.0 0.0 
0.81925 0.0428843462 0.0 0.0 
0.8240833333 0.2966794642 0.0 0.0 
0.8289166667 0.6283494474 0.0 0.0 
0.83375 0.8695195226 0.0 0.0 
0.8385833333 1.4325419267 0.0 0.0 
0.8434166667 1.4566322039 0.0 0.0 
0.84825 2.4401351224 0.0 0.0 
0.8530833333 3.4408689248 0.0 0.0 
0.8579166667 4.4971713426 0.0 0.0 
0.86275 5.4136467837 0.0 0.0 
0.8675833333 6.5389126967 0.0 0.0 
0.8724166667 7.9036958696 0.0 0.0 
0.87725 9.499895257 0.0 0.0 
0.8820833333 11.6526093536 0.0 0.0 
0.8869166667 12.0016260118 0.0 0.0 
0.89175 14.9484342357 0.0 0.0 
0.8965833333 15.8618670067 0.0 0.0 
0.9014166667 18.7385687695 0.0 0.0 
0.90625 19.3102316163 0.0 0.0 
0.9110833333 21.4291135009 0.0 0.0 
0.9159166667 23.7767918502 0.0 0.0 
0.92075 25.2253565851 0.0 0.0 
0.9255833333 26.8104316074 0.0 0.0 
0.9304166667 28.8600273611 0.0 0.0 
0.93525 28.0689122964 0.0 0.0 
0.9400833333 28.2695577773 0.0 0.0 
0.9449166667 30.7211796465 0.0 0.0 
0.94975 30.56883727 0.0 0.0 
0.9545833333 31.3024250529 0.0 0.0 
0.9594166667 31.4256000303 0.0 0.0 
0.96425 32.2257829603 0.0 0.0 
0.9690833333 33.1617212386 0.0 0.0 
0.9739166667 31.3161354366 0.0 0.0 
0.97875 33.6516638967 0.0 0.0 
0.9835833333 33.4407545226 0.0 0.0 
0.9884166667 32.0538989102 0.0 0.0 
0.99325 33.318163278 0.0 0.0 
0.9980833333 33.0251445632 0.0 0.0 
1.0029166667 32.0780549945 0.0 0.0 
1.00775 32.7913929476 0.0 0.0 
1.0125833333 32.1422344927 0.0 0.0 
1.0174166667 32.2268513996 0.0 0.0 
1.02225 30.3803951009 0.0 0.0 
1.0270833333 29.9859960776 0.0 0.0 
1.0319166667 30.5707089178 0.0 0.0 
1.03675 30.4737808546 0.0 0.0 
1.0415833333 29.0242797514 0.0 0.0 
1.0464166667 28.2836305355 0.0 0.0 
1.05125 28.4929549901 0.0 0.0 
1.0560833333 27.5101540088 0.0 0.0 
1.0609166667 26.0325934068 0.0 0.0 
1.06575 26.9373451038 0.0 0.0 
1.0705833333 25.6650523642 0.0 0.0 
1.0754166667 24.3149432178 0.0 0.0 
1.08025 24.9611270447 0.0 0.0 
1.0850833333 23.8103075887 0.0 0.0 
1.0899166667 21.2977894159 0.0 0.024229567 
1.09475 21.902675951 0.0 0.0 
1.0995833333 23.0198468784 0.0 0.0476108519 
1.1044166667 22.5120337094 0.0 0.0471950392 
1.10925 20.7957770027 0.0 0.0935693003 
1.1140833333 20.2678811839 0.0 0.1623285678 
1.1189166667 19.7713007723 0.0 0.2069089616 
1.12375 19.6927612737 0.0 0.2279254777 
1.1285833333 19.3888616586 0.0112988704 0.5423457807 
1.1334166667 19.8512028534 0.0336081312 0.6273517832 
1.13825 18.9720758752 0.0111077728 1.021915094 
1.1430833333 18.6357503338 0.0110140368 1.0573475367 
1.1479166667 17.1467274556 0.0327644474 1.4634786491 
1.15275 17.2631631934 0.0324902695 1.7328143732 
1.1575833333 17.3770604868 0.0966585565 2.47016311 
1.1624166667 15.4435335928 0.0852057026 2.3857596723 
1.16725 16.5200485765 0.0845015272 3.1265565081 
1.1720833333 15.7974395516 0.0838060454 3.5198539054 
1.1769166667 15.938090192 0.1350685609 3.9897174927 
1.18175 14.7980867721 0.1133558179 3.8953181058 
1.1865833333 14.4120241521 0.112434231 5.1310894499 
1.1914166667 14.2142199951 0.2230476747 5.1706506402 
1.19625 15.0650396142 0.2011353754 6.5167861615 
1.2010833333 14.4851403036 0.1995198389 6.6839146029 
1.2059166667 14.171336113 0.2078198732 6.8877443678 
1.21075 12.899972666 0.2847025931 7.2844594507 
1.2155833333 13.4793515819 0.3603583877 8.4538129864 
1.2204166667 11.7301837746 0.2802103208 9.4885012081 
1.22525 13.4208804306 0.2492449223 10.4874594222 
1.2300833333 12.4786373889 0.3519127922 9.7584466166 
1.2349166667 12.2490326179 0.3208529345 10.6258942433 
1.23975 11.8166270269 0.3558096886 10.0563054096 
1.2445833333 11.539209155 0.3623423165 11.2047393244 
1.2494166667 11.63448544 0.3134488946 11.5238564183 
1.25425 12.0023983134 0.4208157945 11.9841019745 
1.2590833333 11.4020545073 0.4266692371 11.5654597471 
1.2639166667 10.5762971274 0.4504385489 11.4051040573 
1.26875 10.9071215245 0.4380729137 12.1408778937 
1.2735833333 10.4873358979 0.4524992646 11.7649808803 
1.2784166667 10.9365209137 0.4050563301 11.4824664022 
1.28325 11.0465578607 0.419489539 11.5359623229 
1.2880833333 10.5301173827 0.4510429192 11.2587251753 
1.2929166667 10.3998797514 0.4993319748 10.6409365668 
1.29775 10.4592801998 0.3161710518 10.9378093593 
1.3025833333 10.0086022866 0.3053471884 10.3309132077 
1.3074166667 9.6316446857 0.395705682 10.4904102084 
1.31225 9.7948302732 0.4178681857 10.0956953669 
1.3170833333 8.8602752573 0.4065107562 10.419949179 
1.3219166667 9.5203332547 0.3458944608 10.2121221763 
1.32675 9.7617708995 0.3842573135 8.6825801467 
1.3315833333 9.8046639512 0.3652399651 9.6423350778 
1.3364166667 8.4285021487 0.3626028649 9.4115588047 
1.34125 9.1358533797 0.4959920399 8.8958572314 
1.3460833333 9.3562945766 0.3177010043 8.6732374174 
1.3509166667 9.6522106655 0.3864038583 7.5230465481 
1.35575 9.505215282 0.375823998 8.3464246216 
1.3605833333 8.3960682921 0.3731585908 7.5409131882 
1.3654166667 8.9079529194 0.3242062588 7.0707841197 
1.37025 8.8605507894 0.3065934529 6.9596713813 
1.3750833333 9.3768114063 0.2283314466 7.0173864583 
1.3799166667 8.1624502696 0.3703333919 6.6660010535 
1.38475 8.2556724495 0.3452372115 6.7996720356 
1.3895833333 8.1238112436 0.2235911351 6.4543307679 
1.3944166667 8.0675913217 0.3256642368 6.6909197751 
1.39925 8.5264820728 0.4410249348 6.615374022 
1.4040833333 9.4752669023 0.2992957958 5.8399179675 
1.4089166667 8.5548800623 0.3987444097 5.2779260045 
1.41375 8.3380761579 0.3600205595 5.3427051029 
1.4185833333 8.6532290783 0.2646028726 5.0775145832 
1.4234166667 8.5235338948 0.3338384109 5.1567380064 
1.42825 8.0708653449 0.2751431368 5.1501151239 
1.4330833333 7.9043971804 0.3223424382 4.9052110162 
1.4379166667 8.0044768572 0.2923374157 4.7330819677 
1.44275 8.351939105 0.2834681319 4.7290781025 
1.4475833333 8.4473505406 0.3365204687 4.560195739 
1.4524166667 8.2411352721 0.3547508561 4.3661643826 
1.45725 8.4169747967 0.3659554259 4.4998963487 
1.4620833333 8.7518861776 0.2827532457 4.5644452526 
1.4669166667 8.8949460687 0.3343964687 4.4541609637 
1.47175 8.4645506047 0.2192544505 4.3850890103 
1.4765833333 8.3564217494 0.2442240164 4.4620387856 
1.4814166667 8.5642886439 0.3541130067 4.3280478598 
1.48625 7.9744411401 0.2866629168 3.9611603049 
1.4910833333 8.4277128377 0.2524430113 3.9614134076 
1.4959166667 8.8106580183 0.2379520779 3.8458200693 
1.50075 9.0095892175 0.3130991998 4.2300340865 
1.5055833333 8.5328135451 0.2920457017 3.5680366163 
1.5104166667 9.2605142342 0.2901796013 3.7975678263 
1.51525 8.4242892909 0.2632590403 3.7984518678 
1.5200833333 8.8939770401 0.3114137619 3.66222584 
1.5249166667 8.7634199638 0.3032539394 3.7256912558 
1.52975 8.7204300512 0.2521421947 3.8128819688 
1.5345833333 8.9711413458 0.354445639 3.5077895998 
1.5394166667 8.9513330355 0.321859329 3.8258750423 
1.54425 9.7040589674 0.2474293642 3.464011099 
1.5490833333 8.4561398067 0.2998631137 3.1785490053 
1.5539166667 9.3691393641 0.262240542 3.8263279082 
1.55875 8.8728162864 0.2546936584 3.4472490512 
1.5635833333 8.6296765162 0.2825542106 3.449515988 
1.5684166667 9.3605140329 0.2866657423 3.3931863369 
1.57325 9.0239951147 0.331422501 3.7793793973 
1.5780833333 9.3386501888 0.3120588553 3.3170700547 
1.5829166667 8.8796532207 0.2412324937 3.1589969414 
1.58775 9.5906415723 0.3539403437 3.2768025372 
1.5925833333 9.7481330983 0.2893799697 3.4044702322 
1.5974166667 9.8584271456 0.4004281049 3.4515774675 
1.60225 9.720557203 0.2858987413 3.3523028878 
1.6070833333 9.539587497 0.2005988025 3.354457753 
1.6119166667 9.7594055227 0.3323293595 3.1792842055 
1.61675 10.3618312076 0.3633798404 3.3364876258 
1.6215833333 10.0265046784 0.2572301964 3.1414921864 
1.6264166667 10.4022405658 0.3427516504 3.1990154041 
1.63125 10.3406890266 0.3407235401 3.6560176684 
1.6360833333 10.580760747 0.236561724 3.0968080235 
1.6409166667 10.4757629419 0.2993075126 3.6344483676 
1.64575 9.9467399033 0.2603580423 3.3368336855 
1.6505833333 10.5752783888 0.3539179081 3.2011082436 
1.6554166667 11.406379655 0.3150933606 3.2349585025 
1.66025 10.9432658732 0.2923773325 3.049077896 
1.6650833333 11.0666940836 0.2854916391 3.3843736128 
1.6699166667 11.3433346159 0.3457704364 3.2306312418 
1.67475 10.7443305264 0.3591705525 3.0272946564 
1.6795833333 11.0805001858 0.3162942042 3.2343633139 
1.6844166667 10.5402070548 0.3043370661 3.1143826428 
1.68925 11.3171652698 0.3328578021 3.076413019 
1.6940833333 11.6638743678 0.3159174915 3.1892622949 
1.6989166667 11.8070175402 0.2991642958 3.5002222606 
1.70375 11.37324361 0.3520053602 3.3019094352 
1.7085833333 11.4075844029 0.3056483289 3.0959217826 
1.7134166667 11.9315610813 0.4117712123 3.0294596336 
1.71825 11.9425219964 0.3509639117 3.0904322227 
1.7230833333 12.0598105345 0.2762898716 2.918008819 
1.7279166667 11.6164687683 0.3036670259 2.9499082515 
1.73275 12.5583375392 0.3882539468 3.0580989886 
1.7375833333 12.1072388207 0.386096986 3.0315763346 
1.7424166667 12.6658721293 0.2701926315 3.1380267027 
1.74725 11.8793621582 0.2922700214 3.2055421697 
1.7520833333 12.6483859796 0.3469164427 3.0941196244 
1.7569166667 12.5975387348 0.3356857102 3.4501031324 
1.76175 12.1946649574 0.3384830958 3.0602581262 
1.7665833333 13.0687567481 0.336633466 3.2372149743 
1.7714166667 12.8782940783 0.4448698453 2.9443962957 
1.77625 13.3739123674 0.342102124 3.275057667 
1.7810833333 12.4757569381 0.3538578332 3.121207554 
1.7859166667 13.4461073907 0.3248723933 3.2126270007 
1.79075 12.7363552699 0.3500478193 3.0516989371 
1.7955833333 13.3999214171 0.3704841698 3.2852572162 
1.8004166667 12.2891751158 0.3152208935 3.0367759318 
1.80525 12.8328642511 0.3753590714 3.2413359808 
1.8100833333 12.6765737273 0.3118630404 3.092275781 
1.8149166667 12.9848855997 0.3582640038 3.329233791 
1.81975 12.9942265399 0.3650551938 3.3028803245 
1.8245833333 12.899536773 0.341509184 3.2508215996 
1.8294166667 13.7688848934 0.3827079186 2.9842617477 
1.83425 13.5937582784 0.3806936711 3.3535262713 
1.8390833333 13.4628300869 0.3957152965 3.4295325696 
1.8439166667 14.2896820829 0.351316236 3.1152861413 
1.84875 13.2129342816 0.3663241818 3.301128259 
1.8535833333 12.9765693715 0.3853597102 2.9153299815 
1.8584166667 12.8424878437 0.3125199832 3.2918771566 
1.86325 13.1821902026 0.3316274265 3.1255884946 
1.8680833333 13.3779962154 0.3629049528 2.8372569039 
1.8729166667 13.612634661 0.406163602 2.9293011296 
1.87775 13.6161152243 0.3591780994 3.0775032611 
1.8825833333 13.132104046 0.312669144 3.1591765454 
1.8874166667 13.6224340547 0.3151096845 2.9975818709 
1.89225 12.9500435575 0.3778100852 2.9662110942 
1.8970833333 13.3799916234 0.3678897876 3.0070991335 
1.9019166667 13.3836860952 0.4296783883 3.1509748476 
1.90675 13.5613390187 0.3602106978 3.1666874533 
1.9115833333 13.4377104064 0.3859600293 3.2688451458 
1.9164166667 13.291643735 0.3879341774 3.5110002319 
1.92125 12.7569913769 0.3586929116 2.7837689007 
1.9260833333 13.329250744 0.4344808159 3.351709151 
1.9309166667 12.5369440735 0.3975693472 2.9566807759 
1.93575 13.3193577612 0.4263116238 3.2338233088 
1.9405833333 13.5053139191 0.3401168474 3.2635931202 
1.9454166667 12.9515609246 0.3764546481 3.14092464 
1.95025 12.7058245315 0.4010772485 3.0648355779 
1.9550833333 13.1701885956 0.4066267491 3.3960863674 
1.9599166667 13.3600739996 0.3783980578 2.9222820302 
1.96475 13.1751233007 0.4250039774 3.258363827 
1.9695833333 12.8211727465 0.3264650468 3.1681948859 
1.9744166667 13.0390460248 0.4023941157 3.0788687386 
1.97925 12.7770622784 0.4114522643 3.2254918575 
1.9840833333 12.6637056574 0.4789103467 3.0708755058 
1.9889166667 12.9442088922 0.4984138893 3.2815279429 
1.99375 12.8742843149 0.4199710294 3.3018411966 
1.9985833333 12.1203234461 0.5044129853 3.1201546089 
2.0034166667 12.4563268567 0.4302703577 3.3991358262 
2.00825 12.5819948791 0.4531801899 3.5112543849 
2.0130833333 12.5429570975 0.3764307623 3.0611633686 
2.0179166667 12.3769158007 0.4205748088 3.1454754605 
2.02275 12.2052816447 0.4220846678 3.3133646425 
2.0275833333 11.9161202564 0.4025716303 3.01053567 
2.0324166667 11.9779674733 0.5225989299 3.0101698362 
2.03725 11.7131510965 0.4577075029 3.2594322175 
2.0420833333 12.2306502138 0.4348368868 3.2854342561 
2.0469166667 11.4791274145 0.4430901964 3.2218496454 
2.05175 11.7806470624 0.3589576151 3.1178032852 
2.0565833333 11.8546375345 0.4389346274 3.2324643105 
2.0614166667 11.7042860106 0.4741319564 3.2511905585 
2.06625 11.8855513803 0.5292205237 3.5393729295 
2.0710833333 11.427526998 0.486491901 3.160519798 
2.0759166667 11.3610177601 0.4107599014 3.4396967351 
2.08075 11.3548347228 0.4853061679 3.3771990862 
2.0855833333 11.7853255218 0.4201954917 3.0902566079 
2.0904166667 11.3422753892 0.530228321 3.293343609 
2.09525 11.0015282413 0.472056039 3.3699556115 
2.1000833333 11.3947275023 0.4503071006 3.210885413 
2.1049166667 11.0306380452 0.4677302351 3.4365179776 
2.10975 10.8766903093 0.4785226414 3.4078571897 
2.1145833333 11.4256656535 0.4859931024 3.3729852408 
2.1194166667 10.5854693018 0.4549445039 3.2294652107 
2.12425 10.5373536153 0.4975263814 3.0808364384 
2.1290833333 10.749899492 0.4952700298 3.1049621096 
2.1339166667 10.675973958 0.5246334153 3.4385611801 
2.13875 10.2565269891 0.4876569581 3.5048377503 
2.1435833333 10.76782285 0.4854603088 3.3449781279 
2.1484166667 10.3140978939 0.6017596413 3.2426426268 
2.15325 10.7458537716 0.5245665186 3.4577935013 
2.1580833333 10.5123706077 0.5160393567 3.3558008465 
2.1629166667 10.1516618217 0.5383457027 2.996278368 
2.16775 10.3575727067 0.4961344703 3.3504389536 
2.1725833333 10.1529938764 0.5061252203 3.5794639072 
2.1774166667 10.2475991972 0.4826327821 3.5514487739 
2.18225 9.9725842742 0.4684092614 3.5538663959 
2.1870833333 10.3136628748 0.4723585389 3.5261414496 
2.1919166667 9.9447252013 0.5211994533 3.0972427284 
2.19675 9.6683980521 0.5546952615 3.2923847778 
2.2015833333 10.2198233941 0.5077251018 3.2838828221 
2.2064166667 9.7848848316 0.5025469551 3.4882671001 
2.21125 9.5361286736 0.5386146751 3.149277062 
2.2160833333 10.0454968794 0.5421286239 3.3289627932 
2.2209166667 9.8034183606 0.4814178659 3.658775781 
2.22575 9.516865145 0.5810051981 3.4105005129 
2.2305833333 10.2566281969 0.5495655266 3.4130911654 
2.2354166667 9.7284906064 0.5212719952 3.5077861334 
2.24025 9.5603856659 0.539097932 3.29767352 
2.2450833333 9.4678720346 0.5681865304 3.4833546086 
2.2499166667 9.9389692811 0.5287895556 3.5991805234 
2.25475 9.5453875436 0.6227714293 3.3289963675 
2.2595833333 9.515870079 0.513000105 3.557176552 
2.2644166667 9.3405709637 0.5753656994 3.4578075202 
2.26925 9.4796859117 0.5589437448 3.4207357181 
2.2740833333 9.1110560436 0.6010959393 3.4896958701 
2.2789166667 8.9505232986 0.5597540886 3.6633411148 
2.28375 9.5362890877 0.5573872673 3.8189305837 
2.2885833333 9.5949688454 0.5358015249 3.5884963666 
2.2934166667 9.6749587952 0.552698438 3.7320825217 
2.29825 9.2692067381 0.5776225245 3.4493873399 
2.3030833333 9.76755788 0.5833402623 3.5000415737 
2.3079166667 9.6078077363 0.5781976534 3.4583784877 
2.31275 9.1856297582 0.5650211626 3.2717415893 
2.3175833333 9.6242835477 0.6296510673 3.6278618941 
2.3224166667 9.4508545223 0.5656637941 3.6661417599 
2.32725 9.6242117335 0.5473737209 3.4702431043 
2.3320833333 9.5049754434 0.5847994357 3.7204887175 
2.3369166667 9.3866422374 0.6271815981 3.5786244128 
2.34175 9.1222403944 0.6272196359 3.5428724201 
2.3465833333 9.0794732632 0.5436184337 3.4551133143 
2.3514166667 9.2972620085 0.5830309882 3.4513352249 
2.35625 9.3628445149 0.5702729217 3.2920300482 
2.3610833333 9.221288813 0.6402238594 3.6657979044 
2.3659166667 9.7955515472 0.6581787916 3.753675921 
2.37075 9.7454090354 0.629892439 3.3645474179 
2.3755833333 9.517084009 0.6018306072 3.7435903872 
2.3804166667 9.2448150416 0.6374858724 3.570936799 
2.38525 9.2782127433 0.5564904045 3.6273056363 
2.3900833333 9.2659178826 0.5819540595 3.4766086672 
2.3949166667 9.4543764548 0.6222625692 3.5278273077 
2.39975 9.791184656 0.6647409695 3.3886795287 
2.4045833333 9.3287343882 0.5898906217 3.6588152483 
2.4094166667 9.8813500692 0.5701732353 3.5598641995 
2.41425 9.3825724893 0.6666564663 3.7332762115 
2.4190833333 9.3156062637 0.6615359253 3.7085359677 
2.4239166667 9.4499533954 0.5633720272 3.7182553795 
2.42875 9.3245497239 0.6440819276 3.7376269432 
2.4335833333 9.5208297912 0.6075057294 3.8199960265 
2.4384166667 9.7832530695 0.7164381268 3.674165799 
2.44325 9.3250993162 0.6364597258 3.8814399946 
2.4480833333 9.6341043477 0.6435543283 3.6692202002 
2.4529166667 9.0890988131 0.6266694445 3.8030702929 
2.45775 9.7919509514 0.6647090792 3.5212903908 
2.4625833333 9.364358396 0.6051473368 3.6546152889 
2.4674166667 9.5688188765 0.6027788571 3.6592222384 
2.47225 9.5361499353 0.5957150453 3.6590560492 
2.4770833333 9.8038772844 0.5910471473 3.837115607 
2.4819166667 9.7376943618 0.6214555423 3.5885553118 
2.48675 9.7278048331 0.6167148997 3.7607972752 
2.4915833333 9.7457371495 0.5818696538 3.5514912733 
2.4964166667 9.8050240771 0.6581327984 3.5469893977 
2.50125 10.0708093824 0.6532914264 3.6483105711 
2.5060833333 9.8257697419 0.5728643739 3.780904868 
2.5109166667 9.4273205815 0.6208792247 3.6796224643 
2.51575 9.7867867061 0.6139480508 3.7109748848 
2.5205833333 9.7583501629 0.7089980504 3.7420599975 
2.5254166667 9.8067806587 0.6092569668 3.5517424659 
2.53025 9.7019134035 0.6204189294 3.7764630486 
2.5350833333 9.6067311651 0.6494060694 3.7531192151 
2.5399166667 9.7665155853 0.6201670472 3.5380753125 
2.54475 10.0494695452 0.6400369812 3.7602172646 
2.5495833333 9.9715526307 0.6686076586 3.5821430188 
2.5544166667 9.8544527975 0.7013688428 3.5377220875 
2.55925 9.6678539392 0.5976491526 3.6562065806 
2.5640833333 9.9948081918 0.669822888 3.6030342277 
2.5689166667 9.9485108312 0.6454974147 3.7203330728 
2.57375 9.9633218676 0.6626282533 3.5108434667 
2.5785833333 10.0991592801 0.6709685763 3.566955528 
2.5834166667 9.8845869305 0.6706166089 3.6269361294 
2.58825 10.1570561503 0.6573729234 3.7938581137 
2.5930833333 10.0849828831 0.6527843335 3.5871034194 
2.5979166667 9.9579348397 0.6354313881 3.578033118 
2.60275 9.6703050764 0.6458200227 3.5435124928 
2.6075833333 9.6810530483 0.6116800024 3.5134560691 
2.6124166667 10.1387029855 0.6958760369 3.4625104622 
2.61725 10.0298590827 0.7017119677 3.5757897274 
2.6220833333 10.1771179639 0.7472708994 3.62541512 
2.6269166667 10.1814121359 0.6965570777 3.5578633969 
2.63175 10.6510438728 0.635821191 3.5697411965 
2.6365833333 9.8501823012 0.6811076034 3.4862772163 
2.6414166667 9.8389190472 0.5857972766 3.4611543315 
2.64625 10.4277727261 0.6268172411 3.6129334751 
2.6510833333 10.3652127051 0.6777726996 3.4646266095 
2.6559166667 10.0214902148 0.658986429 3.4193846906 
2.66075 10.3550842472 0.6850536693 3.4801539519 
2.6655833333 9.9651401779 0.6400374586 3.4553921023 
2.6704166667 10.4215187041 0.6417588977 3.1845771718 
2.67525 10.0661857175 0.7017776299 3.6476350163 
2.6800833333 10.1461187347 0.6491592555 3.4060825136 
2.6849166667 10.1695130694 0.644827782 3.3219610812 
2.68975 10.0335376738 0.7001992984 3.345838693 
2.6945833333 10.3820973353 0.6976896262 3.6073724991 
2.6994166667 10.2422530968 0.7208681798 3.4048677861 
2.70425 10.048239435 0.6671275301 3.7075760078 
2.7090833333 10.1614461875 0.5941563479 3.3335504668 
