# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0505898385 0.0 0.0 
0.80475 0.0499839795 0.0 0.0 
0.8095833333 0.1975557568 0.0 0.0 
0.8144166667 0.341631231 0.0 0.0 
0.81925 0.6269938753 0.0 0.0 
0.8240833333 1.0486565653 0.0 0.0 
0.8289166667 1.625362467 0.0 0.0 
0.83375 2.1886637948 0.0 0.0 
0.8385833333 2.9920841741 0.0 0.0 
0.8434166667 3.8225030964 0.0 0.0 
0.84825 4.5888658951 0.0 0.0 
0.8530833333 7.1391263205 0.0 0.0 
0.8579166667 8.4223158821 0.0 0.0 
0.86275 9.8503404404 0.0 0.0 
0.8675833333 12.0847286097 0.0 0.0 
0.8724166667 14.4179921865 0.0 0.0 
0.87725 15.857970433 0.0 0.0 
0.8820833333 18.0560819115 0.0 0.0 
0.8869166667 20.9667727122 0.0 0.0 
0.89175 22.4294387094 0.0 0.0 
0.8965833333 23.7788930317 0.0 0.0 
0.9014166667 25.5961726065 0.0 0.0 
0.90625 28.9106033687 0.0 0.0 
0.9110833333 28.6436714383 0.0 0.0 
0.9159166667 29.7698814304 0.0 0.0 
0.92075 30.0118107844 0.0 0.0 
0.9255833333 32.0229822277 0.0 0.0 
0.9304166667 33.37385628 0.0 0.0 
0.93525 33.6774420861 0.0 0.0 
0.9400833333 33.4602356036 0.0 0.0 
0.9449166667 33.5719932599 0.0 0.0 
0.94975 34.2180503968 0.0 0.0 
0.9545833333 33.4106006265 0.0 0.0 
0.9594166667 32.3011385705 0.0 0.0 
0.96425 33.8233567645 0.0 0.0 
0.9690833333 30.6775705403 0.0 0.0 
0.9739166667 30.9198811785 0.0 0.0 
0.97875 30.4969834337 0.0 0.0 
0.9835833333 28.1736426251 0.0 0.0 
0.9884166667 29.3401065306 0.0 0.0 
0.99325 28.3169775983 0.0 0.0 
0.9980833333 26.6460907479 0.0 0.0 
1.0029166667 26.5025200535 0.0 0.0 
1.00775 25.6911001202 0.0 0.0 
1.0125833333 23.5995069029 0.0 0.0 
1.0174166667 22.3907487214 0.0 0.0 
1.02225 21.6993736456 0.0 0.0 
1.0270833333 20.2068082361 0.0 0.0 
1.0319166667 20.0939592752 0.0 0.0 
1.03675 19.7413990486 0.0 0.0 
1.0415833333 18.8425049283 0.0 0.0 
1.0464166667 18.7575306114 0.0 0.0 
1.05125 17.267327764 0.0 0.0 
1.0560833333 16.9935404529 0.0 0.0 
1.0609166667 15.7174098085 0.0 0.0 
1.06575 14.8484254306 0.0 0.0 
1.0705833333 15.081817082 0.0 0.0141215516 
1.0754166667 14.4567334983 0.0 0.0139949017 
1.08025 13.8560781468 0.0 0.0693497405 
1.0850833333 12.6881676256 0.0068733302 0.0687333024 
1.0899166667 12.4941336359 0.0 0.1090000753 
1.09475 12.5596184373 0.006752483 0.1620595927 
1.0995833333 12.0076924824 0.0334662555 0.3078895508 
1.1044166667 11.4914651767 0.0265391805 0.291930986 
1.10925 11.9177081555 0.0263084065 0.5261681305 
1.1140833333 10.7713000008 0.0456411017 0.8476204601 
1.1189166667 10.5879492511 0.0969592422 1.1117993109 
1.12375 10.0997412797 0.0769015833 1.5123978058 
1.1285833333 9.8228084602 0.1397812329 1.969644646 
1.1334166667 9.147046434 0.207887419 2.3686566523 
1.13825 9.119499417 0.1998794393 3.2605333532 
1.1430833333 9.0053809429 0.2353538348 3.6789520496 
1.1479166667 7.9470697802 0.2763664143 4.7412193743 
1.15275 8.3799543058 0.4628463134 5.7003177545 
1.1575833333 7.9477617986 0.4287926198 6.4379286302 
1.1624166667 7.809935081 0.5270508337 7.498495952 
1.16725 7.6384756319 0.6474291165 8.4937948318 
1.1720833333 7.2810663568 0.7363537982 10.0733199596 
1.1769166667 6.9058883818 0.8062712324 10.4347856598 
1.18175 6.5945406451 0.9213813379 11.9258037325 
1.1865833333 6.8857911199 0.8908995189 12.5530616075 
1.1914166667 6.7958288399 1.1345385396 14.3670207019 
1.19625 6.0171557107 1.2780800664 14.737507314 
1.2010833333 6.4961464449 1.4641573593 15.6064589031 
1.2059166667 5.7986468124 1.2799316381 16.0826192783 
1.21075 5.8407719553 1.462953278 16.4182001844 
1.2155833333 5.9806268605 1.5334940668 16.6165035665 
1.2204166667 5.3030668853 1.700676163 18.3542622321 
1.22525 5.6063146481 1.7465826404 17.5520773982 
1.2300833333 5.4874660744 1.850548988 18.2380695064 
1.2349166667 5.3490762459 1.8520115177 18.2335575207 
1.23975 4.7598554181 2.0587427749 18.7235020651 
1.2445833333 5.3081026766 1.9069463356 18.0872553802 
1.2494166667 5.0701153252 2.1047718017 18.859999543 
1.25425 4.5887057781 1.9496855268 17.7683741676 
1.2590833333 4.9823524793 2.2053035564 18.9288555258 
1.2639166667 4.8024742098 1.9757014154 17.791444541 
1.26875 4.7056251426 2.0763068204 17.0830280284 
1.2735833333 4.6999123861 1.8959306865 16.6143399636 
1.2784166667 4.7040546097 2.0153160275 17.3109209636 
1.28325 4.5507401951 1.9117040344 15.7654152763 
1.2880833333 4.8288184551 1.9949361092 15.4327086786 
1.2929166667 4.4829462093 1.9655250118 15.0657976276 
1.29775 4.4207847037 1.8500022945 14.4059918931 
1.3025833333 4.4643520102 1.9221515599 13.7173892963 
1.3074166667 4.6113123774 2.0831390617 13.6540296678 
1.31225 4.1920390075 1.865739334 13.0836733148 
1.3170833333 4.1053462426 1.7960889812 12.5586273695 
1.3219166667 3.9457091524 1.935805664 11.7445051766 
1.32675 4.5974333483 1.5999068052 11.6498961047 
1.3315833333 4.664529373 1.7343651289 11.4102969006 
1.3364166667 4.1233601298 1.4635662878 10.5394897385 
1.34125 4.6695123485 1.5744983834 9.9508297832 
1.3460833333 4.1447441783 1.5185485136 9.4417986992 
1.3509166667 4.2126961633 1.565349206 9.6936355927 
1.35575 4.6670267885 1.4221223138 8.7440709452 
1.3605833333 4.3978594449 1.5344420131 8.5946239251 
1.3654166667 4.4101866448 1.380353694 7.9088189635 
1.37025 4.3705087883 1.3663227671 8.0772519421 
1.3750833333 4.5281551487 1.3952538549 7.5240990089 
1.3799166667 4.4879898767 1.3514969515 7.3184834922 
1.38475 4.7099372455 1.2829936583 7.0817873638 
1.3895833333 4.6688473482 1.2950393452 6.7057053475 
1.3944166667 4.9278814583 1.2069979923 6.6010303994 
1.39925 4.6789615735 1.1780071099 6.2744378698 
1.4040833333 4.7042731951 1.0672871123 6.0014375316 
1.4089166667 4.5497472389 1.1048221342 5.7891049097 
1.41375 4.8507095839 1.1823098485 5.6605108499 
1.4185833333 4.7774970654 1.2064386529 5.7185192146 
1.4234166667 4.920852097 1.0584625046 5.0007360596 
1.42825 5.0145539564 1.0592451791 5.1256358478 
1.4330833333 4.9729050537 1.052112242 4.7364753364 
1.4379166667 5.1117481386 0.9667701303 4.6968589328 
1.44275 5.5596516377 0.9952942792 4.7898537187 
1.4475833333 5.5303113297 0.8650766326 4.2558680764 
1.4524166667 5.5242555191 1.0051076014 4.1278464851 
1.45725 5.5257800073 0.9336662771 3.8947221844 
1.4620833333 5.1561622355 0.9540035854 3.5812991739 
1.4669166667 5.7089285475 0.9326839788 4.0692099397 
1.47175 5.6640207622 0.8481086497 3.9752757856 
1.4765833333 6.1763389941 0.9019533507 3.5855429497 
1.4814166667 5.6714696468 0.9292655078 3.6211854312 
1.48625 6.0742760219 0.8939224061 3.5170717618 
1.4910833333 6.1878364157 0.8226182529 3.6180643513 
1.4959166667 6.0466552524 0.7811468508 3.392202528 
1.50075 6.3239685727 0.8228345472 3.1332389747 
1.5055833333 6.3405525469 0.699745664 3.1274347022 
1.5104166667 6.6334859282 0.7201056917 3.1783975356 
1.51525 7.0917454291 0.6908459762 3.1229057903 
1.5200833333 6.8225685302 0.8090417508 2.9980075266 
1.5249166667 6.95339679 0.7412780362 3.1252003591 
1.52975 7.1446859992 0.7573505488 2.6559142533 
1.5345833333 7.6908241884 0.6288743639 2.7010669402 
1.5394166667 7.5674776254 0.7512838798 2.8275593293 
1.54425 7.2622686984 0.7126525358 2.8506101433 
1.5490833333 7.7768460637 0.6711155103 2.6642274026 
1.5539166667 7.7888697015 0.6367836675 2.7281152913 
1.55875 7.4808437803 0.6261792657 2.6645926199 
1.5635833333 7.9510540704 0.7547212024 2.5885613169 
1.5684166667 8.4219147103 0.6382232241 2.5002559296 
1.57325 8.4944925337 0.6768129155 2.5699273023 
1.5780833333 8.3125534153 0.6954208096 2.2617424461 
1.5829166667 8.7657184421 0.6007456265 2.2867091588 
1.58775 8.9949275033 0.6484565866 2.4975209128 
1.5925833333 8.6660105622 0.6572894609 2.0356828935 
1.5974166667 8.6136481204 0.637460704 2.3849276092 
1.60225 8.9337350986 0.6399252735 2.219248239 
1.6070833333 9.1996868429 0.7457511814 2.2372535442 
1.6119166667 9.1944333902 0.7257123916 2.2363154384 
1.61675 9.4677227792 0.634690376 2.2725011511 
1.6215833333 9.6514219535 0.6432229554 2.0989380651 
1.6264166667 9.6002623676 0.7495424729 2.1537873508 
1.63125 9.5252087213 0.6842822357 2.0984655229 
1.6360833333 9.9950692389 0.7104783034 2.3098103141 
1.6409166667 10.0685181069 0.6431829477 2.266167956 
1.64575 10.1648361905 0.6603259254 2.1453122824 
1.6505833333 10.2657959354 0.6386418189 1.9842452792 
1.6554166667 9.9106265531 0.7412298167 2.078987215 
1.66025 10.0761380564 0.7339844155 2.154978244 
1.6650833333 9.9243204569 0.627567323 1.9439992424 
1.6699166667 10.0294691493 0.6848827313 2.0546481938 
1.67475 10.4967906348 0.649196782 2.0370352359 
1.6795833333 10.0463162158 0.6598094602 1.8474664886 
1.6844166667 10.4165889226 0.7216311603 1.9909033592 
1.68925 10.4761776475 0.7033275735 1.8263828925 
1.6940833333 10.4616019102 0.6936803423 1.9174903771 
1.6989166667 10.7442268273 0.7065618895 1.8168734301 
1.70375 10.5105014364 0.6691035397 1.945976128 
1.7085833333 10.5065638394 0.7069060103 2.012602994 
1.7134166667 10.6844364673 0.689140639 1.8634362879 
1.71825 10.6079652439 0.6934923015 2.0338786075 
1.7230833333 10.0579073941 0.6732528798 1.8698440304 
1.7279166667 10.3107142832 0.7345435254 1.8973448996 
1.73275 10.3664796126 0.7627960817 2.0107628162 
1.7375833333 10.9253843824 0.6861870466 1.7797976521 
1.7424166667 10.7955513185 0.6717231931 1.8818911681 
1.74725 10.7040974442 0.8032049345 1.8661923231 
1.7520833333 10.7505712991 0.735509905 1.9244524395 
1.7569166667 11.221096166 0.7183598947 1.898148043 
1.76175 10.7893620903 0.6622759717 1.960754058 
1.7665833333 10.2065901508 0.7079266034 2.0589513668 
1.7714166667 10.2541287936 0.7453328021 1.990992814 
1.77625 10.6960080171 0.8207967783 1.8980925498 
1.7810833333 10.5002764868 0.6964469098 1.7959656576 
1.7859166667 10.3927724151 0.7789504715 1.882675081 
1.79075 10.7102425587 0.668759255 1.8422424759 
1.7955833333 10.3112936745 0.7530156043 1.8825390107 
1.8004166667 10.6854194209 0.7789371167 1.9972746581 
1.80525 10.4991496626 0.7946376282 1.917063278 
1.8100833333 10.571594261 0.8027495642 2.1340788415 
1.8149166667 10.5988957632 0.818134513 1.9949706443 
1.81975 10.4058140372 0.8528955141 1.950173697 
1.8245833333 10.2729682634 0.8265047822 2.0857091268 
1.8294166667 10.0978540503 0.810052947 1.9683077579 
1.83425 10.6123682501 0.8394643063 2.0974580948 
1.8390833333 9.9967650015 0.8924828496 2.2204399046 
1.8439166667 10.5204315669 0.8806696108 2.18501271 
1.84875 10.0392980953 0.9139549681 2.1262475683 
1.8535833333 10.3309025354 0.8573754042 1.9926911867 
1.8584166667 9.9116978376 1.0075721206 2.2354041932 
1.86325 9.9349356093 0.9673857996 2.223821814 
1.8680833333 9.6238640093 0.9206443402 2.2679853015 
1.8729166667 9.9110858404 1.0104878022 2.6531072431 
1.87775 9.7958639392 0.938732041 2.267646104 
1.8825833333 9.5903564127 1.0184045143 2.2286161569 
1.8874166667 9.7457574382 1.0313692021 2.2944557139 
1.89225 9.4564586215 1.0441883086 2.1245389828 
1.8970833333 9.4847882133 1.0838473018 2.5094887734 
1.9019166667 9.4724378868 0.9709584419 2.3490930045 
1.90675 9.4244762788 1.0751114886 2.3995241919 
1.9115833333 8.9073697158 1.0431057027 2.3608294672 
1.9164166667 9.1269169911 1.1546365291 2.450297367 
1.92125 8.9451224018 1.1356797559 2.5914545782 
1.9260833333 8.7519467098 1.1038098293 2.6482710134 
1.9309166667 8.5822960283 1.0505390181 2.5568904202 
1.93575 8.5999635163 1.1122504297 2.6089291631 
1.9405833333 8.5786673643 1.227058884 2.7850583427 
1.9454166667 8.2410080265 1.1782032752 2.7498537421 
1.95025 8.183189326 1.2468405993 2.783050348 
1.9550833333 8.2825142669 1.1856359891 2.8116510599 
1.9599166667 8.452391542 1.1945428725 2.9537021291 
1.96475 8.251528243 1.3542904586 2.8008236109 
1.9695833333 7.8564344476 1.2913257895 2.9873643465 
1.9744166667 7.7308269741 1.3016188273 3.0765535917 
1.97925 7.643536005 1.307664403 3.1524421469 
1.9840833333 7.6392335426 1.2622414949 2.8904096773 
1.9889166667 7.5489594574 1.2663430635 3.0441332446 
1.99375 7.3821064071 1.2703900712 3.4243527239 
1.9985833333 7.5490487635 1.3230082777 3.2133095381 
2.0034166667 7.0247275579 1.3831696627 3.1413678344 
2.00825 6.934770412 1.4226713606 3.3269239997 
2.0130833333 6.9734009172 1.3619299615 3.402827939 
2.0179166667 6.8406649306 1.3633632023 3.3587227579 
2.02275 6.9860257683 1.3746568259 3.6077324466 
2.0275833333 6.716538463 1.3464573003 3.4842535403 
2.0324166667 6.7159774294 1.4047128987 3.4872928309 
2.03725 6.559356647 1.4838497052 3.661852492 
2.0420833333 6.4157855569 1.4457834966 3.7959094221 
2.0469166667 6.6482057939 1.4351007858 3.7355113322 
2.05175 6.3170248992 1.4168129491 3.9332419184 
2.0565833333 6.352422489 1.4197281587 3.9109492673 
2.0614166667 6.1931683628 1.4511667566 3.9192928938 
2.06625 5.9936316502 1.4917735954 4.0185006636 
2.0710833333 6.1996379647 1.6074533006 3.946939325 
2.0759166667 5.9679885324 1.5023256218 4.2215349971 
2.08075 6.0374929285 1.5607760357 4.2916668 
2.0855833333 6.0169837792 1.6298323409 4.2048185965 
2.0904166667 5.9040022627 1.4445174921 4.0965034521 
2.09525 5.8989158618 1.6553832637 4.0333837205 
2.1000833333 5.6516021653 1.5927242466 4.4001759715 
2.1049166667 5.8448596678 1.5196635136 4.5078480188 
2.10975 5.6690207215 1.6690702445 4.4908534901 
2.1145833333 5.4766279625 1.4985617822 4.3110799097 
2.1194166667 5.7183160944 1.5872200627 4.6013167313 
2.12425 5.990031969 1.5997330887 4.6449649101 
2.1290833333 5.4772676421 1.6139015477 4.8809810083 
2.1339166667 5.7048476448 1.5941583606 4.8091332482 
2.13875 5.5658641629 1.671882274 4.8157286241 
2.1435833333 5.5443151818 1.6167983916 4.6883630921 
2.1484166667 5.4212120012 1.5779724454 4.821582472 
2.15325 5.5295551437 1.67213189 5.0094139086 
2.1580833333 5.5569433708 1.6594374356 5.0773572638 
2.1629166667 5.6566865252 1.6537591187 4.8436459543 
2.16775 5.4076078897 1.5878390046 4.8530697558 
2.1725833333 5.2807032735 1.6064996647 5.1812614586 
2.1774166667 5.4825977973 1.6830141433 4.9739383504 
2.18225 5.4413449727 1.6806652648 4.8669618994 
2.1870833333 5.4985304792 1.6157220331 4.9639041311 
2.1919166667 5.1205834057 1.6894556434 5.0094128449 
2.19675 5.3093771917 1.651843504 5.0343494408 
2.2015833333 5.4797691025 1.6379200151 4.912090402 
2.2064166667 5.6552680099 1.7022323463 5.113346384 
2.21125 5.5047866903 1.6683177943 4.9884026111 
2.2160833333 5.5467153506 1.717075875 4.9963282659 
2.2209166667 5.6407296999 1.6439823035 5.138675224 
2.22575 5.4757698962 1.6842239746 5.1392518178 
2.2305833333 5.4423062349 1.7094631957 5.1430281873 
2.2354166667 5.2244591686 1.6016708362 5.1305290285 
2.24025 5.4405906703 1.5834795608 5.0729396114 
2.2450833333 5.7511487 1.6713974865 5.2759002312 
2.2499166667 5.745649836 1.6322505516 5.0134551713 
2.25475 5.81655314 1.6698314844 4.8550867754 
2.2595833333 5.66489379 1.6183146501 5.0530725805 
2.2644166667 5.8490681193 1.7439882007 5.0283677895 
2.26925 5.6355920454 1.6061280174 5.1358379265 
2.2740833333 5.6679974551 1.7025900693 5.2110523262 
2.2789166667 5.8029220261 1.7623804542 5.135991138 
2.28375 5.6821824153 1.6338989851 5.1701343003 
2.2885833333 5.8312597514 1.6563620703 5.0988757762 
2.2934166667 6.0467299847 1.6801600873 4.8835422319 
2.29825 6.2296950971 1.6087505785 5.0683303938 
2.3030833333 6.1608546792 1.6126853383 5.0989540213 
2.3079166667 6.0864583436 1.7153298727 5.0290007782 
2.31275 5.8340964218 1.5553555813 4.9686651061 
2.3175833333 6.2889144065 1.613662513 5.0986311336 
2.3224166667 6.325782873 1.6174558674 5.3745147655 
2.32725 6.6252698104 1.6869484925 5.1639450755 
2.3320833333 6.3418983127 1.6635950994 5.0979220129 
2.3369166667 6.5942820521 1.6463477213 4.8753231351 
2.34175 6.6231676893 1.623325414 5.0382117851 
2.3465833333 6.4959738348 1.6622050695 5.1262345556 
2.3514166667 6.4283143938 1.6509878498 5.1608006723 
2.35625 6.4398676028 1.6864931681 5.3116517756 
2.3610833333 6.8606466041 1.6244315595 4.9763640624 
2.3659166667 6.8326440038 1.7363532477 5.0977365124 
2.37075 6.6637055107 1.6572871743 5.1921612082 
2.3755833333 6.6050690038 1.7122128507 4.9215364353 
2.3804166667 6.915328031 1.662420865 5.264332739 
2.38525 6.7906066069 1.6713369843 5.2259507067 
2.3900833333 6.5988364393 1.6022507542 4.9923356831 
2.3949166667 7.0209119454 1.6465844534 5.1245884617 
2.39975 6.7593828193 1.655416416 5.1939041372 
2.4045833333 7.2920901073 1.7187498372 4.9966913019 
2.4094166667 6.9617542192 1.667252312 4.9738764626 
2.41425 7.0033296188 1.6480872834 5.078941266 
2.4190833333 6.9394167252 1.6456568161 4.9259072091 
2.4239166667 7.1266433522 1.5564567043 4.9834162443 
2.42875 7.0297109055 1.6202358664 5.015734401 
2.4335833333 7.2805760591 1.612439893 5.1762053513 
2.4384166667 7.224520878 1.5897212482 4.9270470193 
2.44325 7.2718837461 1.5671695769 4.8479224974 
2.4480833333 7.461952149 1.6393068963 4.8585059414 
2.4529166667 7.2415817393 1.6167127137 5.0115404088 
2.45775 7.3792546345 1.6063410143 4.9168236217 
2.4625833333 7.2408890495 1.6107174867 4.8468317412 
2.4674166667 7.5608143708 1.5180116054 4.660375384 
2.47225 7.5630575299 1.5835813736 4.5733194517 
2.4770833333 7.3383743701 1.5853209908 4.658364176 
2.4819166667 7.6829313116 1.6921367184 4.5298815257 
2.48675 7.1924433304 1.6319099041 4.5541671743 
2.4915833333 7.4904647718 1.5434581082 4.3696550496 
2.4964166667 7.5809550731 1.5491742724 4.6280445153 
2.50125 7.5232271384 1.6466760913 4.4678862682 
2.5060833333 7.2442562612 1.5256491308 4.4042810211 
2.5109166667 7.5501295204 1.5788268123 4.287220775 
2.51575 7.1631182862 1.5280125584 4.5674149444 
2.5205833333 7.4515689968 1.5336220636 4.3894199595 
2.5254166667 7.6286355845 1.6622609141 4.215290654 
2.53025 7.5312595403 1.5004372397 4.3660574777 
2.5350833333 7.4647917762 1.6294602831 4.3242400404 
2.5399166667 7.3887392861 1.6157378948 4.1321743987 
2.54475 7.3232077389 1.6083563754 4.3414374889 
2.5495833333 7.4896821821 1.5487308236 4.1033897061 
2.5544166667 7.5977937364 1.5627195736 4.0209022679 
2.55925 7.4851038573 1.512341882 3.9884310418 
2.5640833333 7.5110718749 1.5878863846 3.7272247849 
2.5689166667 7.3626581637 1.52305487 3.933945268 
2.57375 7.4058890216 1.5930846724 3.8776462809 
2.5785833333 7.5022973806 1.5639928835 3.8825971194 
2.5834166667 7.1977865929 1.6078613582 3.8001791075 
2.58825 7.5260931583 1.6707201987 3.525062574 
2.5930833333 7.4330718119 1.5116480239 3.6346950894 
2.5979166667 7.3646713186 1.5491949436 3.5732205356 
2.60275 7.1844330708 1.544641164 3.6101358064 
2.6075833333 7.2601807363 1.5067850512 3.6729373364 
2.6124166667 7.102903617 1.6328377764 3.4696320506 
2.61725 7.1121362096 1.6043656101 3.3505013771 
2.6220833333 7.093002925 1.5596131556 3.2887238919 
2.6269166667 6.975452089 1.5562247683 3.4243981338 
2.63175 6.6881245849 1.5435032454 3.2482505846 
2.6365833333 7.119974937 1.550655104 3.2316956222 
2.6414166667 7.0266680102 1.5913813982 3.3799456226 
2.64625 7.001023265 1.5058325048 3.2058168599 
2.6510833333 6.9778215662 1.5164671622 3.0398430585 
2.6559166667 6.9203241769 1.5316035769 3.0081382612 
2.66075 6.6871600802 1.5912011678 3.0155091097 
2.6655833333 6.6150948363 1.5375995229 2.9772482614 
2.6704166667 6.9066569341 1.5218249998 2.9642109615 
2.67525 6.8206628708 1.5841758425 3.0598000213 
2.6800833333 6.8524175191 1.5536803287 3.1501741834 
2.6849166667 6.5516042958 1.6143260756 3.0602593061 
2.68975 6.7965408355 1.5906321705 3.0336107218 
2.6945833333 6.6406602074 1.5793580923 2.8354883464 
2.6994166667 6.5680351584 1.6125781282 2.9119695951 
2.70425 6.5003129307 1.4806637217 2.9923129324 
