# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 13.9096438991 0.3506383209 2.9833972388 
1.8125 13.9436782637 0.313783842 2.8284329574 
1.8286111111 14.2209821834 0.3254852748 2.8677116724 
1.8447222222 14.4526997903 0.3282783243 2.9136462435 
1.8608333333 14.5662942654 0.3849267876 3.0904913308 
1.8769444444 14.4778972302 0.4055662131 3.0431075584 
1.8930555556 14.3984139069 0.3425008326 3.0905348564 
1.9091666667 14.2932320166 0.3327984263 2.9991320631 
1.9252777778 14.2671487199 0.4113284944 3.091431137 
1.9413888889 13.9371976206 0.4159787899 2.9996268701 
1.9575 14.0315473161 0.4241746513 3.0380414556 
1.9736111111 14.367152796 0.3778886145 3.1166578889 
1.9897222222 13.8132890591 0.4335575559 3.0276365639 
2.0058333333 13.7114490038 0.4075539335 2.9672786389 
2.0219444444 13.2967873711 0.4526865342 3.1594236354 
2.0380555556 13.0527646651 0.4628721817 3.1327558632 
2.0541666667 12.6465652558 0.4533674337 3.2633365152 
2.0702777778 12.8196506794 0.4407454073 3.0203365475 
2.0863888889 12.2171016349 0.4295591091 3.1523030003 
2.1025 11.9763537419 0.4392703555 3.2408390673 
2.1186111111 11.6496241923 0.4721377125 3.2451456351 
2.1347222222 11.5817616687 0.5008101884 3.0511545094 
2.1508333333 11.3881744029 0.4860806148 3.3351970539 
2.1669444444 11.5747944873 0.45641612 3.2102288169 
2.1830555556 11.2677572451 0.5020188273 3.3903876711 
2.1991666667 11.1230946445 0.5283965638 3.2397748038 
2.2152777778 10.8720096001 0.5510256483 3.4468412895 
2.2313888889 10.6212125447 0.5315420965 3.3259898576 
2.2475 10.4296178688 0.5286946808 3.4113620878 
2.2636111111 10.4482405416 0.5324242225 3.2881172545 
2.2797222222 10.4450009564 0.5516790825 3.5665406905 
2.2958333333 10.2225098479 0.5557887095 3.4493466225 
2.3119444444 10.4859787267 0.6153448594 3.4714061311 
2.3280555556 10.1573434123 0.6130499029 3.5013730383 
2.3441666667 10.3951298915 0.5793491899 3.4446846409 
2.3602777778 10.4137813637 0.5826553705 3.5871603904 
2.3763888889 10.359656066 0.5900640031 3.6405675472 
2.3925 10.2273033176 0.5880071195 3.5062646755 
2.4086111111 10.2281318277 0.6049606091 3.583482515 
2.4247222222 10.1709501394 0.6328301241 3.5686399784 
2.4408333333 10.4379005435 0.6092128536 3.6021621305 
2.4569444444 10.6922317528 0.6036321596 3.5630182471 
2.4730555556 10.5941383414 0.6028483339 3.5716215986 
2.4891666667 10.4822040216 0.5857838804 3.6911348873 
2.5052777778 10.4562927496 0.6523724436 3.5108943218 
2.5213888889 10.8208462763 0.6063535271 3.5853291886 
2.5375 10.7374883585 0.6269740082 3.5786663697 
2.5536111111 10.8038882298 0.6205581643 3.5645331522 
2.5697222222 10.7429003199 0.6498307506 3.5998445381 
2.5858333333 10.7184412436 0.6489289086 3.4891580874 
2.6019444444 10.9897883222 0.6366683659 3.5126530531 
2.6180555556 11.1403447565 0.6155659541 3.4471693432 
2.6341666667 10.9602661043 0.6737018946 3.4148048851 
2.6502777778 11.0881695876 0.6709967191 3.4171002804 
2.6663888889 10.9195112085 0.6730281735 3.3192832367 
2.6825 11.0099520087 0.6556398437 3.3301706693 
2.6986111111 11.1211623527 0.6794363928 3.3102773093 
2.7147222222 11.2263626626 0.6557819636 3.4103264417 
2.7308333333 11.0827167156 0.7097876351 3.3393450876 
2.7469444444 10.9886784135 0.7033923328 3.2431024993 
2.7630555556 10.9111457919 0.6675807515 3.276986229 
2.7791666667 10.7800407468 0.6728990078 3.2304118419 
2.7952777778 11.0058972896 0.6946184061 3.1356007554 
2.8113888889 10.6399003058 0.7000253679 3.2404987134 
2.8275 10.8380418105 0.7304523531 3.3272164655 
2.8436111111 10.6610290561 0.7275351864 3.305037595 
2.8597222222 10.5646945223 0.7445705906 3.162373044 
2.8758333333 10.5718751973 0.7043665477 3.2592170629 
2.8919444444 10.5770939567 0.783679536 3.2459352836 
