# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0304102869 0.0 0.0 
0.7950833333 0.0300416819 0.0 0.0 
0.7999166667 0.0593594767 0.0 0.0 
0.80475 0.08797289 0.0 0.0 
0.8095833333 0.2028264142 0.0 0.0 
0.8144166667 0.3149553469 0.0 0.0 
0.81925 0.4244318629 0.0 0.0 
0.8240833333 0.838935609 0.0 0.0 
0.8289166667 1.0502954955 0.0 0.0 
0.83375 1.6391897164 0.0 0.0 
0.8385833333 2.1064532631 0.0 0.0 
0.8434166667 3.3371470755 0.0 0.0 
0.84825 4.2494022637 0.0 0.0 
0.8530833333 5.2452097731 0.0 0.0 
0.8579166667 8.0761403857 0.0 0.0 
0.86275 8.1389895676 0.0 0.0 
0.8675833333 10.8996136283 0.0 0.0 
0.8724166667 13.4490196272 0.0 0.0 
0.87725 14.510432398 0.0 0.0 
0.8820833333 17.2319831927 0.0 0.0 
0.8869166667 18.4208095081 0.0 0.0 
0.89175 22.0666066005 0.0 0.0 
0.8965833333 23.1759482918 0.0 0.0 
0.9014166667 26.1768084709 0.0 0.0 
0.90625 26.7307808891 0.0 0.0 
0.9110833333 27.7748898077 0.0 0.0 
0.9159166667 28.6823389662 0.0 0.0 
0.92075 30.8461075489 0.0 0.0 
0.9255833333 32.3868759598 0.0 0.0 
0.9304166667 32.1828910501 0.0 0.0 
0.93525 34.5433664556 0.0 0.0 
0.9400833333 33.7378085882 0.0 0.0 
0.9449166667 34.90370233 0.0 0.0 
0.94975 34.8230530141 0.0 0.0 
0.9545833333 36.1177610526 0.0 0.0 
0.9594166667 33.8153898271 0.0 0.0 
0.96425 35.8874365485 0.0 0.0 
0.9690833333 34.7214638364 0.0 0.0 
0.9739166667 33.6769215056 0.0 0.0 
0.97875 33.7614504037 0.0 0.0 
0.9835833333 32.7826574408 0.0 0.0 
0.9884166667 32.3850739063 0.0 0.0 
0.99325 29.8953974649 0.0 0.0 
0.9980833333 30.1784784574 0.0 0.0 
1.0029166667 30.0015878136 0.0 0.0 
1.00775 29.6583931156 0.0 0.0 
1.0125833333 28.6720973587 0.0 0.0 
1.0174166667 27.6481209526 0.0 0.0 
1.02225 26.7875698533 0.0 0.0 
1.0270833333 25.13183117 0.0 0.0 
1.0319166667 25.5389978051 0.0 0.0 
1.03675 24.3649919403 0.0 0.0 
1.0415833333 23.4742018711 0.0 0.0 
1.0464166667 22.0264512861 0.0 0.0 
1.05125 20.6386414059 0.0 0.0 
1.0560833333 21.1142388454 0.0 0.0 
1.0609166667 20.7873100149 0.0 0.0 
1.06575 19.6294237502 0.0 0.0 
1.0705833333 18.72352566 0.0 0.0 
1.0754166667 18.8675996548 0.0 0.0 
1.08025 18.3248317809 0.0 0.0162742733 
1.0850833333 16.0489660189 0.0 0.0806480704 
1.0899166667 16.9620744571 0.0 0.0639475003 
1.09475 15.8618684901 0.0158460225 0.0316920449 
1.0995833333 15.1729843781 0.0 0.1570702317 
1.1044166667 14.1841286127 0.0077849224 0.3425365856 
1.10925 13.9527479546 0.0077172279 0.4321647597 
1.1140833333 14.0461572483 0.0229512373 0.4743255716 
1.1189166667 13.4700027776 0.0455067661 0.6219258039 
1.12375 13.0235293639 0.0526355113 1.0677489432 
1.1285833333 13.0016789211 0.059640729 1.4313774959 
1.1334166667 12.0040297343 0.1108746589 1.7000781028 
1.13825 10.8908988315 0.1026060455 2.3892550599 
1.1430833333 10.813527371 0.1090073324 3.5027689468 
1.1479166667 10.7803066286 0.158533921 3.6030436593 
1.15275 10.5900543867 0.1786446422 4.301762983 
1.1575833333 10.6718741539 0.2480183236 5.5981278762 
1.1624166667 9.4448675383 0.3513715602 6.4792915702 
1.16725 10.5934174601 0.4320999227 6.8857213491 
1.1720833333 9.4832543719 0.380159614 7.5755443087 
1.1769166667 9.3232591642 0.5484270097 9.5563406433 
1.18175 8.7032012711 0.5099531995 10.0766752216 
1.1865833333 8.7268612839 0.5462718423 11.5863583353 
1.1914166667 8.8836414548 0.709085839 12.0410802851 
1.19625 7.6574152932 0.6834608104 12.8729511861 
1.2010833333 7.9776804689 0.7569581303 14.2176483605 
1.2059166667 8.4754038435 0.8945534103 14.9396949105 
1.21075 8.1358136413 1.0299318224 15.1963525498 
1.2155833333 7.788493445 1.0860193005 16.3738294536 
1.2204166667 8.1476977731 1.1921905192 16.4866560574 
1.22525 7.6534327359 1.0499750696 17.0905580598 
1.2300833333 6.652074784 1.3492415836 17.7221313114 
1.2349166667 7.0110556936 1.1581317576 18.0195339053 
1.23975 6.4375382103 1.3221047764 19.1643411981 
1.2445833333 7.000651865 1.3486369617 19.3100292249 
1.2494166667 6.8857647365 1.551121915 19.0027641669 
1.25425 6.5309955645 1.2373882539 17.5648771652 
1.2590833333 6.7564800835 1.5034366143 19.1313806619 
1.2639166667 6.1818265223 1.3671347117 18.7713539974 
1.26875 6.1820075594 1.4747155438 19.006133928 
1.2735833333 6.1117576975 1.4869602061 17.6796056001 
1.2784166667 6.0075315261 1.5512678119 17.6856150535 
1.28325 6.5966561945 1.3089518848 17.0798038883 
1.2880833333 5.9062544197 1.6139183589 16.654263916 
1.2929166667 5.8280956687 1.4882661454 16.7231127179 
1.29775 5.2209471192 1.4320956461 16.2492112285 
1.3025833333 6.5813755621 1.3991019477 15.4796639496 
1.3074166667 5.7662001074 1.2887846098 15.2098804375 
1.31225 5.6245450909 1.3840792331 14.8885017111 
1.3170833333 5.8570329456 1.3356224661 14.7794289282 
1.3219166667 5.9772982971 1.3965142385 13.8890676795 
1.32675 5.9338272291 1.2568924949 13.8420006089 
1.3315833333 5.5588001448 1.15138924 12.7777429148 
1.3364166667 5.1571335659 1.2068755871 11.8773570991 
1.34125 5.8273354422 1.0820686283 11.6018870488 
1.3460833333 5.0309240068 1.1319579015 11.4977575738 
1.3509166667 5.1927073028 1.040622706 11.0306006832 
1.35575 5.9823216245 1.2605237274 10.6627908748 
1.3605833333 5.2935842813 1.2310661119 10.0537065808 
1.3654166667 5.2358011807 1.1306885818 9.9113512623 
1.37025 5.8766109654 0.9406623404 9.35605016 
1.3750833333 5.4637560025 1.0796944306 9.3506559528 
1.3799166667 5.5252824144 1.0621707168 8.7566750178 
1.38475 6.0215912405 0.9408736313 8.7946924696 
1.3895833333 5.6650498136 0.8949991893 8.3500473816 
1.3944166667 5.606311288 0.8888054481 8.2141250753 
1.39925 5.4027517507 0.9990725858 8.4290687097 
1.4040833333 5.8087407693 0.9055085113 7.2729672982 
1.4089166667 5.663717044 0.9280076913 6.8213348858 
1.41375 6.0906444991 0.8409080159 6.6892569849 
1.4185833333 5.9925888172 0.7644089672 7.0118007735 
1.4234166667 5.8769759139 0.8482716431 6.3268879456 
1.42825 5.7069290738 0.912363865 6.2748290305 
1.4330833333 6.0198901585 0.8414900222 6.4452587411 
1.4379166667 5.749861314 0.8450275414 6.4111872159 
1.44275 5.8847500741 0.903240709 6.1858303104 
1.4475833333 6.3711620815 0.824716571 6.1355287755 
1.4524166667 6.2298003171 0.8147354461 5.9237118622 
1.45725 6.2869163142 0.8585262677 5.8039952886 
1.4620833333 6.4053298144 0.7995557327 5.2592999308 
1.4669166667 6.3896661564 0.714865965 5.0658402953 
1.47175 5.8304764638 0.7057945193 4.866036748 
1.4765833333 6.8376084133 0.8100606146 5.0084392836 
1.4814166667 6.6199921996 0.7658422349 4.923889623 
1.48625 6.4480444988 0.7694666435 5.0896564578 
1.4910833333 6.5771446553 0.811465899 4.8773371405 
1.4959166667 7.1627228574 0.6916610342 4.6506778742 
1.50075 6.8889948111 0.7420214729 4.6376342057 
1.5055833333 7.3977834456 0.733075936 4.4152116374 
1.5104166667 7.5170029705 0.6659581812 4.4369463824 
1.51525 7.2457948401 0.7320237938 4.0281987296 
1.5200833333 8.1696246676 0.7479233851 4.2163153466 
1.5249166667 7.9954145574 0.7064385692 4.1324614566 
1.52975 7.896278107 0.7344431333 4.0414660815 
1.5345833333 7.6046855339 0.7177274788 3.7983105901 
1.5394166667 7.5890625859 0.7372690157 4.0549795866 
1.54425 7.5894133453 0.6530240234 3.7429425732 
1.5490833333 8.1119418889 0.6212560373 3.7275362241 
1.5539166667 8.5098585554 0.7471687271 3.6021397582 
1.55875 8.4180849275 0.6057582004 3.3922459225 
1.5635833333 8.638001138 0.7107707771 3.5965778119 
1.5684166667 8.777848971 0.5712936006 3.6902478523 
1.57325 9.4145511827 0.5639523325 3.168875011 
1.5780833333 9.1129414522 0.4880571154 3.5307881945 
1.5829166667 9.1862245936 0.6139308516 3.3197742343 
1.58775 9.1605147277 0.5273322623 3.4201263868 
1.5925833333 8.9627310547 0.7188155232 3.2870834862 
1.5974166667 9.0574241287 0.6735389348 3.1853554044 
1.60225 9.9275596801 0.5881080436 3.3954917237 
1.6070833333 9.7208717639 0.5735461404 2.9412622584 
1.6119166667 10.1669927439 0.5883845549 3.1502328344 
1.61675 9.8302058987 0.6720576834 3.2549388342 
1.6215833333 9.7644707 0.5741682105 3.0838971811 
1.6264166667 9.907544124 0.5097359658 2.7138055644 
1.63125 10.5411989177 0.5602465234 2.9261283387 
1.6360833333 10.8905071235 0.5604886402 3.0365713673 
1.6409166667 10.7347557357 0.5395590104 3.0116561755 
1.64575 10.9242163904 0.5504178348 2.8187002496 
1.6505833333 10.602416802 0.5646257469 2.6906856578 
1.6554166667 10.9979781391 0.5994487139 2.591836058 
1.66025 10.706674767 0.5511801682 2.8592471225 
1.6650833333 10.9254495381 0.5514098356 2.7330748374 
1.6699166667 11.5024572669 0.5788684829 2.669605239 
1.67475 11.3278254179 0.6229288335 2.8776603722 
1.6795833333 11.2963834132 0.5284660894 2.6456964728 
1.6844166667 11.1446327189 0.5622517408 2.4096503176 
1.68925 11.2672955713 0.5157799213 2.7419526139 
1.6940833333 11.560429014 0.635261125 2.5873656236 
1.6989166667 12.1790342733 0.5592749396 2.7832152877 
1.70375 11.5800948858 0.5561062516 2.7216494195 
1.7085833333 11.8399439817 0.5724808079 2.6932619826 
1.7134166667 11.7861778755 0.5918964191 2.7233704092 
1.71825 11.4819621122 0.6143010542 2.675908257 
1.7230833333 12.255570628 0.6108596007 2.5969528575 
1.7279166667 12.0090042916 0.5374792705 2.5633626745 
1.73275 11.821921883 0.5534607623 2.6502863933 
1.7375833333 11.8002755877 0.553531051 2.6607231203 
1.7424166667 12.1039616297 0.6130171781 2.5271320405 
1.74725 12.3916700029 0.6438442998 2.494507867 
1.7520833333 12.1439896352 0.5629664069 2.6787302659 
1.7569166667 12.0280449644 0.5475682874 2.7378414369 
1.76175 12.4026873632 0.6057553276 2.6861271596 
1.7665833333 12.2071218789 0.6024451974 2.6166811605 
1.7714166667 12.5945089201 0.6566574809 2.5297956409 
1.77625 12.526060671 0.6771657018 2.5100275348 
1.7810833333 12.5060619187 0.6525422447 2.4305701958 
1.7859166667 12.3551020246 0.5567238744 2.5722429275 
1.79075 12.3773303774 0.684010363 2.4458552373 
1.7955833333 12.3402373917 0.6214296157 2.6506476498 
1.8004166667 12.6373122267 0.6737556356 2.6598700746 
1.80525 12.5930428366 0.6002236984 2.4824785971 
1.8100833333 12.4099533996 0.6723748689 2.5793691092 
1.8149166667 11.8481098573 0.6889776778 2.7097866827 
1.81975 11.9630377511 0.6509131279 2.5520382547 
1.8245833333 12.4359713609 0.5590482538 2.5784674565 
1.8294166667 12.506533634 0.6866109663 2.388952205 
1.83425 12.3729746624 0.702753351 2.7715011675 
1.8390833333 12.2462600906 0.6513370796 2.4368990735 
1.8439166667 12.254756195 0.6283774257 2.9771126034 
1.84875 11.9962884971 0.7084422341 2.7059715137 
1.8535833333 11.712709165 0.7213348495 2.6089658923 
1.8584166667 12.163248372 0.6488532133 2.6009116094 
1.86325 11.7446592666 0.7248101317 2.674959656 
1.8680833333 12.0376931703 0.7210643513 2.6339256304 
1.8729166667 12.1705453145 0.6686220402 2.7177997099 
1.87775 12.6842855667 0.7782926813 2.8654097331 
1.8825833333 11.8368989145 0.7501882517 2.7381871187 
1.8874166667 11.6590685239 0.709033431 2.8787823516 
1.89225 11.6420146426 0.7451950147 2.7951442901 
1.8970833333 11.672474963 0.7598717878 2.7650890057 
1.9019166667 11.5712231387 0.8505164013 2.9505568983 
1.90675 11.2096707191 0.7678572207 2.9199468462 
1.9115833333 11.1270706554 0.7483877508 2.8012569282 
1.9164166667 11.2209727024 0.8066690053 2.9836411287 
1.92125 11.216035729 0.8797899586 2.9017633721 
1.9260833333 10.5967051795 0.7755559588 2.8001921416 
1.9309166667 10.7321844238 0.8506287607 3.0918063338 
1.93575 10.3390893017 0.7728976071 3.1067949715 
1.9405833333 10.4187682753 0.8320894315 3.0056078858 
1.9454166667 10.4874928759 0.8831572948 2.7749203638 
1.95025 10.4455608965 0.8812817869 2.9659001781 
1.9550833333 9.7480806913 0.8048873965 2.9661591094 
1.9599166667 10.4416555404 0.9047457215 3.0009871747 
1.96475 9.9770929275 0.8757014502 3.1830271815 
1.9695833333 10.0065145888 0.8395876967 3.2114841342 
1.9744166667 9.9673263068 0.9280428453 3.069118071 
1.97925 9.5308771353 0.9404832982 3.2916915437 
1.9840833333 9.986221467 0.8394215146 3.1357700259 
1.9889166667 9.0495888266 0.9193614113 3.2837765291 
1.99375 9.4309711296 0.9292420895 3.353871192 
1.9985833333 9.6231366799 0.9580346052 3.4327592307 
2.0034166667 8.985310096 1.0811708041 3.454068652 
2.00825 9.4318322702 1.0171122169 3.5033865247 
2.0130833333 9.1522823278 1.0989299569 3.2757016626 
2.0179166667 8.7773585083 1.0143865439 3.5585146344 
2.02275 9.0046737854 1.0722060023 3.6900596183 
2.0275833333 9.0310866929 1.0578613057 3.5662398603 
2.0324166667 8.4962473496 1.0045617131 3.6688340828 
2.03725 8.5291928054 1.0203916285 3.8161731758 
2.0420833333 8.6163808784 1.0292294284 3.8892120878 
2.0469166667 8.5621397552 1.0085103735 3.8028773185 
2.05175 8.3368840703 1.033087907 3.9112978836 
2.0565833333 8.1046686331 1.0596685858 3.7761918673 
2.0614166667 8.2231258809 1.083754362 3.981959326 
2.06625 8.0912877906 1.0342080326 3.9500074536 
2.0710833333 7.6683764287 1.1577831617 4.197240678 
2.0759166667 7.8045777989 1.1501946954 4.1997530448 
2.08075 7.8999545274 1.1689827216 4.237288214 
2.0855833333 8.0554899753 1.1286418204 3.833452682 
2.0904166667 8.2399258098 1.0799691792 3.9330869503 
2.09525 7.3670503368 1.1225775469 4.2523843107 
2.1000833333 7.311648722 1.1863128521 4.2629754033 
2.1049166667 7.3381170746 1.268739868 4.3720090047 
2.10975 7.6757330603 1.0922666278 4.4202665094 
2.1145833333 7.4580551977 1.1361217343 4.4935207284 
2.1194166667 7.5847355038 1.2218442367 4.4603656391 
2.12425 7.1125632904 1.1615783835 4.734694498 
2.1290833333 6.9504313723 1.1542156981 4.6461895069 
2.1339166667 7.2567979675 1.2219780486 4.450001972 
2.13875 7.2614016589 1.2517510578 4.7786582673 
2.1435833333 7.0757700965 1.2357799409 4.7943302056 
2.1484166667 6.8423600122 1.259027158 4.7810116261 
2.15325 7.1516462742 1.1612209157 4.7923402868 
2.1580833333 6.7852772754 1.2681617985 4.8565295883 
2.1629166667 6.7996402634 1.1873998669 4.8429676622 
2.16775 6.9754640085 1.2124213224 5.2942397747 
2.1725833333 7.0370011781 1.1828921363 5.0091860873 
2.1774166667 7.0258230174 1.217702507 4.9869724383 
2.18225 6.9827717263 1.329956808 4.7017063766 
2.1870833333 6.9479724923 1.2446796436 5.1732618043 
2.1919166667 6.9371286328 1.2431492621 5.1899999401 
2.19675 7.123083085 1.1412674556 5.084543285 
2.2015833333 7.2799124786 1.3086602626 5.2268047613 
2.2064166667 6.6629033635 1.2151606544 5.3716732621 
2.21125 6.5988521005 1.2467519272 5.0530350693 
2.2160833333 6.9026643176 1.2142501937 5.150895726 
2.2209166667 6.7840975911 1.2821251406 5.1516019165 
2.22575 6.9386745937 1.3053141984 5.1790880531 
2.2305833333 7.1223849761 1.370276638 5.1986539858 
2.2354166667 6.9053972816 1.2560450201 5.3282151837 
2.24025 6.6977819764 1.2827955311 5.2182154494 
2.2450833333 6.9703969263 1.2829298127 5.2748949713 
2.2499166667 6.6366005816 1.2792994903 5.2560075833 
2.25475 6.9929394441 1.2700851554 5.0243074531 
2.2595833333 6.9258593257 1.3502078062 5.3971116442 
2.2644166667 7.1889185907 1.3203758256 5.3037256166 
2.26925 6.9628656923 1.3073812966 5.6388885823 
2.2740833333 7.0140899935 1.1934969884 5.2477144506 
2.2789166667 7.3317594147 1.2579178248 5.5692117649 
2.28375 7.0203801127 1.2835497872 5.4364250561 
2.2885833333 7.1140393071 1.2237452936 5.5077602994 
2.2934166667 7.1490771118 1.2763630096 5.4159675089 
2.29825 7.6188099379 1.3231345244 5.5909624603 
2.3030833333 7.3147549719 1.2782024107 5.5102339216 
2.3079166667 7.3483268746 1.2942468003 5.6725803287 
2.31275 7.3460492201 1.3545276837 5.3684032967 
2.3175833333 7.4109056365 1.4001520191 6.0107536174 
2.3224166667 7.263896922 1.2975017042 5.3907058593 
2.32725 7.6369952751 1.285105036 5.6944354117 
2.3320833333 7.5145825849 1.377557077 5.8489432295 
2.3369166667 7.480053158 1.3057926364 5.5778732057 
2.34175 7.3730186084 1.2588502885 5.3990305357 
2.3465833333 7.6806677799 1.236425415 5.6596209371 
2.3514166667 7.8998597189 1.3653018427 5.478380979 
2.35625 7.4330613866 1.1989360405 5.8595647286 
2.3610833333 7.7433258161 1.2996387148 5.712959698 
2.3659166667 7.9695694385 1.3112978237 5.757496525 
2.37075 8.0350958526 1.2687882644 5.6326765292 
2.3755833333 8.1033887463 1.3242040995 5.6232402803 
2.3804166667 7.6783844987 1.3054259111 5.6607557479 
2.38525 8.0478548198 1.2083465138 5.7112731633 
2.3900833333 7.8125445689 1.2699540533 5.6915218306 
2.3949166667 8.1452614225 1.2631777369 5.63877244 
2.39975 7.8486631449 1.3289963224 5.6985251741 
2.4045833333 8.0667654881 1.2940983723 5.6559324799 
2.4094166667 8.1031321408 1.3608812961 5.4206257397 
2.41425 8.3802547251 1.3456629866 5.6498295852 
2.4190833333 8.4538941355 1.2656501777 5.7668214506 
2.4239166667 8.4816275509 1.2913148653 5.6598055799 
2.42875 8.07766376 1.3489601895 5.6018871831 
2.4335833333 8.2700785608 1.3772775269 5.7816795832 
2.4384166667 8.3555038147 1.3223159707 5.9025118691 
2.44325 8.510179302 1.3027732427 5.8887259394 
2.4480833333 8.6857511116 1.2770367377 5.6595226141 
2.4529166667 8.5316139862 1.2798999154 5.7350879071 
2.45775 8.6081291624 1.2921625587 5.5302042354 
2.4625833333 8.7403476244 1.3152798288 5.6369135521 
2.4674166667 8.9088973902 1.2680205844 5.6491642765 
2.47225 8.68145209 1.2786032695 5.6830264398 
2.4770833333 8.8240249129 1.2782610624 5.267797405 
2.4819166667 8.7249468074 1.2887023906 5.5463531119 
2.48675 8.6849214671 1.2007794532 5.3835457326 
2.4915833333 8.6573773109 1.2986065966 5.6165882484 
2.4964166667 8.9743271502 1.3469109 5.4729682723 
2.50125 8.5936252578 1.2551974723 5.2181002537 
2.5060833333 9.1259684894 1.2564081867 5.3794227775 
2.5109166667 8.6510850808 1.2756735835 5.0906454689 
2.51575 9.1099826835 1.2722768965 5.4011755041 
2.5205833333 8.8538810107 1.2419944497 5.1114573019 
2.5254166667 8.7396244093 1.2551113078 5.166353782 
2.53025 8.8575514736 1.3437611579 5.3068183477 
2.5350833333 8.9686063898 1.3031813568 5.1418039928 
2.5399166667 8.9874940945 1.2790914458 4.9515116499 
2.54475 9.1704022331 1.2595739556 4.8418081506 
2.5495833333 9.0567842334 1.174460407 4.8731342263 
2.5544166667 9.0662005908 1.3126344997 4.7965003447 
2.55925 9.1189739973 1.2641884461 5.2017295234 
2.5640833333 9.1337337152 1.246428241 4.8355060845 
2.5689166667 9.1857284452 1.2546922312 4.8202052461 
2.57375 9.0423168846 1.2485507303 4.7562472135 
2.5785833333 8.6971249151 1.2195968272 4.7612831637 
2.5834166667 8.6446936875 1.263411454 4.6495817924 
2.58825 8.8902579667 1.2657844969 4.612388301 
2.5930833333 8.9362288458 1.3627466555 4.4681144229 
2.5979166667 8.9367748544 1.2620099251 4.502153579 
2.60275 8.6316840318 1.2306948002 4.5835671945 
2.6075833333 8.9991170203 1.2079820333 4.3654934521 
2.6124166667 9.358208831 1.2703010203 4.4745762118 
2.61725 9.2294141685 1.3293794214 4.3388504577 
2.6220833333 8.634690018 1.2885741822 4.4388825525 
2.6269166667 8.5781763147 1.2673244122 4.3400012988 
2.63175 8.8181510817 1.3010611593 4.3953657288 
2.6365833333 9.01533136 1.2853676985 4.1743716116 
2.6414166667 8.8299405037 1.2956386189 4.2870395479 
2.64625 8.9387382626 1.210906139 3.9161219815 
2.6510833333 8.7521539727 1.2794519624 3.9964296776 
2.6559166667 8.8199427312 1.237107352 3.9253591276 
2.66075 8.8630389549 1.2809022703 4.0479194258 
2.6655833333 8.5609738728 1.2481969399 3.8862491449 
2.6704166667 8.6125690696 1.2103935195 4.07991831 
2.67525 8.8202934047 1.2577674711 4.004158468 
2.6800833333 8.3945592055 1.2307613575 3.8945466802 
2.6849166667 8.680496386 1.2474097234 3.9490331055 
2.68975 8.6650775851 1.2245557993 3.7931042443 
2.6945833333 8.3384597808 1.2201667151 3.6722702423 
2.6994166667 8.4467559347 1.2379540478 3.6799812958 
2.70425 8.4451550038 1.2569049883 3.677226164 
