# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 13.5230525409 0.4478261784 3.9694274016 
1.8125 13.6024810864 0.433524894 3.8022683352 
1.8286111111 13.6168934685 0.4371937277 3.6604013537 
1.8447222222 14.0053905423 0.4480543292 3.7001409712 
1.8608333333 14.1486077437 0.4451682327 3.6169918907 
1.8769444444 14.1588290044 0.4304245969 3.7263831122 
1.8930555556 14.4425065504 0.4500133556 3.8105026995 
1.9091666667 14.0940527299 0.443599507 3.6545244358 
1.9252777778 13.8862789728 0.4644580613 3.7721679046 
1.9413888889 13.4989416052 0.4879001618 3.6720321969 
1.9575 13.3126339427 0.4656907587 3.7954890006 
1.9736111111 13.2295222693 0.4871544129 3.7746401533 
1.9897222222 13.0055670278 0.4898777688 3.8322619407 
2.0058333333 12.4997212869 0.5143147023 3.7751115597 
2.0219444444 12.3423011103 0.5286922939 3.7151904222 
2.0380555556 11.911958008 0.5173412172 3.7918186683 
2.0541666667 11.66627515 0.562864024 3.8536827887 
2.0702777778 11.5909563424 0.5658654066 3.9503073808 
2.0863888889 11.6763021248 0.6110476223 3.7644382654 
2.1025 11.1417481028 0.5827670593 3.8983799707 
2.1186111111 10.9486729705 0.5907355941 3.9121068098 
2.1347222222 10.657185033 0.6103476679 4.1805138459 
2.1508333333 10.5397775868 0.6320244635 3.8519084067 
2.1669444444 10.3622260528 0.6324740247 3.8501521732 
2.1830555556 10.3662956283 0.6319625705 4.0044804886 
2.1991666667 10.1560697025 0.6625783151 3.933896349 
2.2152777778 10.1249674861 0.7007754431 3.9212696536 
2.2313888889 9.9035716526 0.6839622624 4.0347884511 
2.2475 9.6974118977 0.6882890264 4.2922698805 
2.2636111111 9.7576976362 0.6858837397 4.1267474587 
2.2797222222 9.7637333495 0.6883133796 4.2282107604 
2.2958333333 9.7797651974 0.7136542457 4.2723888917 
2.3119444444 9.4824997253 0.7264691938 4.3948643355 
2.3280555556 9.5263769921 0.7118118781 4.2708712687 
2.3441666667 9.476682562 0.7561831645 4.402937458 
2.3602777778 9.6951327132 0.753414222 4.5325158985 
2.3763888889 9.7436228181 0.7113378717 4.4935191102 
2.3925 9.6084471512 0.7749691952 4.5517548576 
2.4086111111 9.8298019956 0.6917107618 4.389980618 
2.4247222222 9.750905917 0.7181728163 4.61967514 
2.4408333333 9.9418131161 0.745987533 4.6179510995 
2.4569444444 9.766058721 0.7383179252 4.6616727645 
2.4730555556 9.7529213468 0.7711930784 4.6038720009 
2.4891666667 10.2341798638 0.76056628 4.5755667406 
2.5052777778 10.4340004785 0.7461438234 4.5222455701 
2.5213888889 10.1389981624 0.78869124 4.4791337086 
2.5375 10.220135128 0.7520354047 4.5304278187 
2.5536111111 10.1391168145 0.7451454324 4.6250406148 
2.5697222222 10.4754457242 0.7954589402 4.5164813828 
2.5858333333 10.3114889474 0.7749278146 4.576897828 
2.6019444444 10.5999704104 0.7665983737 4.3842744763 
2.6180555556 10.4662442744 0.8189166955 4.3097018932 
2.6341666667 10.5680068092 0.8264367258 4.4213459311 
2.6502777778 10.717815978 0.7997213013 4.2365549025 
2.6663888889 10.7677970139 0.8130641212 4.2538572138 
2.6825 10.9229179467 0.7928487659 4.2157200901 
2.6986111111 10.6571396677 0.8138953276 4.330038181 
2.7147222222 10.6890319403 0.8196099148 4.1276055488 
2.7308333333 10.8048099364 0.7970485184 4.1981258819 
2.7469444444 10.5918393947 0.8515661232 4.1545768359 
2.7630555556 10.5817064948 0.8367262473 4.0667638981 
2.7791666667 10.5841118936 0.8438654492 4.1423163888 
2.7952777778 10.8055584598 0.8684761215 4.0368056759 
2.8113888889 10.5432156739 0.8749798471 4.1072645759 
2.8275 10.4548445398 0.8414593731 3.9589458426 
2.8436111111 10.1989167691 0.8930786525 3.9421859312 
2.8597222222 10.2297900836 0.8625559033 4.0208217583 
2.8758333333 10.255281443 0.8767232407 4.0427526905 
2.8919444444 9.9099395152 0.8845119369 4.0048456668 
