# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 38.9270641665 0.8368684805 4.4379389115 
1.8286111111 37.7084836273 0.8782451588 4.1233921641 
1.8447222222 39.2070696982 0.691601448 4.4433862942 
1.8608333333 39.5415967344 0.8300487297 4.0660358066 
1.8769444444 39.5514841442 0.8513323941 4.3630785199 
1.8930555556 40.3224697898 0.7613496025 4.5680976153 
1.9091666667 39.439087781 0.9656919494 4.3656133099 
1.9252777778 39.5347202581 0.8316001419 4.3715196647 
1.9413888889 40.2848848232 0.9615322303 4.6971402057 
1.9575 38.3199817696 0.8316251363 4.67449423 
1.9736111111 37.8680130015 0.9303917343 4.2241923569 
1.9897222222 36.8258632626 0.8732990431 4.5348420189 
2.0058333333 36.5886754105 0.890386555 4.7107660758 
2.0219444444 35.7226231628 0.9424822141 4.7073165719 
2.0380555556 35.2904449533 0.8774975656 4.6933584081 
2.0541666667 34.0480134997 1.0069287843 4.7088728441 
2.0702777778 33.121677097 1.0739276171 4.6261497354 
2.0863888889 33.1097257774 1.0956831218 4.7272267439 
2.1025 32.0671217414 0.9753003527 4.749288674 
2.1186111111 30.9130754631 1.1368513192 4.7144528175 
2.1347222222 31.9747507019 1.0649109368 4.4698836745 
2.1508333333 30.2008854534 1.2201013652 4.6823078222 
2.1669444444 30.4631564919 1.0467828963 4.7814913655 
2.1830555556 28.1534319198 1.1319060645 4.9733942137 
2.1991666667 28.1127988295 1.1713666179 5.1075029736 
2.2152777778 27.5016581594 1.120437925 4.9316245033 
2.2313888889 27.4656972863 1.2214413048 5.0949161277 
2.2475 26.8754203372 1.2617181073 5.0798585234 
2.2636111111 26.9413405856 1.1828500468 5.1785256346 
2.2797222222 25.9848074604 1.3064539223 4.9533038281 
2.2958333333 26.3247527996 1.3000365763 4.8287072833 
2.3119444444 25.4993385647 1.2391182249 4.9486797031 
2.3280555556 25.7009999778 1.2835128577 5.3261940743 
2.3441666667 24.8941116032 1.2318188598 5.2153315417 
2.3602777778 25.8938564379 1.1328094861 5.1518530424 
2.3763888889 24.5333989234 1.3277245358 5.2740169063 
2.3925 24.6407308661 1.3462891938 5.5015925974 
2.4086111111 25.5615493115 1.2385863079 5.2918151243 
2.4247222222 25.0246076538 1.1973835486 5.4555345112 
2.4408333333 24.0520877722 1.4473203979 5.1180605376 
2.4569444444 24.5243417725 1.4318516932 5.2167705065 
2.4730555556 24.3148223268 1.2634172385 5.005992832 
2.4891666667 23.826289232 1.3076222505 5.0758601496 
2.5052777778 24.1579612401 1.3041316988 4.6656721846 
2.5213888889 24.0598929691 1.539780732 5.1435228706 
2.5375 24.4928438851 1.2841599343 4.7808271609 
2.5536111111 24.3316846342 1.4085419958 4.7909591692 
2.5697222222 24.1852449935 1.3972435488 4.5165976566 
2.5858333333 23.9097300025 1.3113596054 4.3670455268 
2.6019444444 23.8299008853 1.4397616337 4.3808131759 
2.6180555556 23.5192811535 1.4950240733 4.3392162128 
2.6341666667 23.7487412109 1.3747375473 4.304309264 
2.6502777778 23.4312289504 1.429239731 4.0860837122 
2.6663888889 24.033638165 1.3915136675 3.7790581708 
2.6825 23.288495419 1.4558927661 3.9479875406 
2.6986111111 23.6518862209 1.5844189802 3.7808698409 
2.7147222222 23.202418523 1.4526240098 3.8717799484 
2.7308333333 23.1696387689 1.4550845948 3.6530722649 
2.7469444444 22.2914070806 1.4159846251 3.4723365661 
2.7630555556 22.8015343248 1.5195566665 3.4974356311 
2.7791666667 22.0795187502 1.623335404 3.5594729788 
2.7952777778 22.0816292577 1.6100077344 3.2946515889 
2.8113888889 22.2772396392 1.420325546 3.2201072675 
2.8275 21.7166820813 1.4510786851 3.230408563 
2.8436111111 21.63614529 1.4707427334 3.2557247198 
2.8597222222 21.2300504765 1.5637297256 3.3923257239 
2.8758333333 21.511622827 1.4958913556 3.4601931356 
2.8919444444 21.1530702572 1.5191161828 3.2922485143 
