# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0725375488 0.0 0.0 
0.81925 0.2150525273 0.0 0.0 
0.8240833333 0.3542288699 0.0 0.0 
0.8289166667 0.4901539667 0.0 0.0 
0.83375 0.8305500176 0.0 0.0 
0.8385833333 1.915675 0.0 0.0 
0.8434166667 2.5701324579 0.0 0.0 
0.84825 3.4101911287 0.0 0.0 
0.8530833333 4.1649896744 0.0 0.0 
0.8579166667 5.2294508352 0.0 0.0 
0.86275 6.6576906039 0.0 0.0 
0.8675833333 7.606430354 0.0 0.0 
0.8724166667 11.6312465193 0.0 0.0 
0.87725 12.0035811306 0.0 0.0 
0.8820833333 13.7892929973 0.0 0.0 
0.8869166667 18.7159628862 0.0 0.0 
0.89175 18.0296136595 0.0 0.0 
0.8965833333 22.0852056347 0.0 0.0 
0.9014166667 25.993799711 0.0 0.0 
0.90625 28.8806728167 0.0 0.0 
0.9110833333 30.7776002276 0.0 0.0 
0.9159166667 33.7226620629 0.0 0.0 
0.92075 35.9800913302 0.0 0.0 
0.9255833333 36.3915390742 0.0 0.0 
0.9304166667 39.0712082323 0.0 0.0 
0.93525 41.3636539467 0.0 0.0 
0.9400833333 43.0626028304 0.0 0.0 
0.9449166667 44.5630595093 0.0 0.0 
0.94975 45.0173950456 0.0 0.0 
0.9545833333 45.7242641567 0.0 0.0 
0.9594166667 46.0487587813 0.0 0.0 
0.96425 45.6917671615 0.0 0.0 
0.9690833333 46.0055940892 0.0 0.0 
0.9739166667 48.4413613996 0.0 0.0 
0.97875 47.863662088 0.0 0.0 
0.9835833333 51.0248363559 0.0 0.0 
0.9884166667 46.5380604336 0.0 0.0 
0.99325 48.8660430125 0.0 0.0 
0.9980833333 46.9932888466 0.0 0.0 
1.0029166667 47.8329227114 0.0 0.0 
1.00775 48.9859515301 0.0 0.0 
1.0125833333 48.4255741895 0.0 0.0 
1.0174166667 47.2228997481 0.0 0.0 
1.02225 47.3759337894 0.0 0.0 
1.0270833333 44.8787124804 0.0 0.0 
1.0319166667 46.4924874895 0.0 0.0 
1.03675 44.4485737128 0.0 0.0 
1.0415833333 45.1900494455 0.0 0.0 
1.0464166667 42.8402506373 0.0 0.0 
1.05125 42.8390441098 0.0 0.0 
1.0560833333 42.0164423822 0.0 0.0 
1.0609166667 40.0956260473 0.0 0.0 
1.06575 38.8008734826 0.0 0.0 
1.0705833333 40.71809922 0.0 0.0 
1.0754166667 39.3544942455 0.0 0.0 
1.08025 39.2092647312 0.0 0.0 
1.0850833333 36.5724106347 0.0 0.0 
1.0899166667 34.7907122982 0.0 0.0405014113 
1.09475 35.086356785 0.0 0.080289146 
1.0995833333 34.6194139882 0.0 0.0 
1.1044166667 30.6092423624 0.0 0.0788897999 
1.10925 32.7673947075 0.0195509515 0.117305709 
1.1140833333 34.8094977304 0.0 0.232580163 
1.1189166667 29.1677595205 0.0 0.115287587 
1.12375 29.0697913633 0.0 0.2666953336 
1.1285833333 29.3123912276 0.0377737 0.6799266006 
1.1334166667 28.4262377777 0.0187261118 0.7490444737 
1.13825 29.6335974263 0.1114045016 1.4853933547 
1.1430833333 27.2847030527 0.0184107308 1.509679926 
1.1479166667 27.3110054645 0.0912800985 1.9716501271 
1.15275 23.8238777257 0.0 2.0275640618 
1.1575833333 25.7437287039 0.053857173 2.513334741 
1.1624166667 24.9247731145 0.0712136375 3.5962886922 
1.16725 24.8247220789 0.1059376476 3.566567468 
1.1720833333 24.4803168865 0.0350219126 5.8836813118 
1.1769166667 24.4185990768 0.1736742466 5.9743940842 
1.18175 21.118647585 0.1205795539 6.2356855023 
1.1865833333 23.8515051297 0.2562840809 7.1417830546 
1.1914166667 22.0314395207 0.1525253505 7.4229003924 
1.19625 22.5261912063 0.36983299 8.3716740453 
1.2010833333 21.311373806 0.2167823627 9.8719352842 
1.2059166667 22.1003291559 0.3308432508 9.6275385994 
1.21075 20.9396106602 0.2625656509 10.7651916874 
1.2155833333 20.6106230201 0.3418823724 12.1124040497 
1.2204166667 19.9954543669 0.3391797591 13.3733733569 
1.22525 20.2225924509 0.4006060311 12.4989081709 
1.2300833333 18.7285055272 0.3338697929 12.846037747 
1.2349166667 20.0649791658 0.3154870938 15.1749292118 
1.23975 18.7506140302 0.4069415399 13.6794963793 
1.2445833333 18.2014741936 0.4659080425 13.9461807388 
1.2494166667 18.2150264088 0.4931310026 15.8418334587 
1.25425 18.0749115146 0.5046295093 15.6893901979 
1.2590833333 17.7239623714 0.4248895089 15.6905625788 
1.2639166667 16.263492172 0.6475279291 16.2032570158 
1.26875 16.7076984394 0.5529381416 15.4224908671 
1.2735833333 16.8480846619 0.504256055 15.8692346728 
1.2784166667 16.6031768843 0.397416468 15.6611526639 
1.28325 16.6828599818 0.5697298943 15.8647862874 
1.2880833333 17.0798605016 0.6959535688 15.1659881873 
1.2929166667 16.2904212031 0.4173341121 15.4845346418 
1.29775 15.3408408487 0.5999211505 15.3694085225 
1.3025833333 16.0495313218 0.7230795914 14.5750160767 
1.3074166667 15.4807364394 0.4222019029 13.5386076861 
1.31225 16.4006818213 0.5168869058 13.3831798848 
1.3170833333 13.5347513673 0.5269677786 13.4792810748 
1.3219166667 14.4546679324 0.3716914611 12.7201077805 
1.32675 15.1695174563 0.5466492777 12.7095957066 
1.3315833333 15.1138627063 0.5969568753 12.0476751196 
1.3364166667 13.8463828354 0.4848927841 11.9068116989 
1.34125 13.7467690015 0.4546596751 11.0188109507 
1.3460833333 13.9403089416 0.5045064188 10.8601644898 
1.3509166667 13.1816530773 0.5536294292 9.6753333588 
1.35575 14.1348605903 0.431898518 9.9467537488 
1.3605833333 13.0469928045 0.4808154719 9.7202695396 
1.3654166667 13.5741407219 0.3999984433 9.4967372351 
1.37025 12.9148070025 0.3715569475 9.1736129105 
1.3750833333 14.1218617439 0.3562271431 9.2619057203 
1.3799166667 13.3914363441 0.5685043731 8.0095949455 
1.38475 12.7963008881 0.464179542 7.4519634584 
1.3895833333 13.0313531333 0.3488316326 8.5214584543 
1.3944166667 13.4360533806 0.309301413 7.5469544772 
1.39925 12.8273485541 0.4423223639 6.782276247 
1.4040833333 12.8612113089 0.3538663453 6.9064948775 
1.4089166667 12.8700708523 0.2544929265 6.0593553919 
1.41375 12.5655730701 0.409223644 6.258714556 
1.4185833333 13.1256153798 0.358623371 5.5227999139 
1.4234166667 12.6566903277 0.2968266962 5.4853573465 
1.42825 12.9013721285 0.3301996523 5.778493915 
1.4330833333 12.6036527564 0.3865432537 4.6853727719 
1.4379166667 12.6121433502 0.2792356461 4.8633541701 
1.44275 13.3367710833 0.3120388382 4.5534556385 
1.4475833333 11.8243460959 0.2295989533 4.9593373917 
1.4524166667 12.7036875172 0.3193027383 5.4737612282 
1.45725 12.755495227 0.3851570495 5.3242298017 
1.4620833333 11.8160443055 0.3263478903 4.276282701 
1.4669166667 13.72823005 0.3577388938 3.599747619 
1.47175 13.3716643879 0.3331810063 4.1980806799 
1.4765833333 13.5049371078 0.3310033605 3.9941072165 
1.4814166667 13.3292648418 0.3946163933 3.6392400719 
1.48625 13.1120268264 0.3376020196 4.2254704391 
1.4910833333 13.8061924382 0.2272179006 3.6787660102 
1.4959166667 12.4486093919 0.322502834 3.4400302292 
1.50075 12.3258304538 0.3738336793 3.5674413965 
1.5055833333 11.9921191165 0.2653123698 3.3323233651 
1.5104166667 13.4971949523 0.3479745574 2.99469013 
1.51525 13.0340351222 0.2828930453 3.4156715835 
1.5200833333 13.0137456015 0.2082199296 3.3523408669 
1.5249166667 13.0969020679 0.3310433382 3.2069823389 
1.52975 12.8086753311 0.2467160577 3.1867490792 
1.5345833333 13.4023199623 0.398392133 2.8398208457 
1.5394166667 12.8310385264 0.2943830042 3.0047368701 
1.54425 13.7797895517 0.3228061974 2.6228003539 
1.5490833333 13.8142325501 0.2806955816 3.1077010817 
1.5539166667 13.4694031564 0.1793263734 2.6898956008 
1.55875 12.9107588881 0.3762337713 2.31680796 
1.5635833333 13.9921562326 0.3542318034 2.8732135161 
1.5684166667 13.6713496469 0.2640389417 2.6208309767 
1.57325 14.1706301022 0.3207344262 3.0129597611 
1.5780833333 14.0260011702 0.2897934126 2.6854189568 
1.5829166667 14.5741350858 0.2880263851 2.6306409839 
1.58775 14.4855387936 0.3435305643 2.9963499217 
1.5925833333 14.5495028377 0.3224792024 2.4660174301 
1.5974166667 15.2723448093 0.3205306935 2.5642455482 
1.60225 13.8872026806 0.2811174632 2.661245318 
1.6070833333 14.6793407447 0.4098293101 2.7197763309 
1.6119166667 14.5173725369 0.4444093634 2.4627685554 
1.61675 14.5043279445 0.3129106282 2.1903743977 
1.6215833333 14.2533204068 0.2287118165 2.488384564 
1.6264166667 15.3145977983 0.2819195557 2.4190516712 
1.63125 15.0070103178 0.3344936035 2.2781726507 
1.6360833333 15.1521364815 0.3504942602 2.4085246602 
1.6409166667 15.4203732275 0.3841692056 2.3764885739 
1.64575 15.3299314158 0.2842165732 2.2914961212 
1.6505833333 15.8230515915 0.2648948369 2.5076711228 
1.6554166667 15.2918720539 0.4038037397 2.5457192283 
1.66025 14.6444185242 0.2967283849 2.5483731878 
1.6650833333 15.2189537331 0.2603013751 2.2559452512 
1.6699166667 15.7866015739 0.2846764218 2.6224737041 
1.67475 15.5069223418 0.3173429904 2.3157461462 
1.6795833333 15.8953448949 0.2984640941 2.6435391188 
1.6844166667 16.8725676733 0.4069765067 2.5775178757 
1.68925 15.0395263432 0.4130811608 2.4784869646 
1.6940833333 16.8146779851 0.2849945421 2.4476001853 
1.6989166667 14.5521530226 0.3250480916 2.3170094732 
1.70375 16.6244145465 0.3232064643 2.5856517141 
1.7085833333 16.3162379218 0.2636967745 2.2579036316 
1.7134166667 16.9290081984 0.3769285465 2.0649129071 
1.71825 16.1168719684 0.4074032348 2.2488658561 
1.7230833333 16.9826668585 0.3159942784 2.3659058791 
1.7279166667 16.952249093 0.2336574257 2.6427460563 
1.73275 17.0501022248 0.3044661112 2.3395816963 
1.7375833333 16.955379679 0.3983876804 2.4062615898 
1.7424166667 16.9406804088 0.38033333 2.6464860882 
1.74725 18.4860912621 0.3073135376 2.5215469752 
1.7520833333 17.8983817787 0.3526388704 2.7270739313 
1.7569166667 17.0830499472 0.3039411259 2.4471157315 
1.76175 17.5629931915 0.3100263582 2.6042214088 
1.7665833333 17.7291031855 0.3237488408 2.451241223 
1.7714166667 17.2185069282 0.275986754 2.8365305269 
1.77625 17.1554268538 0.2821114638 2.6228741501 
1.7810833333 18.2454398379 0.462581808 2.7148243815 
1.7859166667 17.8451233766 0.4449967368 2.3682877178 
1.79075 18.9941987583 0.3900862304 2.8056201957 
1.7955833333 18.1310243151 0.2163784795 2.2234754098 
1.8004166667 18.4494011723 0.2597461951 2.493563473 
1.80525 18.0997659611 0.3690816876 2.5688085459 
1.8100833333 18.752145149 0.3230596658 2.2173640701 
1.8149166667 17.7029825508 0.3797669524 2.6583686669 
1.81975 18.538919507 0.3922812121 2.6733238161 
1.8245833333 18.5564467056 0.3974316857 2.3412339301 
1.8294166667 18.6022817048 0.4384618176 2.4295097435 
1.83425 18.6759768102 0.3289031138 2.1593204428 
1.8390833333 18.6775158968 0.4196395422 2.5178372534 
1.8439166667 18.6504810424 0.3254636297 2.5895584452 
1.84875 18.6093965157 0.4152626303 2.5197291803 
1.8535833333 18.7085201622 0.3080744338 2.6466394541 
1.8584166667 18.7506396503 0.4736417148 2.1592489939 
1.86325 18.9445139414 0.4018953214 2.480664225 
1.8680833333 18.8879702138 0.3998183476 2.5505653208 
1.8729166667 18.6945993439 0.3840416593 2.4139761442 
1.87775 18.7895169423 0.4571160621 2.9610204622 
1.8825833333 18.8560640178 0.4683471624 2.3892492924 
1.8874166667 20.164221284 0.3646577191 2.2554755221 
1.89225 19.5641762607 0.4165449616 2.3380265586 
1.8970833333 19.6250358747 0.4344779741 2.6870791627 
1.9019166667 19.0731930721 0.3724193905 2.5138308861 
1.90675 18.5002196436 0.4499338111 2.5275693504 
1.9115833333 19.0782765243 0.4476614229 2.5543034132 
1.9164166667 19.2310679721 0.3340546548 2.6200365085 
1.92125 18.7955364754 0.3845134022 2.3722521765 
1.9260833333 19.0255488991 0.4344620914 2.7364627251 
1.9309166667 18.943325526 0.3548647493 2.6195470584 
1.93575 18.3609324066 0.4301337312 2.5551227615 
1.9405833333 18.1929290731 0.4088298668 2.6318422676 
1.9454166667 17.3398900097 0.4640073206 2.6569186305 
1.95025 18.7972998758 0.4743598555 2.4540216527 
1.9550833333 18.263924373 0.4594302134 2.8572783134 
1.9599166667 18.449507206 0.4634295768 2.6678513475 
1.96475 18.8075351307 0.4549204985 2.8790858948 
1.9695833333 18.1944373784 0.5643128158 2.4184834961 
1.9744166667 18.5497731458 0.4813314389 2.6288101664 
1.97925 17.8206419803 0.3991529045 2.6773948668 
1.9840833333 18.5161229528 0.4949854651 2.7132536604 
1.9889166667 17.7937872688 0.4865013607 2.7000825521 
1.99375 17.9254844182 0.4538863374 2.5901780321 
1.9985833333 18.0195655056 0.4637388182 2.5897102832 
2.0034166667 17.752917666 0.4255425909 2.577229776 
2.00825 17.4170480803 0.399637747 2.9346533067 
2.0130833333 17.3453855074 0.4452101003 2.6000269857 
2.0179166667 17.9595057866 0.4312644482 2.7411877253 
2.02275 17.4151768095 0.4468445096 2.6340307936 
2.0275833333 16.9694523647 0.4213105415 2.6800031666 
2.0324166667 16.6908304803 0.4950176521 2.7022140066 
2.03725 16.7856112612 0.4752831918 2.6778150562 
2.0420833333 16.740859207 0.4614985309 2.9882029873 
2.0469166667 17.3853246434 0.5282199033 2.595167351 
2.05175 16.5606262661 0.5143051635 2.811534894 
2.0565833333 16.5966304546 0.4834522237 2.5935789881 
2.0614166667 17.0623538018 0.452882649 2.5361428345 
2.06625 16.4417036674 0.5071121762 2.8172898676 
2.0710833333 16.5108686024 0.5047480211 2.8826720318 
2.0759166667 16.422909551 0.4354136455 2.6236463253 
2.08075 15.2020988214 0.4611747815 2.8114992703 
2.0855833333 15.928125116 0.5364681029 2.7542383013 
2.0904166667 16.2619281933 0.5394952481 3.0277794537 
2.09525 16.3075416281 0.5534481534 2.6521673884 
2.1000833333 15.8834771477 0.5945394949 2.7926992787 
2.1049166667 15.1265040408 0.5972417245 2.7798887541 
2.10975 15.9112054968 0.3729188788 3.037397245 
2.1145833333 16.1721081729 0.4841948555 2.7868103904 
2.1194166667 15.5843097127 0.5623204536 2.8705120296 
2.12425 16.1105541498 0.5224468255 2.6122341275 
2.1290833333 15.0610185791 0.5359981947 2.6428425836 
2.1339166667 15.0773956852 0.559987366 2.47239705 
2.13875 14.6306747552 0.5101277682 3.1343932977 
2.1435833333 15.758432958 0.5601834972 2.921330761 
2.1484166667 14.613971655 0.5785131433 2.8560829055 
2.15325 15.7210299314 0.5499766247 3.1960905735 
2.1580833333 15.1961483823 0.5216896623 2.8408842999 
2.1629166667 15.1180241769 0.5553559902 3.0133204652 
2.16775 14.9175821416 0.5221665678 3.0510909253 
2.1725833333 14.6881929977 0.5657145811 2.8846347109 
2.1774166667 15.0594146973 0.5124666053 2.9022861209 
2.18225 14.7604123403 0.7122580903 2.8995471196 
2.1870833333 15.0271705162 0.5079465268 2.8465122196 
2.1919166667 14.3300872884 0.6358913646 2.8640146502 
2.19675 14.9550293452 0.5184410173 2.9610958104 
2.2015833333 14.274007145 0.4913514281 2.8190667797 
2.2064166667 14.003999083 0.5880296016 2.8166123773 
2.21125 14.6808233932 0.6051411787 2.6567173701 
2.2160833333 14.5090897502 0.6514884999 2.7529062929 
2.2209166667 14.1533801085 0.6925499571 3.2286483914 
2.22575 13.5578223619 0.6264180103 3.1466579121 
2.2305833333 14.4951266064 0.7107350271 2.620533229 
2.2354166667 14.6443308321 0.6017558692 3.1868990831 
2.24025 13.9389070454 0.618335285 2.7705255407 
2.2450833333 13.8121373229 0.6156757825 3.0067887054 
2.2499166667 13.7718666424 0.6035290074 3.1459543538 
2.25475 13.7128865758 0.5205029411 2.8580343312 
2.2595833333 13.9935214699 0.5842413004 3.1096714378 
2.2644166667 13.3145655752 0.7224958064 2.9275154753 
2.26925 14.0520743723 0.6540194189 3.1673226145 
2.2740833333 14.0389226616 0.6233318876 3.358549424 
2.2789166667 13.9423796319 0.6809069123 2.8996444018 
2.28375 14.5014929143 0.69186512 3.2010292883 
2.2885833333 13.2736902781 0.6292372208 2.9762461247 
2.2934166667 13.6111336293 0.6265878048 3.0826290545 
2.29825 13.9365150787 0.59207417 3.3702683524 
2.3030833333 13.9052930628 0.507955911 3.2472895737 
2.3079166667 13.1335295863 0.5690593975 2.926591187 
2.31275 13.3485416056 0.5891708054 3.2022107895 
2.3175833333 13.301880258 0.5956734257 3.0903358175 
2.3224166667 12.8005585707 0.7359206147 2.9615229585 
2.32725 13.244905537 0.7506334795 3.1624321738 
2.3320833333 13.3935297031 0.5794426655 3.0166404417 
2.3369166667 13.4174736942 0.5990730211 2.9248859268 
2.34175 13.0989369459 0.6360836762 2.9830131022 
2.3465833333 13.3421056664 0.6072536633 3.2415986917 
2.3514166667 12.5389768195 0.648267712 2.8976261491 
2.35625 12.7822288497 0.7409359774 2.7557618808 
2.3610833333 13.6965630106 0.6861227217 3.0292965449 
2.3659166667 13.907111441 0.6790246006 2.9997415902 
2.37075 13.7306200902 0.6120569429 3.3128117051 
2.3755833333 12.8904642227 0.6479333869 3.1032599055 
2.3804166667 13.1778044576 0.6707774176 3.1161431933 
2.38525 12.9468670678 0.6004099032 2.8752023534 
2.3900833333 12.9029788751 0.6864182626 2.9814977296 
2.3949166667 12.9683876924 0.6668737526 3.1707959558 
2.39975 13.3005123795 0.6516582698 2.8238525027 
2.4045833333 13.2304546577 0.5450281636 2.8957221515 
2.4094166667 13.1028376459 0.6630151876 3.0995960022 
2.41425 13.2320262262 0.6438540522 3.3595974261 
2.4190833333 13.3107492272 0.6906133015 3.4201801597 
2.4239166667 12.8892210003 0.7656557583 3.0134900433 
2.42875 13.4415357873 0.6647361448 2.952570361 
2.4335833333 13.3232051849 0.5727353448 3.2576861458 
2.4384166667 12.5745511536 0.6594761384 3.0667663367 
2.44325 13.9111262067 0.600451276 3.0143460031 
2.4480833333 13.7037188987 0.6061105898 2.9703432879 
2.4529166667 13.6257782731 0.6836878183 3.094586967 
2.45775 13.4607299329 0.6212644584 2.9709185 
2.4625833333 13.0667939834 0.6029607424 3.1179417337 
2.4674166667 13.4423946865 0.7349457412 2.9792961768 
2.47225 12.7680153541 0.6887801131 3.0699913613 
2.4770833333 12.8358538335 0.6704126468 3.2618907726 
2.4819166667 13.6997460482 0.6873304745 3.2413880331 
2.48675 13.4131359793 0.5874082172 3.1665582039 
2.4915833333 13.2836462918 0.716882895 3.0380334576 
2.4964166667 13.6877451026 0.7025295005 3.0648814471 
2.50125 13.4964713841 0.7113524804 3.0838091311 
2.5060833333 13.6742817869 0.6243439583 3.2940846882 
2.5109166667 13.5224828862 0.6791766235 3.0143232167 
2.51575 13.2425161181 0.7487875073 3.0863728725 
2.5205833333 13.577990228 0.6626180396 2.8625099309 
2.5254166667 12.6358962118 0.6864874957 3.1382285517 
2.53025 13.3391702057 0.6801098049 3.1112205438 
2.5350833333 13.9546436991 0.7935580644 2.754994035 
2.5399166667 13.2079966536 0.6264662444 3.1770788111 
2.54475 13.5293528979 0.6426628367 3.4324882146 
2.5495833333 13.7075514663 0.747550053 2.9976016975 
2.5544166667 13.6336066286 0.6746755038 3.0600036511 
2.55925 13.126727065 0.7235493094 3.0117280899 
2.5640833333 14.0505810484 0.7500961237 2.8979323412 
2.5689166667 12.9625084235 0.7035332187 2.7849708761 
2.57375 13.1099735416 0.6791038926 2.9706255837 
2.5785833333 13.8857697898 0.7633917211 3.1910497537 
2.5834166667 13.2355225381 0.7064712466 2.8403027669 
2.58825 13.5236899159 0.7325631287 2.8871605662 
2.5930833333 13.5090986286 0.7012138059 2.8978733817 
2.5979166667 14.2644157082 0.7805864668 2.6874986117 
2.60275 13.6078002462 0.6285440093 2.9047966079 
2.6075833333 13.8050571171 0.7677338274 2.8940381142 
2.6124166667 13.584828341 0.7966194097 2.9890852188 
2.61725 13.5487473113 0.6883241247 2.9429368188 
2.6220833333 13.897721259 0.6997845548 2.7291597639 
2.6269166667 13.7141565074 0.8052796526 2.9004011729 
2.63175 14.0806213328 0.7953779687 2.6396823416 
2.6365833333 13.3161720278 0.7855434122 2.9691464657 
2.6414166667 13.7363972257 0.8274938088 2.9858734933 
2.64625 13.294639408 0.7179792342 3.0093292303 
2.6510833333 14.0950598181 0.722209233 2.8066899104 
2.6559166667 13.8255429633 0.743455443 3.0011045406 
2.66075 13.6802164742 0.7135731395 2.6436185834 
2.6655833333 13.6306505268 0.7583869146 2.7965517474 
2.6704166667 14.0738715066 0.691549295 2.8876399831 
2.67525 14.0835655524 0.7663610849 2.7763783165 
2.6800833333 13.8653580053 0.6631258176 2.7730716011 
2.6849166667 13.8088085244 0.7241448646 3.0300623828 
2.68975 13.9919821392 0.6982690706 2.6800231949 
2.6945833333 13.8888209524 0.7322112191 2.7300545002 
2.6994166667 13.5354079884 0.7097835896 3.0504187759 
2.70425 13.2765374661 0.664484779 2.8487317754 
2.7090833333 13.9306552988 0.7473386843 2.5894629849 
