# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 11.4661973981 0.4827967581 2.9834132377 
1.8125 11.0363294421 0.4449989863 2.9660689408 
1.8286111111 11.3217100631 0.524282266 2.8809397607 
1.8447222222 11.5989040664 0.4937706689 2.7538197791 
1.8608333333 11.3753799298 0.4928266035 2.8476294871 
1.8769444444 11.3148470647 0.5083745576 2.7791142483 
1.8930555556 11.2644696424 0.5095096282 2.836026479 
1.9091666667 11.2764927262 0.5265132993 2.7963528795 
1.9252777778 10.838721313 0.5130244286 3.0042961946 
1.9413888889 10.6023964052 0.589537127 2.9561848598 
1.9575 10.2157931941 0.611792406 2.8514846053 
1.9736111111 10.0960396882 0.6085734824 3.0084762815 
1.9897222222 9.8522906545 0.6105271945 2.8981652366 
2.0058333333 9.7134763497 0.6420159107 3.0428803707 
2.0219444444 9.3071371432 0.6510579633 3.1199495398 
2.0380555556 9.1283205127 0.67515919 3.0371647051 
2.0541666667 8.704114096 0.687384843 3.2133170973 
2.0702777778 8.4237679325 0.7025468658 3.3551029239 
2.0863888889 8.335651639 0.7191673766 3.2860931662 
2.1025 8.1332914125 0.7088467163 3.2925798218 
2.1186111111 8.0035741183 0.7506594727 3.3906191912 
2.1347222222 7.8844999894 0.7297859449 3.4687198851 
2.1508333333 7.6434402586 0.758552587 3.602023156 
2.1669444444 7.3726808782 0.7919678231 3.6726965142 
2.1830555556 7.3180341994 0.7772661575 3.7152344633 
2.1991666667 7.1979564608 0.8014455454 3.7139865694 
2.2152777778 7.2669162245 0.839083745 3.8275036459 
2.2313888889 7.0465531878 0.811219229 3.929178645 
2.2475 7.0854072427 0.8486346185 4.059840342 
2.2636111111 6.9735398961 0.8365974513 4.1113763332 
2.2797222222 7.2003175367 0.8741241523 4.1251935957 
2.2958333333 7.1957503186 0.8723963263 4.2233043178 
2.3119444444 6.9203770586 0.8406661787 4.3073926173 
2.3280555556 7.306355817 0.8940856067 4.3575927104 
2.3441666667 7.2825832352 0.9030360816 4.4611254311 
2.3602777778 7.3486880543 0.8489308152 4.523797583 
2.3763888889 7.3205463644 0.8596330508 4.4719483004 
2.3925 7.6547272026 0.871497255 4.5910048037 
2.4086111111 7.6259535587 0.8694149265 4.6502655192 
2.4247222222 7.663639515 0.8950489015 4.6877381315 
2.4408333333 7.8766169526 0.9385071707 4.5801105155 
2.4569444444 8.0621410574 0.8886108083 4.6504930465 
2.4730555556 8.1983719319 0.8908789572 4.6519975476 
2.4891666667 8.2204299864 0.8742138236 4.7621153014 
2.5052777778 8.1948461772 0.8968767784 4.5089749264 
2.5213888889 8.1628299126 0.9207232393 4.5981193413 
2.5375 8.4366999978 0.9063550335 4.4657433139 
2.5536111111 8.4904564933 0.8900420677 4.3372245667 
2.5697222222 8.3649230963 0.9291908986 4.4505906731 
2.5858333333 8.5623947098 0.9115509729 4.2001899583 
2.6019444444 8.6958491443 0.9187937165 4.2137187484 
2.6180555556 8.60529798 0.9308881147 4.1594681162 
2.6341666667 8.5163047666 0.8943546943 4.1095829033 
2.6502777778 8.6386209011 0.9282910442 3.9511449984 
2.6663888889 8.5083276391 0.9371776256 3.9576093611 
2.6825 8.4485215465 0.9275728772 3.9061664096 
2.6986111111 8.6174658455 0.9081329436 3.8252750941 
2.7147222222 8.3740214537 0.9471748502 3.6424938543 
2.7308333333 8.2512936133 0.9547758109 3.7074198563 
2.7469444444 8.2497281601 0.9478542459 3.6725492689 
2.7630555556 8.2392462104 0.9551422459 3.6077217897 
2.7791666667 8.1349469918 0.9444772995 3.5509330167 
2.7952777778 8.0198261074 0.9399573122 3.3968163929 
2.8113888889 7.9996500368 0.9380577097 3.5024259971 
2.8275 7.8001973491 0.9802153295 3.437856663 
2.8436111111 7.7776061403 0.9972305706 3.3910881375 
2.8597222222 7.7087351492 1.017362173 3.4106737463 
2.8758333333 7.6754223158 0.9982485671 3.370453363 
2.8919444444 7.627050303 0.981933978 3.2988803219 
