# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 18.2158364484 0.3844393848 2.53070955 
1.8286111111 18.5092136821 0.3820115231 2.3093351959 
1.8447222222 18.6962960755 0.3774887366 2.5618336728 
1.8608333333 18.7782812297 0.406411192 2.4426354718 
1.8769444444 18.7973495248 0.4322407094 2.5647647782 
1.8930555556 19.7917648579 0.4047766317 2.4649084438 
1.9091666667 18.7027897867 0.4098536403 2.5106010427 
1.9252777778 19.1036751242 0.3835532001 2.5933647845 
1.9413888889 17.9683890423 0.4404016922 2.5773072944 
1.9575 18.8603743643 0.4651999668 2.7723657943 
1.9736111111 18.0052864439 0.4743109004 2.5790655207 
1.9897222222 18.0612348254 0.4921814093 2.6614253982 
2.0058333333 17.5785386122 0.4233199094 2.6726553604 
2.0219444444 17.4901678675 0.4254269738 2.6937824148 
2.0380555556 16.7873231225 0.4847508954 2.766033783 
2.0541666667 16.8020969875 0.4857283738 2.6065142314 
2.0702777778 16.5685453426 0.4866168297 2.7951001289 
2.0863888889 15.9986503777 0.5139462816 2.8648360469 
2.1025 15.6107338781 0.5534447589 2.7917125007 
2.1186111111 15.9401735432 0.5000397389 2.7815715382 
2.1347222222 15.0068300199 0.5384468348 2.7904215381 
2.1508333333 15.2290204745 0.5475708038 2.9078973739 
2.1669444444 14.997261835 0.5517541503 3.0062148134 
2.1830555556 14.9008919707 0.5830125415 2.8408611115 
2.1991666667 14.3998443414 0.5461495367 2.9217508 
2.2152777778 14.4235072081 0.6455872415 2.8617603005 
2.2313888889 14.2536634341 0.6478937925 2.9684261453 
2.2475 13.7385819619 0.5800607609 2.9660249743 
2.2636111111 13.797233808 0.649298161 3.047898526 
2.2797222222 14.025049923 0.6512622192 3.0993971711 
2.2958333333 13.7440083299 0.6010778698 3.2148766247 
2.3119444444 13.3289922777 0.5792278856 3.0919157532 
2.3280555556 13.185093803 0.6804264728 3.0439430856 
2.3441666667 13.1095443965 0.6251395645 2.9864860707 
2.3602777778 13.3742300595 0.6930659707 2.9613996432 
2.3763888889 13.2497295521 0.6466399646 3.1411878124 
2.3925 13.0113655423 0.6493074859 2.9477299068 
2.4086111111 13.1837099558 0.6207464869 3.1323439959 
2.4247222222 13.2570497818 0.6984501228 3.1178617079 
2.4408333333 13.3200427292 0.614156208 3.1010648769 
2.4569444444 13.4161143152 0.6276474795 3.043791396 
2.4730555556 13.1144422844 0.6938358884 3.0868617074 
2.4891666667 13.4064739688 0.6790594547 3.1425427253 
2.5052777778 13.6255422964 0.6680540147 3.1344496456 
2.5213888889 13.0977923979 0.6890587611 3.0377615234 
2.5375 13.5641412204 0.6960280696 3.1001829958 
2.5536111111 13.5219048749 0.7105142355 3.0523337408 
2.5697222222 13.4271995385 0.7136546719 2.9595357602 
2.5858333333 13.5755627433 0.7263757136 2.8601718294 
2.6019444444 13.7831922335 0.7238041397 2.8675009364 
2.6180555556 13.7004137427 0.7212406558 2.9039149326 
2.6341666667 13.6997481552 0.8091712773 2.826899141 
2.6502777778 13.7289098962 0.7438804644 2.9611374286 
2.6663888889 13.8599068123 0.7339030779 2.7995915474 
2.6825 13.9386353134 0.6920174389 2.7841165369 
2.6986111111 13.552702614 0.7105358127 2.8817826266 
2.7147222222 13.9935812258 0.7011479467 2.714500151 
2.7308333333 13.7399210222 0.7325764343 2.626436516 
2.7469444444 13.787721147 0.7527009255 2.6664932407 
2.7630555556 13.4931684601 0.7770340811 2.5277240061 
2.7791666667 13.701583641 0.8175726736 2.7601253461 
2.7952777778 13.1136847955 0.7693829719 2.4808675419 
2.8113888889 13.3710464771 0.8290706229 2.7045233314 
2.8275 13.2570177129 0.8169413748 2.6683742584 
2.8436111111 13.2036122665 0.8032480086 2.7471081896 
2.8597222222 13.4523700649 0.8471710353 2.4673856403 
2.8758333333 13.1607030173 0.8507946852 2.5829254032 
2.8919444444 12.6744862356 0.8361640225 2.6232596784 
