# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 17.3814818808 0.3792813392 2.7839635356 
1.8286111111 17.5683440699 0.325339705 2.7805195718 
1.8447222222 17.326008327 0.3958849789 2.6392331929 
1.8608333333 17.3926056378 0.3653141281 2.6777525588 
1.8769444444 17.3574242463 0.3877951631 2.9012823316 
1.8930555556 17.7727351902 0.3706330079 2.7744528023 
1.9091666667 17.3143971788 0.4025796899 2.561239751 
1.9252777778 18.1178863111 0.409520881 2.7642659469 
1.9413888889 17.3686841498 0.4144990324 2.9501591049 
1.9575 17.5395302668 0.4159572395 2.9117006767 
1.9736111111 17.4816709085 0.4384219901 3.0104976653 
1.9897222222 16.8897810829 0.4297532266 2.8916481044 
2.0058333333 16.4749232085 0.4511739466 2.79822169 
2.0219444444 16.2103278608 0.456389265 2.8682904995 
2.0380555556 15.677917519 0.4766111289 2.8627122121 
2.0541666667 15.6847748607 0.4781577963 2.9348995773 
2.0702777778 15.2733764711 0.5371506314 2.9218633249 
2.0863888889 14.8902015369 0.4489727044 2.8216990032 
2.1025 14.6800443077 0.4707343643 3.0361651093 
2.1186111111 14.4773514331 0.5396949191 2.7590669755 
2.1347222222 14.395668729 0.5551742664 2.9313201269 
2.1508333333 14.0386210783 0.5496226795 2.9696031342 
2.1669444444 13.8010120904 0.5630317249 3.1680636772 
2.1830555556 13.7546643456 0.6051839967 2.9807966152 
2.1991666667 13.308006589 0.6277361599 3.08898502 
2.2152777778 13.2337127452 0.5812626069 3.1731009718 
2.2313888889 13.1093578248 0.5830615544 3.137607929 
2.2475 13.0197514099 0.5797408062 3.065238647 
2.2636111111 12.8795148625 0.5776895683 3.1797613845 
2.2797222222 12.7881738269 0.5902421304 3.1836565218 
2.2958333333 12.6645199643 0.5555877149 3.1175310657 
2.3119444444 12.8412523175 0.6437192463 3.3653263538 
2.3280555556 12.2393514405 0.6266715984 3.0901795018 
2.3441666667 12.2259257796 0.6065771875 3.4391890632 
2.3602777778 12.4251689519 0.5915125205 3.3220069767 
2.3763888889 12.3535837089 0.6596791301 3.2345557345 
2.3925 12.2518542822 0.6386698931 3.1624104397 
2.4086111111 12.7753451763 0.7141023289 3.3230288528 
2.4247222222 12.5889251148 0.6669914178 3.2596516064 
2.4408333333 12.2428053686 0.6529071542 3.3972404769 
2.4569444444 12.6338928727 0.683139671 3.3109223319 
2.4730555556 12.4842968072 0.6835752311 3.3134266874 
2.4891666667 12.8683235879 0.69006717 3.4074618544 
2.5052777778 12.3566908823 0.6852511662 3.2327731488 
2.5213888889 12.6648892472 0.6745322003 3.3507735259 
2.5375 12.9525014706 0.7337720763 3.4006946831 
2.5536111111 12.7197436772 0.6711958689 3.165871844 
2.5697222222 12.8749113604 0.6474810355 3.197177066 
2.5858333333 13.0555057004 0.7037600522 3.280429921 
2.6019444444 13.1764680241 0.6894663501 3.0979273942 
2.6180555556 12.8874528856 0.7179176819 3.2167879679 
2.6341666667 13.2680876899 0.691843814 3.0882303582 
2.6502777778 12.8785445835 0.7320833972 3.1714609162 
2.6663888889 13.2642738614 0.6974641655 2.9837944018 
2.6825 13.2390254232 0.7840400131 2.7933622889 
2.6986111111 13.0779458308 0.7608102369 2.9841826189 
2.7147222222 13.1617661068 0.7724041142 3.0055102312 
2.7308333333 13.1239655534 0.7175180857 3.0159507243 
2.7469444444 13.3258719297 0.761095214 2.8297989454 
2.7630555556 12.8826161924 0.7439607293 2.9559597797 
2.7791666667 12.7484258396 0.7992332746 2.9529049061 
2.7952777778 12.9337782403 0.809474167 2.8396353778 
2.8113888889 13.0148290665 0.7410066229 3.0552519292 
2.8275 13.0536415124 0.7666047652 3.0363561288 
2.8436111111 12.585446185 0.8142603778 2.7486176441 
2.8597222222 12.9173601971 0.7587073616 2.8646810065 
2.8758333333 12.6154929504 0.7945863952 2.8097309105 
2.8919444444 12.4707846758 0.8182770782 2.8314504443 
