# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 13.498667201 0.428572447 3.4831747924 
1.8125 13.9542539919 0.4048986074 3.6789462869 
1.8286111111 14.0255775736 0.4307253819 3.5485448895 
1.8447222222 14.1078232053 0.4542977931 3.6084964309 
1.8608333333 14.2894325462 0.4591850765 3.5182989517 
1.8769444444 14.1927028361 0.4525861898 3.7407123754 
1.8930555556 14.2717068721 0.4338539895 3.5716138624 
1.9091666667 13.889261649 0.4289792836 3.5575070728 
1.9252777778 13.686297429 0.4717364195 3.5077226958 
1.9413888889 13.8270272655 0.4616020766 3.5268735875 
1.9575 13.6302456538 0.493116494 3.6184865338 
1.9736111111 13.4493281341 0.5043215359 3.4804970571 
1.9897222222 13.2012574431 0.5095378315 3.6246162776 
2.0058333333 13.0447782638 0.5287536003 3.5337818258 
2.0219444444 12.6631917006 0.5182061603 3.3699560694 
2.0380555556 12.6800942303 0.5407967936 3.6943843702 
2.0541666667 12.1980534115 0.4989448512 3.6784135052 
2.0702777778 12.0705982092 0.5086792196 3.6213849897 
2.0863888889 11.838356424 0.5352556024 3.6547131114 
2.1025 11.6476579163 0.5828810848 3.6567069763 
2.1186111111 11.4515560212 0.6044694524 3.5483141879 
2.1347222222 10.9314061727 0.6011790132 3.6341368001 
2.1508333333 10.6520976769 0.6226735682 3.7036700003 
2.1669444444 10.816962123 0.6603487109 3.66005777 
2.1830555556 10.6172271713 0.5757775529 3.9315533066 
2.1991666667 10.1343784071 0.6183719391 3.8340881644 
2.2152777778 10.0395616037 0.6264629 3.7354421057 
2.2313888889 10.087952291 0.6501793172 3.8338464775 
2.2475 10.0292933154 0.6469949261 3.7441997475 
2.2636111111 9.8560908976 0.61374925 3.9386541508 
2.2797222222 9.9613510088 0.6949385594 3.9611497886 
2.2958333333 9.9473786949 0.6643284663 4.0695341267 
2.3119444444 9.8075748389 0.6921830671 3.9817006908 
2.3280555556 9.8673389233 0.6590686762 4.0080477326 
2.3441666667 9.83476781 0.7013383728 4.2032210591 
2.3602777778 9.63296981 0.6957496252 4.1049227884 
2.3763888889 9.9177249476 0.655930063 4.0634906399 
2.3925 9.8907902405 0.6625152013 3.9981753609 
2.4086111111 9.7938387702 0.7113819324 4.2029993358 
2.4247222222 9.867891573 0.7109496738 4.2282402094 
2.4408333333 10.0529943595 0.7341243859 4.2361860332 
2.4569444444 10.0427040575 0.7828989722 4.3486280284 
2.4730555556 10.0347083614 0.735283281 4.3296014546 
2.4891666667 10.0886339195 0.7357480346 4.1614193183 
2.5052777778 10.3438554909 0.7207014647 4.1543842949 
2.5213888889 10.4504166754 0.7184488261 4.2511108937 
2.5375 10.392011557 0.7442409541 4.1630978367 
2.5536111111 10.653051811 0.7281251491 4.1404519149 
2.5697222222 10.6372820333 0.7783865145 4.0139931826 
2.5858333333 10.4959216216 0.7588365576 4.1353957538 
2.6019444444 10.5901435676 0.787201973 4.021886444 
2.6180555556 10.7133882761 0.7801135657 4.0239465802 
2.6341666667 10.6804920544 0.7591744025 3.9266328211 
2.6502777778 10.7491863827 0.7926129733 3.9868934209 
2.6663888889 10.7064114098 0.758283044 3.8384981539 
2.6825 10.7679413077 0.7951088994 4.009209616 
2.6986111111 10.6143511871 0.7541935003 3.8707605469 
2.7147222222 10.7540951713 0.7912872072 3.9468736529 
2.7308333333 10.7090831379 0.8309993368 3.8957154411 
2.7469444444 11.0122753777 0.8119407956 3.8092923309 
2.7630555556 10.519611853 0.7840381983 3.7973064175 
2.7791666667 10.5816207775 0.8034869409 3.9461530384 
2.7952777778 10.6572888673 0.8015796451 3.8072214646 
2.8113888889 10.4218122743 0.8152663543 3.811634903 
2.8275 10.3529670466 0.8572380122 3.6933956514 
2.8436111111 10.4832790144 0.8421048195 3.8292347226 
2.8597222222 10.2631606069 0.854186226 3.5632383803 
2.8758333333 10.1857689175 0.8568912574 3.6991713323 
2.8919444444 10.3106380072 0.8610630882 3.6907217874 
