# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1261400343 0.0 0.0 
0.8095833333 0.1246383851 0.0 0.0 
0.8144166667 0.1231633919 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.8420361838 0.0 0.0 
0.8289166667 0.8322451763 0.0 0.0 
0.83375 1.1751770751 0.0 0.0 
0.8385833333 1.2778363865 0.0 0.0 
0.8434166667 3.6748587692 0.0 0.0 
0.84825 3.8601681788 0.0 0.0 
0.8530833333 4.7145629086 0.0 0.0 
0.8579166667 7.1033765365 0.0 0.0 
0.86275 12.182267398 0.0 0.0 
0.8675833333 12.0469102717 0.0 0.0 
0.8724166667 14.9190786289 0.0 0.0 
0.87725 20.2750407514 0.0 0.0 
0.8820833333 19.9484658985 0.0 0.0 
0.8869166667 24.9241729186 0.0 0.0 
0.89175 31.3320464038 0.0 0.0 
0.8965833333 34.2470956809 0.0 0.0 
0.9014166667 38.7065748836 0.0 0.0 
0.90625 41.0798835665 0.0 0.0 
0.9110833333 45.4674893595 0.0 0.0 
0.9159166667 48.8840305254 0.0 0.0 
0.92075 51.4556449005 0.0 0.0 
0.9255833333 60.4551691028 0.0 0.0 
0.9304166667 60.2061644173 0.0 0.0 
0.93525 62.6674958271 0.0 0.0 
0.9400833333 68.1255538068 0.0 0.0 
0.9449166667 67.247414994 0.0 0.0 
0.94975 72.0891237928 0.0 0.0 
0.9545833333 73.243595362 0.0 0.0 
0.9594166667 74.9036932494 0.0 0.0 
0.96425 76.8783528038 0.0 0.0 
0.9690833333 72.8948909092 0.0 0.0 
0.9739166667 81.9053462344 0.0 0.0 
0.97875 80.2456338163 0.0 0.0 
0.9835833333 77.1790130491 0.0 0.0 
0.9884166667 82.4464861343 0.0 0.0 
0.99325 75.6012530957 0.0 0.0 
0.9980833333 81.6772493627 0.0 0.0 
1.0029166667 73.9072555431 0.0 0.0 
1.00775 78.5090265423 0.0 0.0 
1.0125833333 75.1321020036 0.0 0.0 
1.0174166667 76.8664219641 0.0 0.0 
1.02225 74.1087538773 0.0 0.0 
1.0270833333 68.4567568759 0.0 0.0 
1.0319166667 76.0255949897 0.0 0.0 
1.03675 67.2621301407 0.0 0.0 
1.0415833333 70.3289727236 0.0 0.0 
1.0464166667 71.4712966881 0.0 0.0 
1.05125 66.3803862236 0.0 0.0 
1.0560833333 63.5035761223 0.0 0.0 
1.0609166667 64.1601234059 0.0 0.0 
1.06575 60.7025926597 0.0 0.0 
1.0705833333 62.0088646549 0.0 0.0 
1.0754166667 60.1812991859 0.0 0.0 
1.08025 59.0839324685 0.0 0.0 
1.0850833333 54.6039486425 0.0 0.0 
1.0899166667 54.2582678263 0.0 0.1375368006 
1.09475 56.0295875225 0.0 0.0 
1.0995833333 52.7003897821 0.0 0.1351292046 
1.1044166667 50.2308916419 0.0 0.1339490444 
1.10925 50.3916332926 0.0331960694 0.1991764162 
1.1140833333 50.7451526559 0.0 0.7239905048 
1.1189166667 52.2651951084 0.0 0.7829991777 
1.12375 48.7114568062 0.0 1.2937969935 
1.1285833333 50.4757783581 0.0 1.0903281221 
1.1334166667 46.7394623942 0.0317955526 1.4625954219 
1.13825 44.0104362039 0.0315261004 1.6393572225 
1.1430833333 43.5140020952 0.062520118 1.9381236565 
1.1479166667 46.9300196298 0.030997371 2.9757476119 
1.15275 43.3405521554 0.1844278815 3.2582259067 
1.1575833333 43.406128633 0.0914454957 3.8407108201 
1.1624166667 38.0279211048 0.0906866163 4.0506688617 
1.16725 41.491002627 0.2398323851 5.5161448579 
1.1720833333 41.50630253 0.445984626 7.4925417174 
1.1769166667 39.1608638899 0.2653974209 8.4337402654 
1.18175 38.1392360216 0.2632309235 10.2952538954 
1.1865833333 34.115870608 0.2320807524 10.7337348001 
1.1914166667 36.9473514021 0.2589767622 11.1072255773 
1.19625 35.6789237852 0.0856294171 13.8148792896 
1.2010833333 38.336990954 0.3397665373 15.4593774453 
1.2059166667 33.4801430052 0.6460094707 16.683896766 
1.21075 33.8263688209 0.668725578 19.1701332363 
1.2155833333 33.6131918461 0.4422788401 20.2895417887 
1.2204166667 30.4405416918 0.7130216973 19.4709771182 
1.22525 32.0509960149 0.6257834536 22.8547000446 
1.2300833333 32.7714218799 0.5128970475 20.5698710647 
1.2349166667 29.4620560949 0.5892411219 22.0161910091 
1.23975 30.7209948382 0.3454783157 24.1303315857 
1.2445833333 29.0589094853 0.7647081444 23.6268447358 
1.2494166667 29.567154949 0.6803062201 25.9562988579 
1.25425 27.8857127757 0.9087522785 27.418354461 
1.2590833333 29.372546025 0.8502579113 28.1873380275 
1.2639166667 27.0005575835 0.7159238753 24.8016485378 
1.26875 26.8967282303 0.7612281575 23.1920845306 
1.2735833333 27.498791508 0.7554613052 25.5849562016 
1.2784166667 24.3921834625 0.8997116851 23.8923436374 
1.28325 24.4072171135 0.6945143081 25.1017314216 
1.2880833333 26.19385517 0.9354948275 24.6182849342 
1.2929166667 25.1187351286 0.8063407191 26.4870708944 
1.29775 23.8163462688 0.7275869532 24.6409448158 
1.3025833333 25.4694965593 0.6018312041 22.9177322537 
1.3074166667 24.3257071863 0.7168675988 23.6566307607 
1.31225 25.7123548833 0.7115965374 21.7274142741 
1.3170833333 25.0059723358 0.7534756259 21.7095164723 
1.3219166667 21.5510535546 0.7947243176 22.4392748507 
1.32675 22.4153063518 0.8353530317 19.8628387548 
1.3315833333 23.1282492942 1.0135886145 19.4424725142 
1.3364166667 22.1836865349 0.6174840582 17.6554701082 
1.34125 21.2521138636 0.7492732452 17.5284528875 
1.3460833333 22.1367241057 0.5410197337 16.4109319236 
1.3509166667 21.7547906043 0.7162070981 16.5622891432 
1.35575 22.3999511483 0.5999986915 15.4666329357 
1.3605833333 20.873083553 0.6398725402 16.6808151861 
1.3654166667 19.3672356772 0.7448936799 14.3282490191 
1.37025 21.6238259906 0.4350870421 14.6189246134 
1.3750833333 21.7745041368 0.6480507184 13.5226583231 
1.3799166667 21.5793342389 0.4290126091 12.9561807955 
1.38475 21.4289562138 0.5325287329 12.1842574098 
1.3895833333 21.4070639696 0.5288306317 12.0573384018 
1.3944166667 20.7967683829 0.6302051025 12.0579242947 
1.39925 19.8605883861 0.6467208403 10.4727052204 
1.4040833333 19.3925927245 0.4350902214 10.4007281492 
1.4089166667 21.1939746645 0.5144168608 9.917957076 
1.41375 20.1501127851 0.6335228158 9.8911304138 
1.4185833333 21.3526528192 0.5074299624 9.5802776907 
1.4234166667 19.7563990828 0.5039897725 9.2734118144 
1.42825 18.4215077313 0.5606545831 9.1707071097 
1.4330833333 18.7747826265 0.477324982 8.1543017764 
1.4379166667 21.9281180211 0.4741214707 7.5464334091 
1.44275 21.23200041 0.4513271806 7.6529391496 
1.4475833333 20.9345174513 0.3898420382 7.134109299 
1.4524166667 19.90473919 0.4647020823 7.0092564074 
1.45725 18.4649838524 0.6154994617 6.2704007665 
1.4620833333 20.4067023265 0.3439331853 6.1525825366 
1.4669166667 19.5891072415 0.284725396 6.4158122554 
1.47175 20.0263712428 0.433716138 6.2605981663 
1.4765833333 19.8205444989 0.4496153762 6.6318267983 
1.4814166667 19.9147640368 0.4839101542 6.5141751522 
1.48625 18.9348584966 0.665678619 4.8076789151 
1.4910833333 19.3267021232 0.3490564072 4.9235324801 
1.4959166667 20.2971860663 0.3468044382 5.0377907863 
1.50075 18.5707354151 0.4171161275 5.6945419144 
1.5055833333 19.8211542121 0.4685000086 4.3606539267 
1.5104166667 21.9862257595 0.4296982233 3.5092021571 
1.51525 20.3874021341 0.3202209759 4.5898339883 
1.5200833333 20.0458335247 0.4772817506 4.4899838759 
1.5249166667 20.4107877975 0.5796523213 4.5669576827 
1.52975 19.2696583027 0.5061776185 4.5730529668 
1.5345833333 20.293211127 0.4162709975 4.2320884743 
1.5394166667 20.5796425378 0.2757741044 4.0676680393 
1.54425 21.6157349097 0.3939476251 3.9394762514 
1.5490833333 19.710828062 0.510643214 3.9149313076 
1.5539166667 21.2123098406 0.439808657 3.5861321262 
1.55875 20.173171952 0.3530305092 4.3708539229 
1.5635833333 20.2825474728 0.3675585209 3.3414410993 
1.5684166667 21.6521274936 0.2988790605 3.6861750794 
1.57325 21.5853028741 0.5280808043 3.4655302779 
1.5780833333 21.2564639749 0.5248509623 2.6570579969 
1.5829166667 22.3657721137 0.374936413 3.9123799616 
1.58775 20.6743717651 0.3240497142 2.8192325134 
1.5925833333 21.4509131181 0.5636501195 3.1242320908 
1.5974166667 21.4173426408 0.3521536159 3.6816059846 
1.60225 21.7974606631 0.350032215 3.1821110457 
1.6070833333 23.1215250678 0.379559919 3.1629993253 
1.6119166667 22.5743455322 0.4873291863 3.1440592663 
1.61675 21.2832168584 0.3594082142 3.1565417073 
1.6215833333 22.5856069627 0.4194026052 3.1066859646 
1.6264166667 21.6795059685 0.463237307 2.7176588678 
1.63125 24.6212003494 0.4758461414 2.7629775953 
1.6360833333 22.1565269123 0.3814829014 2.6856396257 
1.6409166667 21.0553432176 0.4247475577 2.9732329039 
1.64575 23.1939395566 0.5730622257 3.3177286752 
1.6505833333 23.0583028709 0.4647642321 2.9385093385 
1.6554166667 23.8777709471 0.4471492687 2.802135417 
1.66025 22.7905746716 0.3852762948 3.0525737206 
1.6650833333 22.2459481219 0.4714373112 2.917018363 
1.6699166667 22.8204275569 0.3515341857 3.0759241251 
1.67475 24.7568207551 0.2912567148 2.7960644618 
1.6795833333 23.2824595498 0.3764576793 3.2143694155 
1.6844166667 24.4446910834 0.3886965013 2.7640640094 
1.68925 23.5893123591 0.4007892877 3.0918030762 
1.6940833333 23.8534062817 0.3415762236 2.561821677 
1.6989166667 24.0575113847 0.5236046595 3.3963545484 
1.70375 25.6660496654 0.4643528722 2.6172616435 
1.7085833333 26.8642569704 0.4197540152 2.9382781061 
1.7134166667 24.7372671842 0.4730411048 2.7547687865 
1.71825 24.5429548952 0.4427139553 2.5456052428 
1.7230833333 25.0382957568 0.3714472447 3.5493847831 
1.7279166667 23.6671769547 0.4788157187 3.0917814981 
1.73275 24.9229587092 0.6393990499 2.6664300802 
1.7375833333 25.8938479942 0.4735029675 2.841017805 
1.7424166667 25.0507994596 0.4977870999 2.6907410805 
1.74725 25.8757126581 0.4682781505 2.3815288796 
1.7520833333 27.1435471065 0.5189207535 3.113524521 
1.7569166667 24.8507336079 0.5557672053 3.1228823916 
1.76175 25.925289737 0.4737616399 2.8688899303 
1.7665833333 25.2862727898 0.6282303799 2.8008604436 
1.7714166667 29.1576501798 0.4555882841 2.9678322504 
1.77625 27.0054911065 0.6084650441 2.9517027672 
1.7810833333 25.3655162384 0.4506563799 2.7296900724 
1.7859166667 26.6883235664 0.4482204054 3.4833128647 
1.79075 25.8311649456 0.3184315205 3.2607387702 
1.7955833333 27.4912549648 0.418069776 3.1165201481 
1.8004166667 27.4446559432 0.5040340853 2.5201704264 
1.80525 26.4205506639 0.45120485 3.1083000781 
1.8100833333 26.9029725479 0.5734646604 2.9171897943 
1.8149166667 26.1150557763 0.4464112099 3.0008753551 
1.81975 28.566765445 0.6167263697 2.5162435884 
1.8245833333 28.3420032984 0.5153091509 2.6992384094 
1.8294166667 26.6058539999 0.4515672468 3.124357167 
1.83425 26.1744566491 0.6434351588 2.8651074996 
1.8390833333 26.5684267784 0.6762872271 2.8983738304 
1.8439166667 27.3663651043 0.5285865077 2.8591724736 
1.84875 28.6097293894 0.5377768682 3.178858821 
1.8535833333 28.1516235024 0.3804273446 2.3301174858 
1.8584166667 29.3063072992 0.5676766547 3.074915213 
1.86325 26.6837444127 0.5882659703 2.7295541022 
1.8680833333 27.5290236485 0.4798851912 2.7388569446 
1.8729166667 29.1104610754 0.4308348239 3.2137949027 
1.87775 27.5475065162 0.637137451 3.5216324562 
1.8825833333 28.0516325597 0.6684448186 2.9042774877 
1.8874166667 27.1743248317 0.6420937513 2.8206261218 
1.89225 27.6516834683 0.5019282478 3.034384407 
1.8970833333 29.236072612 0.6242173888 3.4729185634 
1.9019166667 28.0262376484 0.4516718396 2.8455325896 
1.90675 28.940387463 0.4493848985 2.8760633504 
1.9115833333 28.1011955134 0.6706729239 3.1968742708 
1.9164166667 26.8252278934 0.5560785218 3.1362828632 
1.92125 26.624033938 0.6750066792 3.0983913145 
1.9260833333 27.5916020438 0.6826334105 2.950737968 
1.9309166667 27.6727476283 0.6463547546 3.2646392689 
1.93575 27.7527397481 0.6431310468 3.5971736516 
1.9405833333 28.026825906 0.5531610376 2.9718847903 
1.9454166667 27.6934708352 0.5720007616 2.8923812096 
1.95025 27.2127254695 0.676559473 2.8780625201 
1.9550833333 27.270690041 0.61978841 3.3340342056 
1.9599166667 27.3702860072 0.5210349706 3.1049430902 
1.96475 29.2885247592 0.6031235229 3.0050364999 
1.9695833333 27.2075725224 0.5369915629 3.2430078703 
1.9744166667 27.6612829098 0.5448434513 2.9547279472 
1.97925 26.1291792906 0.656878809 2.8360481912 
1.9840833333 26.3133075486 0.7055618743 3.3825466328 
1.9889166667 27.0116166191 0.3200917872 2.7465940446 
1.99375 27.3123826531 0.5651546448 2.7949466071 
1.9985833333 26.525981509 0.6544575237 3.1086732378 
2.0034166667 26.7034442255 0.569890578 3.2768708234 
2.00825 26.5548071469 0.6279168738 2.9977966878 
2.0130833333 25.4598509219 0.645063523 2.620570562 
2.0179166667 25.2778483331 0.6620388849 3.330256209 
2.02275 26.4350161285 0.6289297644 3.4940542466 
2.0275833333 25.355329827 0.6656767627 2.6825779989 
2.0324166667 25.0964413342 0.6625144087 3.0060355262 
2.03725 24.2886023082 0.60032607 3.3460797345 
2.0420833333 24.8594043658 0.832564764 3.2910795378 
2.0469166667 23.6502913736 0.7506481598 3.626507993 
2.05175 24.8585770751 0.5530596773 2.9496516123 
2.0565833333 25.1281602906 0.5601204062 3.3220934435 
2.0614166667 22.7228045277 0.6824530971 3.171965099 
2.06625 23.3437229594 0.7462337667 3.3102164524 
2.0710833333 24.453774329 0.8570248013 3.2566942448 
2.0759166667 24.6622950936 0.7108655388 3.1467647852 
2.08075 23.4534830106 0.6981326399 3.0000835066 
2.0855833333 24.9037332289 0.732462742 3.3054728871 
2.0904166667 22.3958281767 0.6543021588 3.3649825307 
2.09525 23.2230317023 0.7908484354 3.4611249172 
2.1000833333 23.616370711 0.787212357 3.0006682786 
2.1049166667 23.1208476963 0.719069426 3.2634689332 
2.10975 23.6573969619 0.7983683226 2.9732337532 
2.1145833333 24.2801521032 0.6668363821 2.8865794073 
2.1194166667 22.8601260088 0.7638228261 3.7827416148 
2.12425 22.7019057452 0.6879365377 3.4396826887 
2.1290833333 22.4908204887 0.7749241034 3.3159543028 
2.1339166667 21.9405536015 0.5830482355 3.6597489245 
2.13875 21.1807180962 0.7411465438 3.7682390542 
2.1435833333 22.9876098953 0.7200295443 3.3068023515 
2.1484166667 22.264843829 0.7875878779 3.2388445316 
2.15325 21.8126168838 0.6695310514 3.3300360186 
2.1580833333 21.5396173953 0.7103864043 3.7010254645 
2.1629166667 21.705390046 0.7072150417 3.160640063 
2.16775 21.4522480947 0.8518315694 3.1813301469 
2.1725833333 20.8550003543 0.7182427508 3.4267967387 
2.1774166667 20.9692807904 0.7495182534 2.6706972247 
2.18225 21.4082725138 0.7462018064 3.3621966448 
2.1870833333 21.228363262 0.7941423103 3.842624082 
2.1919166667 22.4610877614 0.6716222306 3.4346250778 
2.19675 21.6852236371 0.7702401838 3.6057397617 
2.2015833333 21.5901131599 0.8342783774 2.9326149023 
2.2064166667 20.2203205168 0.7551157039 3.2386073525 
2.21125 20.800305213 0.726757652 3.9428691006 
2.2160833333 20.5266951949 0.7901280565 3.8258832211 
2.2209166667 20.2883912664 0.8198166267 3.8258109245 
2.22575 20.0684515547 0.6101336956 3.182589277 
2.2305833333 20.096506277 0.8701918568 2.7419252845 
2.2354166667 20.2876089006 0.6947811267 3.4984273205 
2.24025 19.6467333381 0.7487570286 3.2391880151 
2.2450833333 20.0970728445 0.7860548653 3.5494023814 
2.2499166667 20.3497123556 0.7746123656 3.3405158268 
2.25475 20.2143557509 0.7311233598 3.0369739562 
2.2595833333 19.3279709494 0.7759988336 3.295995046 
2.2644166667 18.8153918849 0.8443825317 3.1385539385 
2.26925 19.7347554417 0.8011295416 3.6169809009 
2.2740833333 19.4298039417 0.7819311342 3.1593177141 
2.2789166667 18.8441254603 0.8415364876 3.554901798 
2.28375 18.7644464018 0.853641343 3.7748176818 
2.2885833333 19.9798271879 0.8266439039 3.3533667802 
2.2934166667 19.4142288488 0.7843348455 3.339247362 
2.29825 19.7038435853 0.7501070753 3.2788185558 
2.3030833333 20.0678650685 0.9240766724 3.6963066895 
2.3079166667 19.3090783798 0.8665313173 3.3587674068 
2.31275 20.1600968812 0.8400040367 3.4669257515 
2.3175833333 19.2700109025 0.9125498454 3.361225264 
2.3224166667 18.7809462736 0.9087554648 3.3169574467 
2.32725 18.748266383 0.9200677791 3.408775706 
2.3320833333 19.1813350903 0.8111136217 3.469763826 
2.3369166667 19.6405814329 0.8451583023 3.2609647771 
2.34175 18.4870148662 0.6256685128 3.8135985542 
2.3465833333 19.1527149958 0.9272228406 3.8275758861 
2.3514166667 18.4092004293 0.8052178358 3.5754626837 
2.35625 19.5697363402 0.9858438607 3.1193865445 
2.3610833333 19.269888022 0.7839840374 3.9419010478 
2.3659166667 18.7971949499 0.8683486797 3.9258116782 
2.37075 18.5316776318 0.9520195176 3.3429692983 
2.3755833333 18.8761371055 0.8974850464 3.6478424468 
2.3804166667 18.5112237708 0.9154693999 3.4167913035 
2.38525 18.9244677379 0.8399706849 4.0347309821 
2.3900833333 19.6059296887 0.9652810022 4.0613304388 
2.3949166667 18.9286761864 0.8972961623 3.503727872 
2.39975 18.1716014552 0.9291490205 3.6314831948 
2.4045833333 19.2712896891 0.8689034574 3.7723125711 
2.4094166667 18.8985405848 0.8513489988 3.5601867222 
2.41425 18.7248373458 0.9460527851 3.5179148007 
2.4190833333 18.94324017 0.9701954251 3.8389027611 
2.4239166667 18.7843450115 0.9176660035 3.8653204391 
2.42875 18.9312358018 0.7755297768 3.6560689478 
2.4335833333 18.6492050878 0.8276274447 3.2415408252 
2.4384166667 19.0699567765 0.8861759453 3.9156611537 
2.44325 18.159805273 0.9100429922 3.8180751102 
2.4480833333 18.1835851675 0.9337148306 3.7212284488 
2.4529166667 19.2660590776 0.95719321 3.7608867967 
2.45775 18.446545259 0.8655270503 3.7325854043 
2.4625833333 18.8322140251 0.8890744819 3.4889438001 
2.4674166667 18.3559637589 0.9124309471 3.2069264169 
2.47225 19.4069786393 0.9289152999 3.4082503809 
2.4770833333 18.718893325 0.8653826928 3.6346073099 
2.4819166667 18.7654132415 0.92832433 3.4215382447 
2.48675 18.6000660229 0.8388524094 3.6592459434 
2.4915833333 18.7779951949 0.7829647611 3.7766535536 
2.4964166667 18.9937327939 0.9372338818 3.2115007139 
2.50125 18.9726282317 0.9140288893 3.9172666686 
2.5060833333 19.0686101622 0.8584776744 3.2518093728 
2.5109166667 19.0989271222 0.822782817 3.8094196567 
2.51575 17.8639384927 0.9035229006 3.3817571424 
2.5205833333 19.2227341618 0.8357710505 3.343084202 
2.5254166667 18.4191205306 0.8774059502 3.3046822649 
2.53025 18.5529779465 0.9761367351 3.2665490745 
2.5350833333 18.7111042852 0.9279284055 3.7498476659 
2.5399166667 18.9818609187 0.8927426249 3.494992404 
2.54475 18.6449094429 0.9398144476 3.5195735687 
2.5495833333 18.7250909723 0.9928068368 3.1417937873 
2.5544166667 18.9172096694 0.926455007 3.4804661073 
2.55925 17.8605030114 1.066391765 3.2428287591 
2.5640833333 18.1908460138 0.9940353013 3.1063603166 
2.5689166667 19.088000328 0.9655408726 2.9337588053 
2.57375 18.930049686 0.9187548545 3.2557219004 
2.5785833333 19.5840301148 1.0258886541 3.4278195747 
2.5834166667 18.2868026322 0.9730929112 3.3415643364 
2.58825 18.9990157468 1.1096986091 2.9998445916 
2.5930833333 18.9282559936 0.947627707 3.1101627307 
2.5979166667 18.2284875232 0.9683127502 3.1954320758 
2.60275 19.1496871794 1.0551622344 3.2559291804 
2.6075833333 18.5140887923 1.1473689031 3.4601282104 
2.6124166667 18.5773140264 0.9815333442 3.2438480033 
2.61725 18.3418026379 0.8407653355 3.1841751003 
2.6220833333 18.8802184582 0.8079640372 3.1130379081 
2.6269166667 18.3964710354 0.9529703464 3.0660785059 
2.63175 18.376139919 0.9081917675 2.8779063801 
2.6365833333 18.9081543361 0.9107408086 2.9261220818 
2.6414166667 19.6586173033 0.9542449733 3.1730108929 
2.64625 18.5602806027 0.9682610245 3.0097752329 
2.6510833333 18.6670152698 0.8601239913 3.0453038609 
2.6559166667 18.193799215 1.0075496701 2.8952576727 
2.66075 18.8893337147 0.9173500491 2.6885856784 
2.6655833333 18.5449617006 1.0347467781 2.8168106737 
2.6704166667 18.5924474412 0.9508152419 2.932634963 
2.67525 19.4955379638 1.0672323183 2.6024488617 
2.6800833333 18.7087774776 0.8472972171 2.968383539 
2.6849166667 18.7548018552 0.9292409378 2.9463737053 
2.68975 19.3084931356 1.0557567884 2.8341706298 
2.6945833333 18.3729566676 0.7425689774 2.6214935111 
2.6994166667 18.5202266798 0.9248902549 2.9372272337 
2.70425 19.1578404893 1.0556361086 2.5469315636 
2.7090833333 18.2101983465 1.0017835276 2.7493392369 
