# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0454800605 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0438461855 0.0 0.0 
0.80475 0.0433210878 0.0 0.0 
0.8095833333 0.1712214668 0.0 0.0 
0.8144166667 0.0422988003 0.0 0.0 
0.81925 0.2926082117 0.0 0.0 
0.8240833333 0.4957473131 0.0 0.0 
0.8289166667 0.7758062185 0.0 0.0 
0.83375 1.0493565254 0.0 0.0 
0.8385833333 1.5559426346 0.0 0.0 
0.8434166667 2.3269609497 0.0 0.0 
0.84825 3.3143063104 0.0 0.0 
0.8530833333 4.7032534649 0.0 0.0 
0.8579166667 5.3365343207 0.0 0.0 
0.86275 6.746904903 0.0 0.0 
0.8675833333 7.5292284572 0.0 0.0 
0.8724166667 8.7361877182 0.0 0.0 
0.87725 11.1921404828 0.0 0.0 
0.8820833333 12.3679132524 0.0 0.0 
0.8869166667 16.1210883267 0.0 0.0 
0.89175 18.4517269527 0.0 0.0 
0.8965833333 20.6964066207 0.0 0.0 
0.9014166667 20.7167522424 0.0 0.0 
0.90625 23.1608905863 0.0 0.0 
0.9110833333 24.7409566349 0.0 0.0 
0.9159166667 28.8950493598 0.0 0.0 
0.92075 29.7176534572 0.0 0.0 
0.9255833333 31.2420099123 0.0 0.0 
0.9304166667 32.8303970912 0.0 0.0 
0.93525 33.9673909221 0.0 0.0 
0.9400833333 34.4761524058 0.0 0.0 
0.9449166667 34.3443124259 0.0 0.0 
0.94975 37.1059479968 0.0 0.0 
0.9545833333 37.6240214026 0.0 0.0 
0.9594166667 35.9047977231 0.0 0.0 
0.96425 39.8003802046 0.0 0.0 
0.9690833333 36.5364154975 0.0 0.0 
0.9739166667 36.9732949502 0.0 0.0 
0.97875 37.0483373434 0.0 0.0 
0.9835833333 36.9171220404 0.0 0.0 
0.9884166667 38.969200177 0.0 0.0 
0.99325 35.036065779 0.0 0.0 
0.9980833333 36.1057357331 0.0 0.0 
1.0029166667 35.507532697 0.0 0.0 
1.00775 35.747893864 0.0 0.0 
1.0125833333 36.0641470932 0.0 0.0 
1.0174166667 34.2587246522 0.0 0.0 
1.02225 32.8884700495 0.0 0.0 
1.0270833333 31.8083868105 0.0 0.0 
1.0319166667 33.0919394755 0.0 0.0 
1.03675 30.5393378673 0.0 0.0 
1.0415833333 31.8857680789 0.0 0.0 
1.0464166667 30.5926351936 0.0 0.0 
1.05125 29.6265242176 0.0 0.0 
1.0560833333 28.5258470009 0.0 0.0 
1.0609166667 28.2665229132 0.0 0.0 
1.06575 27.2449939063 0.0 0.0 
1.0705833333 25.5798048154 0.0 0.0 
1.0754166667 26.3692584626 0.0 0.0 
1.08025 25.8453143909 0.0 0.0 
1.0850833333 23.661647185 0.0 0.0238284463 
1.0899166667 24.774837733 0.0 0.0236175765 
1.09475 23.2924459956 0.0 0.0234094935 
1.0995833333 20.9069376648 0.0 0.0696124451 
1.1044166667 21.7594126882 0.0115007467 0.06900448 
1.10925 22.3910549393 0.0 0.2052133345 
1.1140833333 21.5642803202 0.0 0.2260406742 
1.1189166667 20.6388787107 0.011204603 0.4705933257 
1.12375 20.5728063133 0.0111084267 0.4665539229 
1.1285833333 20.044539965 0.0 0.6387820428 
1.1334166667 18.8911714634 0.0327592569 0.8954196879 
1.13825 18.2330259739 0.0541360629 1.320919934 
1.1430833333 18.8091991008 0.0322075327 1.5889049469 
1.1479166667 17.8207805861 0.053228138 1.9375042214 
1.15275 18.748421012 0.1055654336 2.2379871929 
1.1575833333 15.9750419084 0.0732800088 3.329006112 
1.1624166667 16.7560590516 0.0726718794 3.3636698468 
1.16725 16.741130797 0.051479492 4.1183593596 
1.1720833333 16.1540534983 0.1940120205 5.1055794875 
1.1769166667 14.9481330575 0.1620393827 5.4688291674 
1.18175 15.1475414012 0.220985352 6.488933518 
1.1865833333 14.2472676493 0.1594099877 6.6553669858 
1.1914166667 14.033081275 0.2569437417 7.1153651535 
1.19625 14.782554307 0.3038854002 8.4695801865 
1.2010833333 11.8633023062 0.3403406399 10.2685633077 
1.2059166667 13.4661322695 0.2508018904 10.3793397722 
1.21075 12.7655323756 0.3444971256 11.4258213317 
1.2155833333 13.5945740913 0.3607498711 10.7845224635 
1.2204166667 12.4887603093 0.4709185637 12.5075970518 
1.22525 13.8107442347 0.3831126615 13.2314031369 
1.2300833333 12.7197073173 0.6304228116 15.3897333431 
1.2349166667 12.0500284226 0.4967187289 13.3930086895 
1.23975 12.1753002388 0.6753914675 14.9498814027 
1.2445833333 11.5194365697 0.5252573279 14.3449587472 
1.2494166667 11.340621541 0.6559947484 15.4563146201 
1.25425 11.1463811633 0.6866170797 15.1590783821 
1.2590833333 10.8662956513 0.7344483217 15.166800282 
1.2639166667 10.9238468721 0.632248372 15.7535219361 
1.26875 10.4399114805 0.5838681713 16.0171596837 
1.2735833333 10.0667749312 0.7351167261 14.875303163 
1.2784166667 10.9177810427 0.566488639 15.8788482146 
1.28325 10.8356928516 0.7326018752 14.6861120095 
1.2880833333 10.517792123 0.6341112614 14.5422849289 
1.2929166667 10.7749703612 0.7300797675 14.3666271483 
1.29775 9.9618784079 0.6663463818 14.1265432941 
1.3025833333 9.7227344283 0.7192839245 13.3604922076 
1.3074166667 9.7330464162 0.6647358851 14.6077762402 
1.31225 8.3254913887 0.8472124309 14.3537336857 
1.3170833333 9.6715664047 0.6145811428 13.6339974569 
1.3219166667 9.2798686236 0.6983984172 13.2454872222 
1.32675 9.7861603575 0.6614424346 13.196971948 
1.3315833333 8.9873941226 0.6012693251 12.5950100732 
1.3364166667 8.7654171445 0.6440539479 12.4569458702 
1.34125 9.1390342677 0.6706117295 11.3536125374 
1.3460833333 9.166424712 0.5961272828 11.194805856 
1.3509166667 9.0087111657 0.7225416805 11.4838007521 
1.35575 8.9140648772 0.6487119132 10.8678325215 
1.3605833333 8.4113336948 0.5986444702 10.2451559959 
1.3654166667 8.8183918465 0.6320349105 10.8800295307 
1.37025 8.3677863851 0.5902277897 9.9218038567 
1.3750833333 8.4129286355 0.5489918157 9.4960746503 
1.3799166667 8.3393633498 0.5525196566 9.591741238 
1.38475 8.6762914954 0.5267225866 9.0420710694 
1.3895833333 8.1801523761 0.5811831173 8.9938087404 
1.3944166667 7.9648232479 0.5843756187 8.9171390711 
1.39925 8.1248364132 0.5230273881 8.65502856 
1.4040833333 8.353616498 0.5977033951 8.1401509997 
1.4089166667 8.0985303203 0.6148098934 8.239865928 
1.41375 8.2538067601 0.6246503415 7.9871021199 
1.4185833333 8.239483421 0.446131082 8.1279506505 
1.4234166667 8.2943993502 0.5954243273 7.5881984039 
1.42825 8.4171520385 0.5088801069 7.784490284 
1.4330833333 8.9342289152 0.5805882705 7.3085817578 
1.4379166667 8.7521449207 0.583476328 8.3993452805 
1.44275 8.1948995931 0.4919635446 7.561412289 
1.4475833333 8.6356452306 0.5288495916 7.3905056857 
1.4524166667 8.6181646503 0.6117832931 6.8626125919 
1.45725 8.5082446813 0.4756161623 6.8435881132 
1.4620833333 8.6358258301 0.53809857 7.1921467399 
1.4669166667 8.6181254257 0.6323435449 6.6884997631 
1.47175 9.0667614701 0.5634344628 6.6575934223 
1.4765833333 9.1747839792 0.45680902 6.3824584203 
1.4814166667 8.5908683688 0.5177532276 6.0212782764 
1.48625 9.0558254202 0.5397932403 6.4394158317 
1.4910833333 8.9845930582 0.4921336085 5.9560785442 
1.4959166667 8.6758801619 0.5516455594 6.281236938 
1.50075 8.4456920913 0.6041534903 5.5806343022 
1.5055833333 9.1094147107 0.6374114913 6.0151841704 
1.5104166667 9.0143142767 0.5595515683 5.6324091933 
1.51525 9.4578982342 0.4887802705 6.1586314083 
1.5200833333 8.402210615 0.4310382613 5.8159810471 
1.5249166667 9.7727111537 0.5610260107 5.5499347292 
1.52975 9.1235950606 0.5694753816 5.7187317265 
1.5345833333 9.2449174505 0.4050608161 5.4564074644 
1.5394166667 8.9738562864 0.4617155609 5.3511649624 
1.54425 9.5648376023 0.588243395 5.9412582892 
1.5490833333 8.96743172 0.4033590539 5.4833448197 
1.5539166667 9.446205201 0.4938053149 5.3911921442 
1.55875 9.791860124 0.4849742043 5.3347162468 
1.5635833333 10.5461933725 0.590999955 5.1181743679 
1.5684166667 9.4776444536 0.4733119673 4.8357656418 
1.57325 10.3149754711 0.4590730842 5.021466081 
1.5780833333 10.3307478036 0.4844298316 5.1597409968 
1.5829166667 10.0326161927 0.5654543725 5.1058850267 
1.58775 10.1608216645 0.5175007748 4.9412977207 
1.5925833333 10.1766723186 0.3373788106 5.0551513583 
1.5974166667 10.741883535 0.516753865 5.0795805457 
1.60225 10.9285297743 0.5136408994 4.7211248625 
1.6070833333 11.3408604556 0.4725358523 4.9534792795 
1.6119166667 11.2189620847 0.5830836887 4.6862652019 
1.61675 10.722648145 0.5044689317 5.0876228436 
1.6215833333 11.2883231073 0.4641229255 4.8972970759 
1.6264166667 10.7864772249 0.5674302178 5.2394491142 
1.63125 11.439604259 0.3953780274 4.6285587739 
1.6360833333 12.0743553159 0.5345417718 4.0981535838 
1.6409166667 11.5865476136 0.5157680817 4.7408985289 
1.64575 12.419776286 0.5282807261 4.9824123382 
1.6505833333 12.099997341 0.5972764645 4.3971905231 
1.6554166667 11.824687134 0.5579614275 4.4944048934 
1.66025 11.959505193 0.452934452 4.8754067978 
1.6650833333 12.0520836878 0.4503087524 4.816785756 
1.6699166667 12.5257021243 0.4024321968 4.2557204808 
1.67475 12.5635390713 0.5451535664 4.7213299695 
1.6795833333 12.8294762577 0.5022391868 4.3461093989 
1.6844166667 11.9055580986 0.5092493705 4.5189701421 
1.68925 12.3586136547 0.53583488 4.9749073264 
1.6940833333 12.7574333215 0.4203598719 4.3795633165 
1.6989166667 12.7821507679 0.5054538707 4.0922322991 
1.70375 12.6420744826 0.5122553116 4.2816811894 
1.7085833333 12.0997316583 0.5429982833 4.2671015538 
1.7134166667 13.4076924262 0.5017133659 4.0806020428 
1.71825 12.9617609749 0.5036461376 4.3902738786 
1.7230833333 13.087586193 0.5858702845 4.4507242577 
1.7279166667 12.9205040746 0.4839316072 4.0687841922 
1.73275 13.0260669743 0.4391859023 4.4666140701 
1.7375833333 14.0873811946 0.5343168989 4.4232146759 
1.7424166667 13.3070200163 0.5359771951 4.3709864359 
1.74725 13.9778851738 0.5789656581 4.1906085728 
1.7520833333 15.2991848186 0.4843827929 4.6153454799 
1.7569166667 13.65180144 0.4817213557 4.353670366 
1.76175 13.6764293065 0.4474443164 4.2123040693 
1.7665833333 14.2489665744 0.5214132879 4.3511039886 
1.7714166667 14.1266112571 0.5632762716 4.0502246199 
1.77625 14.0765132899 0.4935227338 4.2060586141 
1.7810833333 14.6458376679 0.5129580826 4.1567292898 
1.7859166667 14.1972266124 0.4925927449 4.0462975475 
1.79075 14.7331134649 0.551179423 4.1207223527 
1.7955833333 14.2014075403 0.4873031999 4.3857287992 
1.8004166667 14.5580199806 0.5539317947 4.2670058564 
1.80525 14.3940807924 0.4864028497 3.9859206979 
1.8100833333 14.2402456702 0.4409937775 3.9047216029 
1.8149166667 14.658511282 0.4812352629 4.0202308687 
1.81975 14.6824145157 0.5379880679 4.1937652541 
1.8245833333 14.6047299646 0.5562101429 4.0114549701 
1.8294166667 15.2066796517 0.486211367 4.3339875303 
1.83425 15.0599340097 0.6045654572 4.3612101257 
1.8390833333 14.8481584506 0.5889493017 4.056284627 
1.8439166667 14.4651092304 0.5322302027 3.9442796418 
1.84875 14.5783700429 0.5253466682 3.743095011 
1.8535833333 14.5024412044 0.5716052276 3.9685734377 
1.8584166667 14.8089023781 0.5077105862 3.8586004551 
1.86325 14.9018793551 0.5414457249 3.7658762362 
1.8680833333 14.1415083832 0.6391415102 3.8268095454 
1.8729166667 14.0126276459 0.483883546 3.991039495 
1.87775 14.9749874698 0.5729006896 4.288798218 
1.8825833333 15.0565158154 0.5501723708 4.2984690262 
1.8874166667 15.2315215975 0.5867364835 4.1425958429 
1.89225 14.3702623558 0.6425090039 3.7610283156 
1.8970833333 14.9675530552 0.5768744407 3.8510266715 
1.9019166667 14.7209431528 0.5584340922 4.0796712847 
1.90675 14.615539859 0.567181721 4.0204309749 
1.9115833333 15.3709249024 0.4453115107 4.1306481506 
1.9164166667 14.2392930855 0.5920306943 4.1480344128 
1.92125 14.7453935943 0.4750448967 4.1195893444 
1.9260833333 14.7168577196 0.6390413552 4.1821286326 
1.9309166667 14.4551534205 0.620796542 4.1913172593 
1.93575 13.7990504797 0.6476494121 3.9158455783 
1.9405833333 14.4083510303 0.6593273352 3.6505129291 
1.9454166667 13.6696708869 0.5485659683 4.3218102641 
1.95025 14.0519570678 0.6122374995 3.7471885514 
1.9550833333 13.7109874539 0.6385738268 4.0369609741 
1.9599166667 13.9867230568 0.6902064381 4.1631499438 
1.96475 14.1142251602 0.6068680746 4.1499601269 
1.9695833333 13.6327994237 0.5821964741 4.1585462433 
1.9744166667 13.9331768328 0.5721526644 3.9870764284 
1.97925 13.2349734221 0.6409795029 3.8458770171 
1.9840833333 13.7621051172 0.5559006728 4.1336203873 
1.9889166667 13.8087762734 0.719872004 3.9504306031 
1.99375 13.2337305635 0.6705090152 4.2136198114 
1.9985833333 13.1487279432 0.7304848857 4.0457624441 
2.0034166667 13.5467035478 0.7164794188 3.7256929778 
2.00825 13.1337534312 0.6643397525 4.27125244 
2.0130833333 12.7246082763 0.616153502 4.0084592992 
2.0179166667 12.6499452028 0.6511001207 4.1959785558 
2.02275 13.0969862205 0.6411351893 3.8605252577 
2.0275833333 13.5123283143 0.6790286198 3.8489662471 
2.0324166667 12.3410427575 0.7708906731 4.4555443307 
2.03725 13.4317203177 0.7165386782 4.3938692534 
2.0420833333 12.5205059358 0.6795116064 4.0367026123 
2.0469166667 12.7426833672 0.6863505229 4.3189862175 
2.05175 12.3761466934 0.6331362067 4.1720343727 
2.0565833333 12.3114095228 0.669963557 4.1789806031 
2.0614166667 12.2735516466 0.67672891 3.9679421945 
2.06625 11.9204865266 0.6407097224 4.2451126219 
2.0710833333 12.5124471188 0.7619969103 3.9833143206 
2.0759166667 11.7446244805 0.7975146889 4.1991589744 
2.08075 11.8521280041 0.6609716 3.9528693726 
2.0855833333 11.6489045345 0.7288627976 4.2312742938 
2.0904166667 11.9867386255 0.738336873 3.9163955873 
2.09525 11.3307713047 0.728543671 4.3329176224 
2.1000833333 11.3422894097 0.7474587805 4.3766097105 
2.1049166667 11.4042397262 0.7535283328 4.4958413135 
2.10975 11.2890145934 0.6933509801 4.0907707823 
2.1145833333 11.2688387167 0.6682245676 4.2352261324 
2.1194166667 11.0051421124 0.7744821918 4.2908811755 
2.12425 11.1540767156 0.7740705413 4.2465074675 
2.1290833333 10.8311649867 0.6993837963 4.0168149008 
2.1339166667 10.7759940426 0.6777354744 4.2882171833 
2.13875 10.7457442865 0.690009265 3.9376528721 
2.1435833333 10.4775317564 0.7326945284 4.2252051139 
2.1484166667 10.6735756471 0.7385190439 4.2366071902 
2.15325 11.0613905625 0.729156216 4.3265285843 
2.1580833333 10.6022659618 0.8795061537 4.0059698094 
2.1629166667 10.5429402524 0.7826244044 4.197985311 
2.16775 10.4780672322 0.7403306762 4.3583983359 
2.1725833333 10.7168040529 0.8618616681 4.3865786972 
2.1774166667 10.5450116865 0.6982667671 4.603826651 
2.18225 10.5572657323 0.8130037227 4.347802517 
2.1870833333 10.3346957312 0.8064816476 4.6101423636 
2.1919166667 10.5753031632 0.8000091294 4.3971304704 
2.19675 10.7439295323 0.7906787968 4.6336103016 
2.2015833333 10.4189679644 0.8306232794 4.3122950741 
2.2064166667 10.3618448358 0.8558030913 4.6507279102 
2.21125 10.1559377745 0.8635416017 4.6476325409 
2.2160833333 9.9460137109 0.7655174252 4.6787968002 
2.2209166667 10.0677216123 0.7764090396 4.6982700858 
2.22575 10.1259833598 0.7985255334 4.5419679276 
2.2305833333 9.9073456602 0.8063462888 4.7986062361 
2.2354166667 10.3361613417 0.8281280814 4.5533008409 
2.24025 10.0400487498 0.8580999349 4.5280843471 
2.2450833333 9.6907257111 0.8293613618 4.4919101946 
2.2499166667 9.8874533399 0.7482097539 4.7996270137 
2.25475 9.8506274097 0.9491921089 4.7459605447 
2.2595833333 9.8854604287 0.8407312093 4.7861234204 
2.2644166667 9.8268903835 0.8945972036 4.8751443941 
2.26925 10.1610037909 0.8907904128 4.690951348 
2.2740833333 9.651296629 0.8978581181 4.5733800215 
2.2789166667 9.8588996584 0.9075589823 4.5702077321 
2.28375 9.7472822087 0.8418596389 4.8198481562 
2.2885833333 9.7490072761 0.8463423899 4.8155810666 
2.2934166667 10.0866759625 0.8454458699 5.062007133 
2.29825 9.6990389906 0.8684517388 4.7698450239 
2.3030833333 9.6160573364 0.8515870358 4.8450541915 
2.3079166667 9.4388748842 0.85065753 4.7405063593 
2.31275 9.7351593402 0.8339926374 4.8728249068 
2.3175833333 9.7833937221 0.7861189296 4.9099786966 
2.3224166667 10.0756208071 0.9493034576 4.8323447237 
2.32725 9.5106253179 0.9505445239 4.895174796 
2.3320833333 9.703382234 0.8718083985 4.6376079895 
2.3369166667 9.7865811813 0.9683834922 4.6235816604 
2.34175 9.9099403049 0.8109063182 4.701721807 
2.3465833333 9.6653557474 0.9196608921 4.7384190011 
2.3514166667 10.1178548904 0.96408848 5.069075745 
2.35625 9.8641474525 0.9197104694 5.3312887103 
2.3610833333 10.4025622538 0.9008508193 5.3497453681 
2.3659166667 10.0944592116 0.8821374485 5.1825575098 
2.37075 9.7538375952 0.9384449682 4.9867368258 
2.3755833333 10.1516743598 0.842658572 5.294580408 
2.3804166667 10.3085419105 0.975399979 4.9116587777 
2.38525 10.2125635234 0.9492604917 5.1432659367 
2.3900833333 9.8962679401 0.9061347072 5.1863319825 
2.3949166667 10.2281173557 0.8413372478 4.994217035 
2.39975 9.7825976254 0.9280801034 5.10078671 
2.4045833333 10.3838066208 0.8952394026 5.1482330956 
2.4094166667 10.2310338539 0.8989004709 5.3015796588 
2.41425 10.0120114918 0.9482530115 5.2033578955 
2.4190833333 10.1829905079 0.9157020654 5.0962895056 
2.4239166667 9.6696809222 0.9430923369 5.3768201078 
2.42875 10.6823452729 0.85135343 5.4125151026 
2.4335833333 10.4646753111 0.855080984 5.2583927548 
2.4384166667 10.4515422822 0.9672984956 5.1856636425 
2.44325 10.3491334658 0.9399757916 5.3578620123 
2.4480833333 10.0461535493 0.9292457966 5.5286613895 
2.4529166667 10.3330054156 0.906935719 5.3297045081 
2.45775 10.2552475737 0.9753632203 5.1880034148 
2.4625833333 10.053107923 0.853565767 5.1815374477 
2.4674166667 10.1197512803 0.970039911 5.3501963736 
2.47225 10.5392475118 0.9777263589 5.1915892578 
2.4770833333 10.9188168139 1.0082073314 5.303947866 
2.4819166667 10.5757290805 0.9519067088 5.1876638341 
2.48675 10.257908056 0.9414046535 5.3716776375 
2.4915833333 10.263341823 0.9377558029 5.5180714954 
2.4964166667 10.8673990103 0.9926518151 5.5462450624 
2.50125 10.6326090403 0.9260370168 5.1705601955 
2.5060833333 10.5290954101 0.8420596032 5.2399783267 
2.5109166667 10.8712970762 0.978995234 5.1130251087 
2.51575 10.6212185936 1.0328647464 5.3682369436 
2.5205833333 10.8587267534 0.9472130495 5.5066418306 
2.5254166667 10.7204234903 0.9391917994 5.4064015058 
2.53025 11.0169379629 0.8983581076 5.2586816052 
2.5350833333 10.6955741366 0.9167634974 5.0421992358 
2.5399166667 10.781025906 0.9241500625 5.3013596529 
2.54475 10.6101381368 1.0007929398 5.1209404972 
2.5495833333 10.5354200579 1.0595844425 5.2137597009 
2.5544166667 10.749271456 0.967434431 5.0521575843 
2.55925 11.0171190123 0.9337993564 5.2044321928 
2.5640833333 10.9500192233 0.9558863235 5.3043156253 
2.5689166667 11.0193877683 0.9607953841 5.3651494459 
2.57375 10.9018028862 1.0016613763 5.2137215823 
2.5785833333 11.168995122 1.0590924728 4.7680258738 
2.5834166667 11.0347601188 0.9500402998 4.9099427881 
2.58825 11.0270899498 0.9485893937 5.1680322818 
2.5930833333 11.0652970217 1.0389362588 4.994404425 
2.5979166667 11.1156144614 0.9560924929 4.8885424857 
2.60275 11.2358876597 0.9856768386 4.866261703 
2.6075833333 10.9054420769 0.9283861019 4.8647431739 
2.6124166667 11.2721060133 0.8920667414 5.2002969026 
2.61725 11.16088404 1.0239343156 5.0746184681 
2.6220833333 10.9565497904 0.9630337991 5.0069596249 
2.6269166667 10.9609905453 0.957460413 4.8869104731 
2.63175 11.3866006662 0.9660989893 4.9580929261 
2.6365833333 11.2601378274 1.0412600572 4.7583163077 
2.6414166667 10.7927270145 0.9711041632 4.7489607318 
2.64625 11.1179253664 0.9355083146 4.9439711359 
2.6510833333 11.1333090487 1.0279050126 5.2373257339 
2.6559166667 10.9337304023 0.93268817 4.7290670965 
2.66075 11.215039412 1.0263940663 4.8862698215 
2.6655833333 11.0085660258 0.9259357005 5.0936334911 
2.6704166667 11.3110338059 1.0622536096 4.8824323315 
2.67525 10.8781928439 0.9956976513 4.8530460327 
2.6800833333 11.1905270734 0.9667209252 4.8394635406 
2.6849166667 11.1814085663 0.965189462 4.5846499447 
2.68975 11.2537195625 0.9869302649 4.9288344466 
2.6945833333 10.5719565076 1.0027129802 4.6522791064 
2.6994166667 11.0385074897 0.9817995849 4.9783014245 
2.70425 11.34436423 1.0262487087 4.7034800629 
2.7090833333 11.189237908 0.9767168724 4.7746355132 
